116   -0.60417   -77.130   30.430   974.7   86.880   0.735   1013.0   0.1765   0.0155
117   -0.58333   -77.130   30.570   974.8   87.360   0.730   1013.0   0.1884   0.0149
118   -0.56250   -77.130   30.710   974.8   87.850   0.725   1013.0   0.1980   0.0135
119   -0.54167   -77.130   30.850   974.9   88.340   0.720   1013.0   0.2062   0.0137
120   -0.52083   -77.130   30.995   975.0   88.860   0.715   1013.0   0.2126   0.0160
121   -0.50000   -77.130   31.140   975.0   89.380   0.710   1013.0   0.2229   0.0188
122   -0.47917   -77.125   31.285   975.1   89.910   0.705   1013.0   0.2349   0.0212
123   -0.45833   -77.120   31.430   975.2   90.440   0.700   1013.0   0.2464   0.0213
124   -0.43750   -77.120   31.575   975.3   90.980   0.695   1013.0   0.2606   0.0207
125   -0.41667   -77.120   31.720   975.4   91.520   0.690   1013.0   0.2796   0.0188
126   -0.39583   -77.115   31.865   975.4   92.070   0.685   1013.0   0.3001   0.0196
127   -0.37500   -77.110   32.010   975.5   92.620   0.680   1013.0   0.3200   0.0197
128   -0.35417   -77.110   32.160   975.6   93.200   0.675   1013.0   0.3412   0.0211
129   -0.33333   -77.110   32.310   975.6   93.780   0.670   1013.0   0.3621   0.0241
130   -0.31250   -77.105   32.460   975.7   94.375   0.665   1013.0   0.3848   0.0267
131   -0.29167   -77.100   32.610   975.8   94.970   0.660   1013.0   0.4113   0.0280
132   -0.27083   -77.075   32.765   975.9   95.585   0.655   1013.0   0.4361   0.0283
133   -0.25000   -77.050   32.920   975.9   96.200   0.650   1013.0   0.4644   0.0278
134   -0.22917   -77.015   33.070   976.0   96.825   0.645   1013.0   0.4929   0.0305
135   -0.20833   -76.980   33.220   976.1   97.450   0.640   1013.0   0.5175   0.0350
136   -0.18750   -76.945   33.375   976.2   98.110   0.635   1013.0   0.5393   0.0412
137   -0.16667   -76.910   33.530   976.3   98.770   0.630   1013.0   0.5433   0.0465
138   -0.14583   -76.875   33.690   976.3   99.445   0.625   1013.0   0.5257   0.0527
139   -0.12500   -76.840   33.850   976.4   100.120   0.620   1013.0   0.4897   0.0594
140   -0.10417   -76.805   34.010   976.5   100.830   0.610   1013.0   0.4436   0.0683
141   -0.08333   -76.770   34.170   976.5   101.540   0.600   1013.0   0.3842   0.0789
142   -0.06250   -76.735   34.330   976.6   102.270   0.595   1013.0   0.3108   0.0887
143   -0.04167   -76.700   34.490   976.7   103.000   0.590   1013.0   0.2239   0.1003
144   -0.02083   -76.655   34.655   976.8   103.770   0.585   1013.0   0.1197   0.1050
145   0.00000   -76.610   34.820   976.9   104.540   0.580   1013.0   -0.0101   0.1022
146   0.02083   -76.505   34.970   976.9   105.240   0.575   1013.0   -0.1408   0.1014
147   0.04167   -76.400   35.120   977.0   105.940   0.570   1013.0   -0.2484   0.1066
148   0.06250   -76.295   35.270   978.3   107.085   0.570   1013.0   -0.3259   0.1163
149   0.08333   -76.190   35.420   979.6   108.230   0.570   1013.0   -0.3802   0.1348
150   0.10417   -76.080   35.575   980.8   109.370   0.565   1013.0   -0.4143   0.1567
151   0.12500   -75.970   35.730   981.9   110.510   0.560   1013.0   -0.4083   0.1571
152   0.14583   -75.860   35.890   983.0   111.640   0.560   1013.0   -0.3662   0.1326
153   0.16667   -75.750   36.050   984.1   112.770   0.560   1013.0   -0.2985   0.1018
154   0.18750   -75.635   36.210   985.2   113.885   0.560   1013.0   -0.2268   0.0616
155   0.20833   -75.520   36.370   986.2   115.000   0.560   1013.0   -0.1768   -0.0605
156   0.22917   -75.405   36.535   987.2   116.125   0.560   1013.0   -0.1601   -0.1753
157   0.25000   -75.290   36.700   988.1   117.250   0.560   1013.0   -0.1713   -0.2495
158   0.27083   -75.175   36.865   989.0   118.385   0.555   1013.0   -0.2091   -0.2949
159   0.29167   -75.060   37.030   989.9   119.520   0.550   1013.0   -0.2602   -0.3151
160   0.31250   -74.930   37.205   990.7   120.680   0.550   1013.0   -0.3062   -0.3107
161   0.33333   -74.800   37.380   991.5   121.840   0.550   1013.0   -0.3279   -0.2976
162   0.35417   -74.670   37.550   992.3   123.010   0.550   1013.0   -0.3259   -0.2802
163   0.37500   -74.540   37.720   993.0   124.180   0.550   1013.0   -0.3118   -0.2561
164   0.39583   -74.405   37.900   993.8   125.400   0.550   1013.0   -0.2870   -0.2322
165   0.41667   -74.270   38.080   994.5   126.620   0.550   1013.0   -0.2594   -0.2188
166   0.43750   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
167   0.45833   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
168   0.47917   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
169   0.50000   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
170   0.52083   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
171   0.54167   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
172   0.56250   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
173   0.58333   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
174   0.60417   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
175   0.62500   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
176   0.64583   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
177   0.66667   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
178   0.68750   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
179   0.70833   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
180   0.72917   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
181   0.75000   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
182   0.77083   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
183   0.79167   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
184   0.81250   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
185   0.83333   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
186   0.85417   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
187   0.87500   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
188   0.89583   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
189   0.91667   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
190   0.93750   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
191   0.95833   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
192   0.97917   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
193   1.00000   -74.135   38.260   995.1   127.850   0.545   1013.0   -0.2320   -0.2126
