42   -2.14583   -71.535   25.655   956.9   39.820   1.330   1013.0   0.0128   -0.0012
43   -2.12500   -71.590   25.730   956.9   39.910   1.330   1013.0   0.0142   0.0015
44   -2.10417   -71.645   25.805   956.9   40.010   1.325   1013.0   0.0171   0.0057
45   -2.08333   -71.700   25.880   956.9   40.110   1.320   1013.0   0.0183   0.0079
46   -2.06250   -71.755   25.955   956.9   40.205   1.320   1013.0   0.0172   0.0080
47   -2.04167   -71.810   26.030   956.9   40.300   1.320   1013.0   0.0207   0.0052
48   -2.02083   -71.865   26.105   956.9   40.395   1.320   1013.0   0.0251   0.0006
49   -2.00000   -71.920   26.180   956.9   40.490   1.320   1013.0   0.0239   -0.0041
50   -1.97917   -71.975   26.255   956.9   40.595   1.315   1013.0   0.0193   -0.0037
51   -1.95833   -72.030   26.330   956.9   40.700   1.310   1013.0   0.0158   0.0001
52   -1.93750   -72.080   26.405   956.9   40.800   1.310   1013.0   0.0106   0.0030
53   -1.91667   -72.130   26.480   956.9   40.900   1.310   1013.0   0.0098   0.0022
54   -1.89583   -72.180   26.560   956.9   41.005   1.310   1013.0   0.0119   -0.0025
55   -1.87500   -72.230   26.640   956.9   41.110   1.310   1013.0   0.0132   -0.0051
56   -1.85417   -72.285   26.715   956.9   41.210   1.305   1013.0   0.0138   -0.0042
57   -1.83333   -72.340   26.790   956.9   41.310   1.300   1013.0   0.0195   -0.0022
58   -1.81250   -72.390   26.870   956.9   41.420   1.300   1013.0   0.0213   0.0005
59   -1.79167   -72.440   26.950   956.9   41.530   1.300   1013.0   0.0192   0.0014
60   -1.77083   -72.490   27.020   956.9   41.635   1.300   1013.0   0.0199   -0.0004
61   -1.75000   -72.540   27.090   956.9   41.740   1.300   1013.0   0.0227   -0.0042
62   -1.72917   -72.595   27.170   956.9   41.850   1.295   1013.0   0.0228   -0.0088
63   -1.70833   -72.650   27.250   956.9   41.960   1.290   1013.0   0.0215   -0.0096
64   -1.68750   -72.705   27.330   956.9   42.070   1.290   1013.0   0.0191   -0.0075
65   -1.66667   -72.760   27.410   956.9   42.180   1.290   1013.0   0.0140   -0.0033
66   -1.64583   -72.810   27.485   956.9   42.290   1.290   1013.0   0.0121   -0.0011
67   -1.62500   -72.860   27.560   956.9   42.400   1.290   1013.0   0.0162   -0.0011
68   -1.60417   -72.915   27.635   956.9   42.510   1.285   1013.0   0.0183   -0.0037
69   -1.58333   -72.970   27.710   956.9   42.620   1.280   1013.0   0.0209   -0.0061
70   -1.56250   -73.020   27.790   956.9   42.740   1.280   1013.0   0.0268   -0.0080
71   -1.54167   -73.070   27.870   956.9   42.860   1.280   1013.0   0.0272   -0.0076
72   -1.52083   -73.125   27.950   956.9   42.975   1.280   1013.0   0.0242   -0.0057
73   -1.50000   -73.180   28.030   956.9   43.090   1.280   1013.0   0.0222   -0.0040
74   -1.47917   -73.230   28.105   956.9   43.200   1.275   1013.0   0.0196   -0.0043
75   -1.45833   -73.280   28.180   956.9   43.310   1.270   1013.0   0.0180   -0.0060
76   -1.43750   -73.335   28.255   956.9   43.430   1.270   1013.0   0.0218   -0.0081
77   -1.41667   -73.390   28.330   956.9   43.550   1.270   1013.0   0.0233   -0.0076
78   -1.39583   -73.445   28.410   956.9   43.670   1.270   1013.0   0.0210   -0.0060
79   -1.37500   -73.500   28.490   956.9   43.790   1.270   1013.0   0.0236   -0.0041
80   -1.35417   -73.550   28.570   956.9   43.915   1.265   1013.0   0.0282   -0.0026
81   -1.33333   -73.600   28.650   956.9   44.040   1.260   1013.0   0.0301   -0.0021
82   -1.31250   -73.660   28.730   956.9   44.170   1.260   1013.0   0.0318   -0.0021
83   -1.29167   -73.720   28.810   956.9   44.300   1.260   1013.0   0.0331   -0.0035
84   -1.27083   -73.770   28.890   956.9   44.425   1.260   1013.0   0.0321   -0.0048
85   -1.25000   -73.820   28.970   956.9   44.550   1.260   1013.0   0.0290   -0.0052
86   -1.22917   -73.875   29.050   956.9   44.675   1.255   1013.0   0.0250   -0.0055
87   -1.20833   -73.930   29.130   956.9   44.800   1.250   1013.0   0.0244   -0.0052
88   -1.18750   -73.985   29.205   956.9   44.930   1.250   1013.0   0.0287   -0.0047
89   -1.16667   -74.040   29.280   956.9   45.060   1.250   1013.0   0.0343   -0.0043
90   -1.14583   -74.095   29.365   956.9   45.195   1.250   1013.0   0.0363   -0.0028
91   -1.12500   -74.150   29.450   956.9   45.330   1.250   1013.0   0.0363   -0.0002
92   -1.10417   -74.205   29.530   956.9   45.460   1.245   1013.0   0.0396   0.0028
93   -1.08333   -74.260   29.610   956.9   45.590   1.240   1013.0   0.0433   0.0036
94   -1.06250   -74.315   29.690   956.9   45.730   1.240   1013.0   0.0435   0.0026
95   -1.04167   -74.370   29.770   956.9   45.870   1.240   1013.0   0.0442   0.0001
96   -1.02083   -74.425   29.850   956.9   46.000   1.240   1013.0   0.0466   -0.0019
97   -1.00000   -74.480   29.930   956.9   46.130   1.240   1013.0   0.0481   -0.0013
98   -0.97917   -74.535   30.010   956.9   46.270   1.235   1013.0   0.0485   0.0012
99   -0.95833   -74.590   30.090   956.9   46.410   1.230   1013.0   0.0513   0.0044
100   -0.93750   -74.650   30.175   957.0   46.575   1.230   1013.0   0.0524   0.0076
101   -0.91667   -74.710   30.260   957.1   46.740   1.230   1013.0   0.0545   0.0095
102   -0.89583   -74.765   30.340   957.2   46.910   1.225   1013.0   0.0585   0.0081
103   -0.87500   -74.820   30.420   957.3   47.080   1.220   1013.0   0.0627   0.0075
104   -0.85417   -74.880   30.500   957.4   47.255   1.220   1013.0   0.0696   0.0081
105   -0.83333   -74.940   30.580   957.5   47.430   1.220   1013.0   0.0773   0.0085
106   -0.81250   -74.995   30.665   957.6   47.605   1.220   1013.0   0.0811   0.0081
107   -0.79167   -75.050   30.750   957.7   47.780   1.220   1013.0   0.0791   0.0095
108   -0.77083   -75.105   30.830   957.8   47.955   1.215   1013.0   0.0836   0.0124
109   -0.75000   -75.160   30.910   957.9   48.130   1.210   1013.0   0.0936   0.0140
110   -0.72917   -75.220   31.000   958.0   48.315   1.210   1013.0   0.0962   0.0149
111   -0.70833   -75.280   31.090   958.1   48.500   1.210   1013.0   0.0996   0.0156
112   -0.68750   -75.340   31.170   958.2   48.680   1.205   1013.0   0.1088   0.0182
113   -0.66667   -75.400   31.250   958.3   48.860   1.200   1013.0   0.1168   0.0218
114   -0.64583   -75.460   31.335   958.4   49.050   1.200   1013.0   0.1252   0.0246
115   -0.62500   -75.520   31.420   958.6   49.240   1.200   1013.0   0.1363   0.0239
116   -0.60417   -75.580   31.510   958.7   49.435   1.200   1013.0   0.1431   0.0224
117   -0.58333   -75.640   31.600   958.8   49.630   1.200   1013.0   0.1529   0.0253
118   -0.56250   -75.695   31.685   958.9   49.825   1.195   1013.0   0.1668   0.0284
119   -0.54167   -75.750   31.770   959.0   50.020   1.190   1013.0   0.1772   0.0306
120   -0.52083   -75.810   31.855   959.1   50.220   1.190   1013.0   0.1849   0.0334
121   -0.50000   -75.870   31.940   959.2   50.420   1.190   1013.0   0.1968   0.0351
122   -0.47917   -75.930   32.025   959.3   50.620   1.185   1013.0   0.2108   0.0380
123   -0.45833   -75.990   32.110   959.4   50.820   1.180   1013.0   0.2193   0.0413
124   -0.43750   -76.055   32.200   959.5   51.030   1.180   1013.0   0.2348   0.0429
125   -0.41667   -76.120   32.290   959.6   51.240   1.180   1013.0   0.2533   0.0458
126   -0.39583   -76.185   32.380   959.7   51.445   1.175   1013.0   0.2706   0.0530
127   -0.37500   -76.250   32.470   959.8   51.650   1.170   1013.0   0.2924   0.0620
128   -0.35417   -76.320   32.555   959.9   51.860   1.170   1013.0   0.3152   0.0669
129   -0.33333   -76.390   32.640   960.0   52.070   1.170   1013.0   0.3382   0.0689
130   -0.31250   -76.455   32.730   960.1   52.285   1.165   1013.0   0.3635   0.0701
131   -0.29167   -76.520   32.820   960.2   52.500   1.160   1013.0   0.3934   0.0717
132   -0.27083   -76.585   32.905   960.4   52.715   1.160   1013.0   0.4258   0.0740
133   -0.25000   -76.650   32.990   960.5   52.930   1.160   1013.0   0.4618   0.0794
134   -0.22917   -76.720   33.085   960.6   53.155   1.155   1013.0   0.5041   0.0878
135   -0.20833   -76.790   33.180   960.7   53.380   1.150   1013.0   0.5502   0.0970
136   -0.18750   -76.860   33.265   960.8   53.600   1.150   1013.0   0.6042   0.1014
137   -0.16667   -76.930   33.350   960.9   53.820   1.150   1013.0   0.6848   0.1035
138   -0.14583   -77.000   33.440   961.0   54.055   1.145   1013.0   0.8104   0.1074
139   -0.12500   -77.070   33.530   961.1   54.290   1.140   1013.0   0.9696   0.1107
140   -0.10417   -77.140   33.625   961.2   54.525   1.140   1013.0   1.1588   0.1125
141   -0.08333   -77.210   33.720   961.3   54.760   1.140   1013.0   1.3841   0.1185
142   -0.06250   -77.280   33.815   961.4   55.005   1.135   1013.0   1.6304   0.1270
143   -0.04167   -77.350   33.910   961.5   55.250   1.130   1013.0   1.8222   0.1337
144   -0.02083   -77.425   34.005   961.6   55.505   1.130   1013.0   1.8530   0.1346
145   0.00000   -77.500   34.100   961.7   55.760   1.130   1013.0   1.7568   0.1326
146   0.02083   -77.560   34.195   961.8   56.015   1.125   1013.0   1.6031   0.1317
147   0.04167   -77.620   34.290   961.9   56.270   1.120   1013.0   1.4358   0.1301
148   0.06250   -77.685   34.390   963.9   57.010   1.115   1013.0   1.1884   0.1268
149   0.08333   -77.750   34.490   965.8   57.750   1.110   1013.0   0.8338   0.1228
150   0.10417   -77.815   34.595   968.1   58.560   1.105   1013.0   0.4765   0.1187
151   0.12500   -77.880   34.700   970.4   59.370   1.100   1013.0   0.2337   0.1080
152   0.14583   -77.950   34.805   972.4   60.105   1.090   1013.0   0.0794   0.0898
153   0.16667   -78.020   34.910   974.5   60.840   1.080   1013.0   -0.0328   0.0688
154   0.18750   -78.085   35.010   976.4   61.500   1.075   1013.0   -0.1170   0.0480
155   0.20833   -78.150   35.110   978.2   62.160   1.070   1013.0   -0.1496   0.0294
156   0.22917   -78.215   35.215   979.9   62.770   1.060   1013.0   -0.1286   0.0137
157   0.25000   -78.280   35.320   981.6   63.380   1.050   1013.0   -0.0747   0.0015
158   0.27083   -78.350   35.430   983.1   63.955   1.045   1013.0   -0.0092   -0.0115
159   0.29167   -78.420   35.540   984.7   64.530   1.040   1013.0   0.0453   -0.0269
160   0.31250   -78.490   35.650   986.0   65.065   1.030   1013.0   0.0766   -0.0368
161   0.33333   -78.560   35.760   987.4   65.600   1.020   1013.0   0.0680   -0.0448
162   0.35417   -78.630   35.865   988.7   66.105   1.015   1013.0   -0.0035   -0.0526
163   0.37500   -78.700   35.970   989.9   66.610   1.010   1013.0   -0.1082   -0.0616
164   0.39583   -78.770   36.080   991.0   67.090   1.000   1013.0   -0.1971   -0.0695
165   0.41667   -78.840   36.190   992.2   67.570   0.990   1013.0   -0.2402   -0.0749
166   0.43750   -78.915   36.305   993.2   68.040   0.985   1013.0   -0.2399   -0.0790
167   0.45833   -78.990   36.420   994.2   68.510   0.980   1013.0   -0.2052   -0.0819
168   0.47917   -79.070   36.530   995.1   68.960   0.975   1013.0   -0.1528   -0.0913
169   0.50000   -79.150   36.640   996.0   69.410   0.970   1013.0   -0.0932   -0.1005
170   0.52083   -79.230   36.755   996.8   69.865   0.960   1013.0   -0.0410   -0.1049
171   0.54167   -79.310   36.870   997.7   70.320   0.950   1013.0   -0.0061   -0.1064
172   0.56250   -79.390   36.990   998.4   70.775   0.945   1013.0   -0.0045   -0.1068
173   0.58333   -79.470   37.110   999.2   71.230   0.940   1013.0   -0.0296   -0.1056
174   0.60417   -79.550   37.225   999.8   71.670   0.935   1013.0   -0.0613   -0.1005
175   0.62500   -79.630   37.340   1000.5   72.110   0.930   1013.0   -0.0874   -0.0962
176   0.64583   -79.715   37.465   1001.1   72.575   0.920   1013.0   -0.1101   -0.0939
177   0.66667   -79.800   37.590   1001.7   73.040   0.910   1013.0   -0.1296   -0.0937
178   0.68750   -79.885   37.710   1002.3   73.505   0.905   1013.0   -0.1310   -0.0947
179   0.70833   -79.970   37.830   1002.8   73.970   0.900   1013.0   -0.1069   -0.0947
180   0.72917   -80.055   37.955   1003.3   74.435   0.895   1013.0   -0.0647   -0.0935
181   0.75000   -80.140   38.080   1003.8   74.900   0.890   1013.0   -0.0190   -0.0915
182   0.77083   -80.230   38.205   1004.2   75.380   0.885   1013.0   0.0194   -0.0877
183   0.79167   -80.320   38.330   1004.7   75.860   0.880   1013.0   0.0434   -0.0838
184   0.81250   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
185   0.83333   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
186   0.85417   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
187   0.87500   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
188   0.89583   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
189   0.91667   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
190   0.93750   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
191   0.95833   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
192   0.97917   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
193   1.00000   -80.410   38.460   1005.1   76.345   0.870   1013.0   0.0455   -0.0808
