26   -2.47917   -69.565   21.510   942.6   18.975   1.500   1013.0   0.0155   0.0008
27   -2.45833   -69.690   21.570   942.6   19.010   1.500   1013.0   0.0008   -0.0064
28   -2.43750   -69.810   21.640   942.6   19.040   1.495   1013.0   -0.0123   -0.0022
29   -2.41667   -69.930   21.710   942.6   19.070   1.490   1013.0   0.0025   0.0037
30   -2.39583   -70.055   21.775   942.6   19.110   1.490   1013.0   0.0142   0.0026
31   -2.37500   -70.180   21.840   942.6   19.150   1.490   1013.0   -0.0009   0.0005
32   -2.35417   -70.300   21.910   942.6   19.185   1.490   1013.0   -0.0129   0.0020
33   -2.33333   -70.420   21.980   942.6   19.220   1.490   1013.0   -0.0010   -0.0018
34   -2.31250   -70.545   22.050   942.6   19.255   1.490   1013.0   0.0039   -0.0040
35   -2.29167   -70.670   22.120   942.6   19.290   1.490   1013.0   -0.0023   -0.0037
36   -2.27083   -70.790   22.185   942.6   19.325   1.490   1013.0   -0.0002   0.0036
37   -2.25000   -70.910   22.250   942.6   19.360   1.490   1013.0   0.0051   0.0085
38   -2.22917   -71.035   22.320   942.6   19.395   1.485   1013.0   0.0076   0.0047
39   -2.20833   -71.160   22.390   942.6   19.430   1.480   1013.0   0.0023   -0.0046
40   -2.18750   -71.280   22.455   942.6   19.470   1.480   1013.0   -0.0020   -0.0031
41   -2.16667   -71.400   22.520   942.6   19.510   1.480   1013.0   0.0036   0.0002
42   -2.14583   -71.525   22.590   942.6   19.545   1.480   1013.0   0.0044   0.0024
43   -2.12500   -71.650   22.660   942.6   19.580   1.480   1013.0   -0.0006   -0.0006
44   -2.10417   -71.770   22.730   942.6   19.620   1.480   1013.0   -0.0067   -0.0034
45   -2.08333   -71.890   22.800   942.6   19.660   1.480   1013.0   -0.0031   0.0014
46   -2.06250   -72.005   22.875   942.6   19.700   1.475   1013.0   0.0026   0.0054
47   -2.04167   -72.120   22.950   942.6   19.740   1.470   1013.0   0.0004   0.0019
48   -2.02083   -72.235   23.030   942.6   19.790   1.470   1013.0   0.0011   -0.0014
49   -2.00000   -72.350   23.110   942.6   19.840   1.470   1013.0   0.0100   -0.0041
50   -1.97917   -72.465   23.195   942.6   19.885   1.470   1013.0   0.0077   0.0009
51   -1.95833   -72.580   23.280   942.6   19.930   1.470   1013.0   -0.0015   0.0081
52   -1.93750   -72.685   23.360   942.6   19.975   1.470   1013.0   0.0148   0.0040
53   -1.91667   -72.790   23.440   942.6   20.020   1.470   1013.0   0.0369   -0.0059
54   -1.89583   -72.905   23.520   942.6   20.070   1.465   1013.0   0.0122   -0.0057
55   -1.87500   -73.020   23.600   942.6   20.120   1.460   1013.0   0.0036   0.0029
56   -1.85417   -73.135   23.685   942.6   20.165   1.460   1013.0   0.0151   0.0002
57   -1.83333   -73.250   23.770   942.6   20.210   1.460   1013.0   0.0064   0.0006
58   -1.81250   -73.365   23.850   942.6   20.260   1.460   1013.0   -0.0010   0.0027
59   -1.79167   -73.480   23.930   942.6   20.310   1.460   1013.0   -0.0090   0.0043
60   -1.77083   -73.585   24.010   942.6   20.360   1.460   1013.0   -0.0267   -0.0009
61   -1.75000   -73.690   24.090   942.6   20.410   1.460   1013.0   -0.0268   -0.0060
62   -1.72917   -73.805   24.170   942.6   20.460   1.455   1013.0   -0.0150   -0.0025
63   -1.70833   -73.920   24.250   942.6   20.510   1.450   1013.0   -0.0222   0.0052
64   -1.68750   -74.035   24.335   942.6   20.560   1.450   1013.0   -0.0073   0.0031
65   -1.66667   -74.150   24.420   942.6   20.610   1.450   1013.0   0.0200   -0.0026
66   -1.64583   -74.250   24.505   942.6   20.665   1.450   1013.0   0.0204   -0.0008
67   -1.62500   -74.350   24.590   942.6   20.720   1.450   1013.0   0.0194   0.0002
68   -1.60417   -74.435   24.695   942.6   20.790   1.445   1013.0   0.0247   -0.0029
69   -1.58333   -74.520   24.800   942.6   20.860   1.440   1013.0   0.0083   -0.0006
70   -1.56250   -74.610   24.910   942.6   20.930   1.440   1013.0   0.0002   0.0030
71   -1.54167   -74.700   25.020   942.6   21.000   1.440   1013.0   0.0081   0.0050
72   -1.52083   -74.785   25.125   942.6   21.065   1.440   1013.0   -0.0074   0.0034
73   -1.50000   -74.870   25.230   942.6   21.130   1.440   1013.0   -0.0339   0.0009
74   -1.47917   -74.955   25.335   942.6   21.200   1.435   1013.0   -0.0171   0.0003
75   -1.45833   -75.040   25.440   942.6   21.270   1.430   1013.0   0.0007   0.0008
76   -1.43750   -75.125   25.545   942.6   21.340   1.430   1013.0   -0.0037   0.0044
77   -1.41667   -75.210   25.650   942.6   21.410   1.430   1013.0   -0.0065   0.0044
78   -1.39583   -75.300   25.755   942.6   21.485   1.430   1013.0   0.0032   0.0033
79   -1.37500   -75.390   25.860   942.6   21.560   1.430   1013.0   0.0068   0.0014
80   -1.35417   -75.475   25.965   942.6   21.635   1.425   1013.0   0.0191   -0.0012
81   -1.33333   -75.560   26.070   942.6   21.710   1.420   1013.0   0.0226   -0.0051
82   -1.31250   -75.645   26.175   942.6   21.785   1.420   1013.0   0.0004   -0.0038
83   -1.29167   -75.730   26.280   942.6   21.860   1.420   1013.0   -0.0039   -0.0012
84   -1.27083   -75.815   26.390   942.6   21.935   1.420   1013.0   0.0034   0.0045
85   -1.25000   -75.900   26.500   942.6   22.010   1.420   1013.0   -0.0098   0.0029
86   -1.22917   -75.975   26.610   942.6   22.095   1.415   1013.0   -0.0179   0.0017
87   -1.20833   -76.050   26.720   942.6   22.180   1.410   1013.0   0.0020   -0.0013
88   -1.18750   -76.115   26.840   942.6   22.265   1.410   1013.0   0.0024   0.0035
89   -1.16667   -76.180   26.960   942.6   22.350   1.410   1013.0   -0.0055   0.0056
90   -1.14583   -76.240   27.080   942.6   22.440   1.405   1013.0   0.0078   0.0044
91   -1.12500   -76.300   27.200   942.6   22.530   1.400   1013.0   0.0138   0.0052
92   -1.10417   -76.365   27.320   942.6   22.625   1.400   1013.0   0.0008   0.0024
93   -1.08333   -76.430   27.440   942.6   22.720   1.400   1013.0   0.0156   -0.0018
94   -1.06250   -76.490   27.560   942.6   22.810   1.400   1013.0   0.0314   0.0007
95   -1.04167   -76.550   27.680   942.6   22.900   1.400   1013.0   0.0292   0.0024
96   -1.02083   -76.615   27.800   942.6   22.995   1.395   1013.0   0.0302   0.0050
97   -1.00000   -76.680   27.920   942.6   23.090   1.390   1013.0   0.0392   0.0073
98   -0.97917   -76.745   28.045   942.6   23.190   1.390   1013.0   0.0323   0.0038
99   -0.95833   -76.810   28.170   942.6   23.290   1.390   1013.0   0.0320   -0.0005
100   -0.93750   -76.875   28.290   942.7   23.410   1.385   1013.0   0.0432   0.0010
101   -0.91667   -76.940   28.410   942.9   23.530   1.380   1013.0   0.0225   0.0008
102   -0.89583   -76.955   28.540   943.0   23.660   1.380   1013.0   0.0156   -0.0005
103   -0.87500   -76.970   28.670   943.1   23.790   1.380   1013.0   0.0234   0.0026
104   -0.85417   -76.980   28.805   943.3   23.925   1.375   1013.0   0.0104   0.0051
105   -0.83333   -76.990   28.940   943.4   24.060   1.370   1013.0   0.0010   0.0065
106   -0.81250   -76.995   29.080   943.5   24.205   1.370   1013.0   0.0088   0.0080
107   -0.79167   -77.000   29.220   943.7   24.350   1.370   1013.0   0.0113   0.0070
108   -0.77083   -77.010   29.355   943.8   24.490   1.365   1013.0   0.0141   0.0069
109   -0.75000   -77.020   29.490   943.9   24.630   1.360   1013.0   0.0216   0.0075
110   -0.72917   -77.030   29.630   944.1   24.780   1.360   1013.0   0.0366   0.0034
111   -0.70833   -77.040   29.770   944.2   24.930   1.360   1013.0   0.0390   0.0010
112   -0.68750   -77.050   29.905   944.3   25.075   1.355   1013.0   0.0528   0.0019
113   -0.66667   -77.060   30.040   944.5   25.220   1.350   1013.0   0.0468   -0.0032
114   -0.64583   -77.070   30.180   944.6   25.375   1.350   1013.0   0.0249   -0.0037
115   -0.62500   -77.080   30.320   944.7   25.530   1.350   1013.0   0.0142   -0.0091
116   -0.60417   -77.080   30.460   944.9   25.685   1.345   1013.0   0.0186   -0.0131
117   -0.58333   -77.080   30.600   945.0   25.840   1.340   1013.0   0.0179   -0.0152
118   -0.56250   -77.075   30.745   945.1   26.005   1.340   1013.0   0.0050   -0.0145
119   -0.54167   -77.070   30.890   945.3   26.170   1.340   1013.0   0.0140   -0.0208
120   -0.52083   -77.070   31.030   945.4   26.335   1.335   1013.0   0.0283   -0.0256
121   -0.50000   -77.070   31.170   945.5   26.500   1.330   1013.0   0.0464   -0.0193
122   -0.47917   -77.065   31.315   945.7   26.670   1.325   1013.0   0.0570   -0.0209
123   -0.45833   -77.060   31.460   945.8   26.840   1.320   1013.0   0.0664   -0.0268
124   -0.43750   -77.060   31.605   945.9   27.015   1.320   1013.0   0.0725   -0.0228
125   -0.41667   -77.060   31.750   946.1   27.190   1.320   1013.0   0.0880   -0.0260
126   -0.39583   -77.055   31.900   946.2   27.375   1.315   1013.0   0.0923   -0.0309
127   -0.37500   -77.050   32.050   946.3   27.560   1.310   1013.0   0.1026   -0.0298
128   -0.35417   -77.050   32.200   946.5   27.750   1.310   1013.0   0.1009   -0.0265
129   -0.33333   -77.050   32.350   946.6   27.940   1.310   1013.0   0.1133   -0.0301
130   -0.31250   -77.050   32.500   946.7   28.135   1.305   1013.0   0.1322   -0.0277
131   -0.29167   -77.050   32.650   946.9   28.330   1.300   1013.0   0.1356   -0.0269
132   -0.27083   -77.020   32.800   947.0   28.530   1.295   1013.0   0.1700   -0.0332
133   -0.25000   -76.990   32.950   947.1   28.730   1.290   1013.0   0.1985   -0.0349
134   -0.22917   -76.955   33.100   947.3   28.930   1.290   1013.0   0.2138   -0.0314
135   -0.20833   -76.920   33.250   947.4   29.130   1.290   1013.0   0.2461   -0.0327
136   -0.18750   -76.885   33.410   947.5   29.345   1.285   1013.0   0.2761   -0.0294
137   -0.16667   -76.850   33.570   947.7   29.560   1.280   1013.0   0.2869   -0.0251
138   -0.14583   -76.820   33.725   947.8   29.780   1.280   1013.0   0.3343   -0.0219
139   -0.12500   -76.790   33.880   947.9   30.000   1.280   1013.0   0.4175   -0.0143
140   -0.10417   -76.755   34.040   948.1   30.230   1.275   1013.0   0.5014   -0.0057
141   -0.08333   -76.720   34.200   948.2   30.460   1.270   1013.0   0.5181   0.0045
142   -0.06250   -76.680   34.365   948.3   30.700   1.265   1013.0   0.4579   0.0143
143   -0.04167   -76.640   34.530   948.5   30.940   1.260   1013.0   0.3248   0.0330
144   -0.02083   -76.595   34.695   948.6   31.180   1.255   1013.0   0.1391   0.0497
145   0.00000   -76.550   34.860   948.7   31.420   1.250   1013.0   -0.0860   0.0711
146   0.02083   -76.450   35.005   948.9   31.650   1.250   1013.0   -0.3451   0.0985
147   0.04167   -76.350   35.150   949.0   31.880   1.250   1013.0   -0.6167   0.1408
148   0.06250   -76.240   35.305   954.7   33.110   1.240   1013.0   -0.7859   0.2008
149   0.08333   -76.130   35.460   960.4   34.340   1.230   1013.0   -0.8670   0.2853
150   0.10417   -76.025   35.615   965.1   35.310   1.220   1013.0   -0.9485   0.4152
151   0.12500   -75.920   35.770   969.8   36.280   1.210   1013.0   -0.7422   0.6133
152   0.14583   -75.805   35.930   973.6   37.065   1.200   1013.0   -0.4076   0.8382
153   0.16667   -75.690   36.090   977.5   37.850   1.190   1013.0   -0.0141   0.6611
154   0.18750   -75.580   36.245   980.7   38.485   1.180   1013.0   0.2534   0.3650
155   0.20833   -75.470   36.400   983.8   39.120   1.170   1013.0   0.3606   -0.0398
156   0.22917   -75.350   36.570   986.4   39.675   1.160   1013.0   0.2510   -0.2682
157   0.25000   -75.230   36.740   989.0   40.230   1.150   1013.0   -0.0158   -0.4181
158   0.27083   -75.110   36.905   991.2   40.715   1.140   1013.0   -0.2952   -0.4523
159   0.29167   -74.990   37.070   993.3   41.200   1.130   1013.0   -0.5206   -0.4498
160   0.31250   -74.865   37.245   995.1   41.655   1.125   1013.0   -0.6251   -0.4194
161   0.33333   -74.740   37.420   996.8   42.110   1.120   1013.0   -0.5989   -0.3379
162   0.35417   -74.610   37.590   998.2   42.535   1.110   1013.0   -0.4802   -0.2504
163   0.37500   -74.480   37.760   999.7   42.960   1.100   1013.0   -0.3251   -0.2012
164   0.39583   -74.345   37.940   1000.9   43.385   1.090   1013.0   -0.2178   -0.1950
165   0.41667   -74.210   38.120   1002.1   43.810   1.080   1013.0   -0.1712   -0.2275
166   0.43750   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
167   0.45833   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
168   0.47917   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
169   0.50000   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
170   0.52083   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
171   0.54167   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
172   0.56250   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
173   0.58333   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
174   0.60417   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
175   0.62500   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
176   0.64583   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
177   0.66667   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
178   0.68750   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
179   0.70833   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
180   0.72917   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
181   0.75000   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
182   0.77083   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
183   0.79167   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
184   0.81250   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
185   0.83333   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
186   0.85417   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
187   0.87500   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
188   0.89583   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
189   0.91667   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
190   0.93750   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
191   0.95833   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
192   0.97917   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
193   1.00000   -74.070   38.305   1003.0   44.235   1.070   1013.0   -0.1279   -0.2522
