32   -2.35417   -73.295   30.775   956.9   81.470   1.030   1013.0   0.1438   0.0889
33   -2.33333   -73.320   30.810   956.9   81.570   1.030   1013.0   0.1488   0.0914
34   -2.31250   -73.345   30.845   956.9   81.685   1.030   1013.0   0.1531   0.0918
35   -2.29167   -73.370   30.880   956.9   81.800   1.030   1013.0   0.1534   0.0931
36   -2.27083   -73.395   30.915   956.9   81.905   1.025   1013.0   0.1575   0.0974
37   -2.25000   -73.420   30.950   956.9   82.010   1.020   1013.0   0.1648   0.1006
38   -2.22917   -73.440   30.980   956.9   82.115   1.020   1013.0   0.1689   0.1022
39   -2.20833   -73.460   31.010   956.9   82.220   1.020   1013.0   0.1694   0.1034
40   -2.18750   -73.485   31.045   956.9   82.325   1.020   1013.0   0.1704   0.1046
41   -2.16667   -73.510   31.080   956.9   82.430   1.020   1013.0   0.1735   0.1072
42   -2.14583   -73.535   31.115   956.9   82.545   1.020   1013.0   0.1761   0.1089
43   -2.12500   -73.560   31.150   956.9   82.660   1.020   1013.0   0.1778   0.1088
44   -2.10417   -73.580   31.185   956.9   82.765   1.020   1013.0   0.1767   0.1095
45   -2.08333   -73.600   31.220   956.9   82.870   1.020   1013.0   0.1776   0.1121
46   -2.06250   -73.630   31.255   956.9   82.990   1.015   1013.0   0.1845   0.1164
47   -2.04167   -73.660   31.290   956.9   83.110   1.010   1013.0   0.1898   0.1199
48   -2.02083   -73.680   31.325   956.9   83.215   1.010   1013.0   0.1916   0.1224
49   -2.00000   -73.700   31.360   956.9   83.320   1.010   1013.0   0.1926   0.1243
50   -1.97917   -73.725   31.390   956.9   83.430   1.010   1013.0   0.1944   0.1263
51   -1.95833   -73.750   31.420   956.9   83.540   1.010   1013.0   0.2018   0.1292
52   -1.93750   -73.775   31.460   956.9   83.660   1.010   1013.0   0.2069   0.1318
53   -1.91667   -73.800   31.500   956.9   83.780   1.010   1013.0   0.2067   0.1333
54   -1.89583   -73.820   31.530   956.9   83.885   1.005   1013.0   0.2096   0.1345
55   -1.87500   -73.840   31.560   956.9   83.990   1.000   1013.0   0.2142   0.1378
56   -1.85417   -73.865   31.600   956.9   84.115   1.000   1013.0   0.2187   0.1442
57   -1.83333   -73.890   31.640   956.9   84.240   1.000   1013.0   0.2234   0.1487
58   -1.81250   -73.915   31.670   956.9   84.345   1.000   1013.0   0.2260   0.1504
59   -1.79167   -73.940   31.700   956.9   84.450   1.000   1013.0   0.2264   0.1532
60   -1.77083   -73.965   31.740   956.9   84.575   1.000   1013.0   0.2297   0.1573
61   -1.75000   -73.990   31.780   956.9   84.700   1.000   1013.0   0.2351   0.1608
62   -1.72917   -74.015   31.815   956.9   84.825   1.000   1013.0   0.2358   0.1622
63   -1.70833   -74.040   31.850   956.9   84.950   1.000   1013.0   0.2370   0.1629
64   -1.68750   -74.065   31.885   956.9   85.060   0.995   1013.0   0.2411   0.1681
65   -1.66667   -74.090   31.920   956.9   85.170   0.990   1013.0   0.2444   0.1737
66   -1.64583   -74.115   31.955   956.9   85.295   0.990   1013.0   0.2474   0.1765
67   -1.62500   -74.140   31.990   956.9   85.420   0.990   1013.0   0.2504   0.1793
68   -1.60417   -74.165   32.025   956.9   85.530   0.990   1013.0   0.2512   0.1817
69   -1.58333   -74.190   32.060   956.9   85.640   0.990   1013.0   0.2529   0.1858
70   -1.56250   -74.215   32.095   956.9   85.770   0.990   1013.0   0.2597   0.1912
71   -1.54167   -74.240   32.130   956.9   85.900   0.990   1013.0   0.2657   0.1959
72   -1.52083   -74.265   32.170   956.9   86.025   0.985   1013.0   0.2682   0.2004
73   -1.50000   -74.290   32.210   956.9   86.150   0.980   1013.0   0.2717   0.2046
74   -1.47917   -74.315   32.245   956.9   86.280   0.980   1013.0   0.2760   0.2094
75   -1.45833   -74.340   32.280   956.9   86.410   0.980   1013.0   0.2796   0.2141
76   -1.43750   -74.360   32.315   956.9   86.520   0.980   1013.0   0.2835   0.2181
77   -1.41667   -74.380   32.350   956.9   86.630   0.980   1013.0   0.2843   0.2218
78   -1.39583   -74.410   32.385   956.9   86.760   0.980   1013.0   0.2828   0.2255
79   -1.37500   -74.440   32.420   956.9   86.890   0.980   1013.0   0.2854   0.2310
80   -1.35417   -74.465   32.455   956.9   87.020   0.975   1013.0   0.2908   0.2385
81   -1.33333   -74.490   32.490   956.9   87.150   0.970   1013.0   0.2910   0.2431
82   -1.31250   -74.515   32.530   956.9   87.280   0.970   1013.0   0.2893   0.2455
83   -1.29167   -74.540   32.570   956.9   87.410   0.970   1013.0   0.2935   0.2513
84   -1.27083   -74.565   32.605   956.9   87.540   0.970   1013.0   0.2995   0.2590
85   -1.25000   -74.590   32.640   956.9   87.670   0.970   1013.0   0.3033   0.2654
86   -1.22917   -74.615   32.680   956.9   87.805   0.970   1013.0   0.3064   0.2708
87   -1.20833   -74.640   32.720   956.9   87.940   0.970   1013.0   0.3085   0.2759
88   -1.18750   -74.665   32.755   956.9   88.070   0.970   1013.0   0.3095   0.2815
89   -1.16667   -74.690   32.790   956.9   88.200   0.970   1013.0   0.3112   0.2869
90   -1.14583   -74.715   32.825   956.9   88.335   0.965   1013.0   0.3112   0.2941
91   -1.12500   -74.740   32.860   956.9   88.470   0.960   1013.0   0.3084   0.3012
92   -1.10417   -74.765   32.900   956.9   88.600   0.960   1013.0   0.3080   0.3080
93   -1.08333   -74.790   32.940   956.9   88.730   0.960   1013.0   0.3094   0.3177
94   -1.06250   -74.820   32.975   956.9   88.865   0.960   1013.0   0.3086   0.3265
95   -1.04167   -74.850   33.010   956.9   89.000   0.960   1013.0   0.3076   0.3343
96   -1.02083   -74.875   33.045   956.9   89.135   0.960   1013.0   0.3098   0.3420
97   -1.00000   -74.900   33.080   956.9   89.270   0.960   1013.0   0.3138   0.3471
98   -0.97917   -74.925   33.120   956.9   89.400   0.955   1013.0   0.3134   0.3516
99   -0.95833   -74.950   33.160   956.9   89.530   0.950   1013.0   0.3116   0.3594
100   -0.93750   -74.980   33.195   956.9   89.660   0.950   1013.0   0.3108   0.3710
101   -0.91667   -75.010   33.230   956.9   89.790   0.950   1013.0   0.3097   0.3828
102   -0.89583   -75.040   33.270   957.0   89.990   0.950   1013.0   0.3107   0.3922
103   -0.87500   -75.070   33.310   957.1   90.190   0.950   1013.0   0.3065   0.3988
104   -0.85417   -75.095   33.345   957.2   90.370   0.945   1013.0   0.2987   0.4046
105   -0.83333   -75.120   33.380   957.3   90.550   0.940   1013.0   0.2974   0.4138
106   -0.81250   -75.150   33.415   957.4   90.735   0.940   1013.0   0.2974   0.4244
107   -0.79167   -75.180   33.450   957.5   90.920   0.940   1013.0   0.2954   0.4321
108   -0.77083   -75.210   33.490   957.6   91.120   0.940   1013.0   0.2925   0.4392
109   -0.75000   -75.240   33.530   957.8   91.320   0.940   1013.0   0.2866   0.4475
110   -0.72917   -75.265   33.565   957.9   91.505   0.940   1013.0   0.2838   0.4571
111   -0.70833   -75.290   33.600   958.0   91.690   0.940   1013.0   0.2836   0.4673
112   -0.68750   -75.320   33.640   958.1   91.890   0.935   1013.0   0.2780   0.4752
113   -0.66667   -75.350   33.680   958.2   92.090   0.930   1013.0   0.2710   0.4828
114   -0.64583   -75.380   33.715   958.3   92.280   0.930   1013.0   0.2644   0.4929
115   -0.62500   -75.410   33.750   958.4   92.470   0.930   1013.0   0.2577   0.5048
116   -0.60417   -75.440   33.790   958.5   92.670   0.930   1013.0   0.2530   0.5159
117   -0.58333   -75.470   33.830   958.6   92.870   0.930   1013.0   0.2431   0.5256
118   -0.56250   -75.500   33.865   958.7   93.060   0.925   1013.0   0.2314   0.5351
119   -0.54167   -75.530   33.900   958.8   93.250   0.920   1013.0   0.2242   0.5468
120   -0.52083   -75.560   33.940   958.9   93.455   0.920   1013.0   0.2182   0.5580
121   -0.50000   -75.590   33.980   959.0   93.660   0.920   1013.0   0.2107   0.5655
122   -0.47917   -75.615   34.015   959.1   93.850   0.920   1013.0   0.1986   0.5712
123   -0.45833   -75.640   34.050   959.2   94.040   0.920   1013.0   0.1839   0.5805
124   -0.43750   -75.670   34.090   959.3   94.250   0.915   1013.0   0.1756   0.5936
125   -0.41667   -75.700   34.130   959.4   94.460   0.910   1013.0   0.1660   0.6042
126   -0.39583   -75.730   34.170   959.6   94.670   0.910   1013.0   0.1487   0.6138
127   -0.37500   -75.760   34.210   959.7   94.880   0.910   1013.0   0.1307   0.6248
128   -0.35417   -75.790   34.250   959.8   95.090   0.910   1013.0   0.1125   0.6384
129   -0.33333   -75.820   34.290   959.9   95.300   0.910   1013.0   0.0897   0.6524
130   -0.31250   -75.850   34.325   960.0   95.495   0.905   1013.0   0.0686   0.6649
131   -0.29167   -75.880   34.360   960.1   95.690   0.900   1013.0   0.0513   0.6734
132   -0.27083   -75.910   34.400   960.2   95.900   0.900   1013.0   0.0317   0.6810
133   -0.25000   -75.940   34.440   960.3   96.110   0.900   1013.0   0.0128   0.6869
134   -0.22917   -75.970   34.480   960.4   96.325   0.900   1013.0   -0.0083   0.6953
135   -0.20833   -76.000   34.520   960.5   96.540   0.900   1013.0   -0.0323   0.7082
136   -0.18750   -76.030   34.560   960.6   96.750   0.895   1013.0   -0.0510   0.7241
137   -0.16667   -76.060   34.600   960.7   96.960   0.890   1013.0   -0.0691   0.7338
138   -0.14583   -76.090   34.640   960.8   97.175   0.890   1013.0   -0.0885   0.7388
139   -0.12500   -76.120   34.680   960.9   97.390   0.890   1013.0   -0.1077   0.7428
140   -0.10417   -76.150   34.720   961.0   97.610   0.890   1013.0   -0.1284   0.7474
141   -0.08333   -76.180   34.760   961.2   97.830   0.890   1013.0   -0.1533   0.7551
142   -0.06250   -76.210   34.800   961.3   98.050   0.885   1013.0   -0.1773   0.7641
143   -0.04167   -76.240   34.840   961.4   98.270   0.880   1013.0   -0.1993   0.7681
144   -0.02083   -76.265   34.880   961.5   98.500   0.880   1013.0   -0.2235   0.7640
145   0.00000   -76.290   34.920   961.6   98.730   0.880   1013.0   -0.2459   0.7614
146   0.02083   -76.320   34.965   961.7   98.960   0.880   1013.0   -0.2695   0.7632
147   0.04167   -76.350   35.010   961.8   99.190   0.880   1013.0   -0.2944   0.7673
148   0.06250   -76.380   35.055   961.9   99.440   0.875   1013.0   -0.3170   0.7703
149   0.08333   -76.410   35.100   962.0   99.690   0.870   1013.0   -0.3406   0.7656
150   0.10417   -76.435   35.145   962.8   100.255   0.870   1013.0   -0.3668   0.7522
151   0.12500   -76.460   35.190   963.6   100.820   0.870   1013.0   -0.3894   0.7332
152   0.14583   -76.490   35.230   964.4   101.365   0.865   1013.0   -0.4034   0.7101
153   0.16667   -76.520   35.270   965.2   101.910   0.860   1013.0   -0.4095   0.6569
154   0.18750   -76.545   35.310   966.0   102.440   0.855   1013.0   -0.4085   0.6438
155   0.20833   -76.570   35.350   966.8   102.970   0.850   1013.0   -0.4075   0.6120
156   0.22917   -76.600   35.400   967.5   103.505   0.850   1013.0   -0.4087   0.5813
157   0.25000   -76.630   35.450   968.3   104.040   0.850   1013.0   -0.4063   0.5544
158   0.27083   -76.655   35.490   969.0   104.540   0.845   1013.0   -0.4015   0.5241
159   0.29167   -76.680   35.530   969.7   105.040   0.840   1013.0   -0.3957   0.4915
160   0.31250   -76.710   35.570   970.4   105.525   0.835   1013.0   -0.3899   0.4569
161   0.33333   -76.740   35.610   971.1   106.010   0.830   1013.0   -0.3895   0.4256
162   0.35417   -76.770   35.660   971.8   106.500   0.830   1013.0   -0.3878   0.3980
163   0.37500   -76.800   35.710   972.5   106.990   0.830   1013.0   -0.3867   0.3698
164   0.39583   -76.825   35.750   973.1   107.450   0.825   1013.0   -0.3870   0.3390
165   0.41667   -76.850   35.790   973.8   107.910   0.820   1013.0   -0.3837   0.3094
166   0.43750   -76.880   35.835   974.4   108.375   0.820   1013.0   -0.3735   0.2799
167   0.45833   -76.910   35.880   975.0   108.840   0.820   1013.0   -0.3613   0.2502
168   0.47917   -76.940   35.930   975.7   109.295   0.815   1013.0   -0.3511   0.2210
169   0.50000   -76.970   35.980   976.3   109.750   0.810   1013.0   -0.3389   0.1898
170   0.52083   -77.000   36.025   976.9   110.195   0.805   1013.0   -0.3290   0.1569
171   0.54167   -77.030   36.070   977.5   110.640   0.800   1013.0   -0.3210   0.1265
172   0.56250   -77.055   36.110   978.0   111.055   0.800   1013.0   -0.3112   0.1025
173   0.58333   -77.080   36.150   978.6   111.470   0.800   1013.0   -0.3034   0.0851
174   0.60417   -77.110   36.195   979.2   111.895   0.795   1013.0   -0.2997   0.0707
175   0.62500   -77.140   36.240   979.7   112.320   0.790   1013.0   -0.2964   0.0555
176   0.64583   -77.170   36.290   980.3   112.735   0.790   1013.0   -0.2915   0.0382
177   0.66667   -77.200   36.340   980.8   113.150   0.790   1013.0   -0.2852   0.0162
178   0.68750   -77.230   36.385   981.3   113.560   0.785   1013.0   -0.2772   -0.0070
179   0.70833   -77.260   36.430   981.8   113.970   0.780   1013.0   -0.2691   -0.0285
180   0.72917   -77.290   36.475   982.3   114.375   0.775   1013.0   -0.2605   -0.0418
181   0.75000   -77.320   36.520   982.9   114.780   0.770   1013.0   -0.2506   -0.0486
182   0.77083   -77.350   36.565   983.3   115.175   0.770   1013.0   -0.2419   -0.0533
183   0.79167   -77.380   36.610   983.8   115.570   0.770   1013.0   -0.2349   -0.0609
184   0.81250   -77.415   36.665   984.3   115.980   0.765   1013.0   -0.2297   -0.0615
185   0.83333   -77.450   36.720   984.8   116.390   0.760   1013.0   -0.2224   -0.0726
186   0.85417   -77.480   36.765   985.2   116.770   0.760   1013.0   -0.2133   -0.0832
187   0.87500   -77.510   36.810   985.7   117.150   0.760   1013.0   -0.2060   -0.0946
188   0.89583   -77.540   36.855   986.1   117.525   0.755   1013.0   -0.2013   -0.1006
189   0.91667   -77.570   36.900   986.6   117.900   0.750   1013.0   -0.1984   -0.1033
190   0.93750   -77.600   36.950   987.0   118.295   0.750   1013.0   -0.1951   -0.1023
191   0.95833   -77.630   37.000   987.4   118.690   0.750   1013.0   -0.1894   -0.1014
192   0.97917   -77.660   37.045   987.8   119.055   0.745   1013.0   -0.1835   -0.1033
193   1.00000   -77.690   37.090   988.2   119.420   0.740   1013.0   -0.1788   -0.1057
