165   0.41667   -76.570   36.980   1000.4   41.470   1.080   1013.0   -0.1765   -0.2337
166   0.43750   -76.550   37.115   1001.5   41.770   1.060   1013.0   -0.0609   -0.2354
167   0.45833   -76.530   37.250   1002.5   42.070   1.040   1013.0   -0.0074   -0.2357
168   0.47917   -76.505   37.380   1003.4   42.365   1.025   1013.0   -0.0164   -0.2359
169   0.50000   -76.480   37.510   1004.3   42.660   1.010   1013.0   -0.0458   -0.2295
170   0.52083   -76.455   37.650   1005.0   42.960   0.990   1013.0   -0.0708   -0.2155
171   0.54167   -76.430   37.790   1005.7   43.260   0.970   1013.0   -0.1047   -0.1976
172   0.56250   -76.400   37.930   1006.3   43.565   0.950   1013.0   -0.1447   -0.1802
173   0.58333   -76.370   38.070   1006.9   43.870   0.930   1013.0   -0.2009   -0.1775
174   0.60417   -76.345   38.215   1007.4   44.180   0.925   1013.0   -0.2407   -0.1856
175   0.62500   -76.320   38.360   1007.9   44.490   0.920   1013.0   -0.2221   -0.1903
176   0.64583   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
177   0.66667   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
178   0.68750   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
179   0.70833   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
180   0.72917   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
181   0.75000   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
182   0.77083   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
183   0.79167   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
184   0.81250   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
185   0.83333   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
186   0.85417   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
187   0.87500   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
188   0.89583   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
189   0.91667   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
190   0.93750   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
191   0.95833   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
192   0.97917   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
193   1.00000   -76.295   38.500   1008.3   44.805   0.920   1013.0   -0.1570   -0.1938
