55   -1.87500   -76.750   25.930   922.8   54.610   1.010   1013.0   0.0935   0.0135
56   -1.85417   -76.805   25.995   922.8   54.735   1.010   1013.0   0.0962   0.0154
57   -1.83333   -76.860   26.060   922.8   54.860   1.010   1013.0   0.0956   0.0171
58   -1.81250   -76.905   26.145   922.8   55.005   1.010   1013.0   0.0918   0.0166
59   -1.79167   -76.950   26.230   922.8   55.150   1.010   1013.0   0.0892   0.0143
60   -1.77083   -76.995   26.310   922.8   55.295   1.010   1013.0   0.0894   0.0118
61   -1.75000   -77.040   26.390   922.8   55.440   1.010   1013.0   0.0898   0.0106
62   -1.72917   -77.080   26.470   922.8   55.585   1.010   1013.0   0.0890   0.0098
63   -1.70833   -77.120   26.550   922.8   55.730   1.010   1013.0   0.0866   0.0102
64   -1.68750   -77.165   26.635   922.8   55.885   1.010   1013.0   0.0882   0.0138
65   -1.66667   -77.210   26.720   922.8   56.040   1.010   1013.0   0.0957   0.0166
66   -1.64583   -77.250   26.800   922.8   56.190   1.010   1013.0   0.1007   0.0178
67   -1.62500   -77.290   26.880   922.8   56.340   1.010   1013.0   0.1032   0.0173
68   -1.60417   -77.335   26.960   922.8   56.500   1.010   1013.0   0.1095   0.0175
69   -1.58333   -77.380   27.040   922.8   56.660   1.010   1013.0   0.1159   0.0164
70   -1.56250   -77.425   27.120   922.8   56.810   1.010   1013.0   0.1181   0.0163
71   -1.54167   -77.470   27.200   922.8   56.960   1.010   1013.0   0.1183   0.0165
72   -1.52083   -77.510   27.280   922.8   57.115   1.010   1013.0   0.1206   0.0179
73   -1.50000   -77.550   27.360   922.8   57.270   1.010   1013.0   0.1265   0.0214
74   -1.47917   -77.595   27.445   922.8   57.435   1.010   1013.0   0.1310   0.0226
75   -1.45833   -77.640   27.530   922.8   57.600   1.010   1013.0   0.1304   0.0223
76   -1.43750   -77.685   27.615   922.8   57.765   1.010   1013.0   0.1324   0.0218
77   -1.41667   -77.730   27.700   922.8   57.930   1.010   1013.0   0.1360   0.0222
78   -1.39583   -77.770   27.780   922.8   58.090   1.010   1013.0   0.1388   0.0205
79   -1.37500   -77.810   27.860   922.8   58.250   1.010   1013.0   0.1370   0.0162
80   -1.35417   -77.830   27.945   922.8   58.425   1.010   1013.0   0.1341   0.0118
81   -1.33333   -77.850   28.030   922.8   58.600   1.010   1013.0   0.1326   0.0093
82   -1.31250   -77.855   28.125   922.8   58.790   1.010   1013.0   0.1328   0.0080
83   -1.29167   -77.860   28.220   922.8   58.980   1.010   1013.0   0.1324   0.0089
84   -1.27083   -77.865   28.310   922.8   59.170   1.010   1013.0   0.1337   0.0111
85   -1.25000   -77.870   28.400   922.8   59.360   1.010   1013.0   0.1357   0.0127
86   -1.22917   -77.875   28.490   922.8   59.550   1.010   1013.0   0.1403   0.0148
87   -1.20833   -77.880   28.580   922.8   59.740   1.010   1013.0   0.1486   0.0159
88   -1.18750   -77.890   28.675   922.8   59.940   1.010   1013.0   0.1596   0.0189
89   -1.16667   -77.900   28.770   922.8   60.140   1.010   1013.0   0.1700   0.0191
90   -1.14583   -77.905   28.860   922.8   60.335   1.010   1013.0   0.1799   0.0216
91   -1.12500   -77.910   28.950   922.8   60.530   1.010   1013.0   0.1866   0.0222
92   -1.10417   -77.915   29.045   922.8   60.735   1.010   1013.0   0.1935   0.0229
93   -1.08333   -77.920   29.140   922.8   60.940   1.010   1013.0   0.2002   0.0211
94   -1.06250   -77.925   29.230   922.8   61.140   1.010   1013.0   0.2041   0.0203
95   -1.04167   -77.930   29.320   922.8   61.340   1.010   1013.0   0.2072   0.0209
96   -1.02083   -77.935   29.415   922.8   61.555   1.010   1013.0   0.2102   0.0204
97   -1.00000   -77.940   29.510   922.8   61.770   1.010   1013.0   0.2202   0.0237
98   -0.97917   -77.950   29.605   922.8   61.985   1.010   1013.0   0.2319   0.0261
99   -0.95833   -77.960   29.700   922.8   62.200   1.010   1013.0   0.2436   0.0285
100   -0.93750   -77.965   29.795   922.9   62.485   1.010   1013.0   0.2610   0.0302
101   -0.91667   -77.970   29.890   923.1   62.770   1.010   1013.0   0.2716   0.0293
102   -0.89583   -77.965   29.985   923.2   63.080   1.010   1013.0   0.2888   0.0307
103   -0.87500   -77.960   30.080   923.4   63.390   1.010   1013.0   0.3053   0.0317
104   -0.85417   -77.960   30.175   923.6   63.705   1.010   1013.0   0.3178   0.0313
105   -0.83333   -77.960   30.270   923.7   64.020   1.010   1013.0   0.3314   0.0313
106   -0.81250   -77.960   30.365   923.9   64.340   1.010   1013.0   0.3488   0.0318
107   -0.79167   -77.960   30.460   924.1   64.660   1.010   1013.0   0.3609   0.0341
108   -0.77083   -77.960   30.555   924.3   64.985   1.010   1013.0   0.3749   0.0355
109   -0.75000   -77.960   30.650   924.4   65.310   1.010   1013.0   0.3915   0.0380
110   -0.72917   -77.955   30.745   924.6   65.640   1.010   1013.0   0.4110   0.0435
111   -0.70833   -77.950   30.840   924.8   65.970   1.010   1013.0   0.4374   0.0500
112   -0.68750   -77.950   30.940   924.9   66.315   1.010   1013.0   0.4663   0.0551
113   -0.66667   -77.950   31.040   925.1   66.660   1.010   1013.0   0.4941   0.0547
114   -0.64583   -77.950   31.135   925.3   67.000   1.010   1013.0   0.5212   0.0535
115   -0.62500   -77.950   31.230   925.5   67.340   1.010   1013.0   0.5505   0.0539
116   -0.60417   -77.945   31.330   925.6   67.695   1.010   1013.0   0.5816   0.0562
117   -0.58333   -77.940   31.430   925.8   68.050   1.010   1013.0   0.6154   0.0611
118   -0.56250   -77.940   31.530   926.0   68.410   1.010   1013.0   0.6509   0.0668
119   -0.54167   -77.940   31.630   926.1   68.770   1.010   1013.0   0.6894   0.0735
120   -0.52083   -77.940   31.730   926.3   69.135   1.010   1013.0   0.7301   0.0796
121   -0.50000   -77.940   31.830   926.5   69.500   1.010   1013.0   0.7803   0.0843
122   -0.47917   -77.940   31.930   926.6   69.875   1.010   1013.0   0.8351   0.0862
123   -0.45833   -77.940   32.030   926.8   70.250   1.010   1013.0   0.8893   0.0865
124   -0.43750   -77.930   32.130   927.0   70.635   1.010   1013.0   0.9523   0.0897
125   -0.41667   -77.920   32.230   927.2   71.020   1.010   1013.0   1.0202   0.0926
126   -0.39583   -77.900   32.330   927.3   71.400   1.010   1013.0   1.0938   0.0953
127   -0.37500   -77.880   32.430   927.5   71.780   1.010   1013.0   1.1752   0.1002
128   -0.35417   -77.855   32.530   927.7   72.175   1.010   1013.0   1.2671   0.1054
129   -0.33333   -77.830   32.630   927.8   72.570   1.010   1013.0   1.3746   0.1131
130   -0.31250   -77.810   32.735   928.0   72.970   1.010   1013.0   1.4951   0.1204
131   -0.29167   -77.790   32.840   928.2   73.370   1.010   1013.0   1.6525   0.1299
132   -0.27083   -77.765   32.945   928.4   73.775   1.010   1013.0   1.8360   0.1400
133   -0.25000   -77.740   33.050   928.5   74.180   1.010   1013.0   2.0774   0.1514
134   -0.22917   -77.715   33.155   928.7   74.610   1.010   1013.0   2.3605   0.1643
135   -0.20833   -77.690   33.260   928.9   75.040   1.010   1013.0   2.6971   0.1805
136   -0.18750   -77.670   33.365   929.0   75.460   1.010   1013.0   3.0454   0.1979
137   -0.16667   -77.650   33.470   929.2   75.880   1.010   1013.0   3.3480   0.2134
138   -0.14583   -77.625   33.575   929.4   76.325   1.010   1013.0   3.5197   0.2284
139   -0.12500   -77.600   33.680   929.6   76.770   1.010   1013.0   3.4801   0.2442
140   -0.10417   -77.580   33.790   929.7   77.215   1.010   1013.0   3.2544   0.2617
141   -0.08333   -77.560   33.900   929.9   77.660   1.010   1013.0   2.9072   0.2819
142   -0.06250   -77.535   34.010   930.1   78.135   1.005   1013.0   2.5088   0.3039
143   -0.04167   -77.510   34.120   930.2   78.610   1.000   1013.0   2.1141   0.3256
144   -0.02083   -77.475   34.230   930.4   79.075   0.995   1013.0   1.6774   0.3412
145   0.00000   -77.440   34.340   930.6   79.540   0.990   1013.0   1.1532   0.3527
146   0.02083   -77.370   34.435   930.7   79.980   0.990   1013.0   0.5155   0.3683
147   0.04167   -77.300   34.530   930.9   80.420   0.990   1013.0   -0.0898   0.3940
148   0.06250   -77.235   34.630   934.7   83.010   0.985   1013.0   -0.6164   0.4199
149   0.08333   -77.170   34.730   938.4   85.600   0.980   1013.0   -0.9642   0.4500
150   0.10417   -77.095   34.830   942.8   88.515   0.970   1013.0   -1.1684   0.4800
151   0.12500   -77.020   34.930   947.3   91.430   0.960   1013.0   -1.2564   0.4909
152   0.14583   -76.950   35.035   951.1   93.930   0.955   1013.0   -1.2564   0.4860
153   0.16667   -76.880   35.140   955.0   96.430   0.950   1013.0   -1.2564   0.4815
154   0.18750   -76.805   35.240   958.5   98.570   0.945   1013.0   -1.2564   0.4817
155   0.20833   -76.730   35.340   961.9   100.710   0.940   1013.0   -1.2564   0.4798
156   0.22917   -76.660   35.445   964.9   102.545   0.935   1013.0   -1.2564   0.4726
157   0.25000   -76.590   35.550   968.0   104.380   0.930   1013.0   -1.2564   0.4553
158   0.27083   -76.515   35.655   970.6   105.980   0.920   1013.0   -1.2564   0.4149
159   0.29167   -76.440   35.760   973.3   107.580   0.910   1013.0   -1.2564   0.3521
160   0.31250   -76.365   35.870   975.7   108.995   0.905   1013.0   -1.2564   0.2756
161   0.33333   -76.290   35.980   978.0   110.410   0.900   1013.0   -1.2564   0.1965
162   0.35417   -76.215   36.085   980.1   111.645   0.895   1013.0   -1.2564   0.1222
163   0.37500   -76.140   36.190   982.2   112.880   0.890   1013.0   -1.2564   0.0520
164   0.39583   -76.060   36.305   984.0   114.020   0.885   1013.0   -1.2564   -0.0162
165   0.41667   -75.980   36.420   985.8   115.160   0.880   1013.0   -1.2564   -0.0819
166   0.43750   -75.895   36.530   987.4   116.175   0.875   1013.0   -1.2564   -0.1491
167   0.45833   -75.810   36.640   989.0   117.190   0.870   1013.0   -1.2564   -0.2146
168   0.47917   -75.730   36.755   990.5   118.140   0.860   1013.0   -1.2564   -0.2649
169   0.50000   -75.650   36.870   991.9   119.090   0.850   1013.0   -1.2564   -0.2924
170   0.52083   -75.560   36.985   993.1   120.005   0.845   1013.0   -1.2564   -0.3084
171   0.54167   -75.470   37.100   994.4   120.920   0.840   1013.0   -1.2564   -0.3187
172   0.56250   -75.385   37.215   995.5   121.790   0.835   1013.0   -1.2564   -0.3216
173   0.58333   -75.300   37.330   996.6   122.660   0.830   1013.0   -1.2564   -0.3146
174   0.60417   -75.215   37.445   997.6   123.495   0.825   1013.0   -1.2564   -0.3006
175   0.62500   -75.130   37.560   998.5   124.330   0.820   1013.0   -1.2564   -0.2763
176   0.64583   -75.040   37.680   999.4   125.170   0.815   1013.0   -1.2564   -0.2431
177   0.66667   -74.950   37.800   1000.2   126.010   0.810   1013.0   -1.2564   -0.2127
178   0.68750   -74.855   37.925   1001.0   126.855   0.805   1013.0   -1.2564   -0.1874
179   0.70833   -74.760   38.050   1001.8   127.700   0.800   1013.0   -1.2564   -0.1718
180   0.72917   -74.665   38.175   1002.4   128.530   0.795   1013.0   -1.2564   -0.1573
181   0.75000   -74.570   38.300   1003.1   129.360   0.790   1013.0   -1.2564   -0.1469
182   0.77083   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
183   0.79167   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
184   0.81250   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
185   0.83333   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
186   0.85417   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
187   0.87500   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
188   0.89583   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
189   0.91667   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
190   0.93750   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
191   0.95833   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
192   0.97917   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
193   1.00000   -74.475   38.425   1003.7   130.210   0.785   1013.0   -1.2564   -0.1410
