23   -2.54167   -69.690   24.620   922.8   17.920   1.730   1013.0   0.0120   0.0128
24   -2.52083   -69.745   24.695   922.8   17.960   1.730   1013.0   0.0051   0.0058
25   -2.50000   -69.800   24.770   922.8   18.000   1.730   1013.0   0.0034   -0.0031
26   -2.47917   -69.855   24.845   922.8   18.040   1.730   1013.0   0.0079   -0.0105
27   -2.45833   -69.910   24.920   922.8   18.080   1.730   1013.0   -0.0032   -0.0077
28   -2.43750   -69.965   24.990   922.8   18.120   1.725   1013.0   -0.0169   -0.0006
29   -2.41667   -70.020   25.060   922.8   18.160   1.720   1013.0   -0.0135   0.0077
30   -2.39583   -70.075   25.135   922.8   18.205   1.720   1013.0   -0.0134   0.0095
31   -2.37500   -70.130   25.210   922.8   18.250   1.720   1013.0   -0.0109   0.0003
32   -2.35417   -70.185   25.285   922.8   18.290   1.720   1013.0   0.0060   -0.0115
33   -2.33333   -70.240   25.360   922.8   18.330   1.720   1013.0   0.0109   -0.0128
34   -2.31250   -70.300   25.435   922.8   18.375   1.720   1013.0   0.0208   -0.0007
35   -2.29167   -70.360   25.510   922.8   18.420   1.720   1013.0   0.0350   0.0104
36   -2.27083   -70.410   25.585   922.8   18.460   1.715   1013.0   0.0241   0.0172
37   -2.25000   -70.460   25.660   922.8   18.500   1.710   1013.0   0.0102   0.0179
38   -2.22917   -70.520   25.735   922.8   18.545   1.710   1013.0   0.0111   0.0078
39   -2.20833   -70.580   25.810   922.8   18.590   1.710   1013.0   0.0183   -0.0061
40   -2.18750   -70.630   25.880   922.8   18.635   1.710   1013.0   0.0142   -0.0192
41   -2.16667   -70.680   25.950   922.8   18.680   1.710   1013.0   0.0078   -0.0248
42   -2.14583   -70.740   26.025   922.8   18.725   1.710   1013.0   -0.0000   -0.0131
43   -2.12500   -70.800   26.100   922.8   18.770   1.710   1013.0   -0.0110   0.0077
44   -2.10417   -70.855   26.175   922.8   18.815   1.705   1013.0   -0.0030   0.0270
45   -2.08333   -70.910   26.250   922.8   18.860   1.700   1013.0   0.0153   0.0300
46   -2.06250   -70.965   26.325   922.8   18.910   1.700   1013.0   0.0202   0.0168
47   -2.04167   -71.020   26.400   922.8   18.960   1.700   1013.0   0.0144   -0.0029
48   -2.02083   -71.075   26.470   922.8   19.005   1.700   1013.0   0.0160   -0.0191
49   -2.00000   -71.130   26.540   922.8   19.050   1.700   1013.0   0.0285   -0.0151
50   -1.97917   -71.185   26.620   922.8   19.095   1.700   1013.0   0.0290   -0.0085
51   -1.95833   -71.240   26.700   922.8   19.140   1.700   1013.0   0.0215   -0.0010
52   -1.93750   -71.290   26.780   922.8   19.190   1.695   1013.0   0.0040   0.0068
53   -1.91667   -71.340   26.860   922.8   19.240   1.690   1013.0   -0.0053   0.0119
54   -1.89583   -71.390   26.935   922.8   19.290   1.690   1013.0   0.0118   0.0059
55   -1.87500   -71.440   27.010   922.8   19.340   1.690   1013.0   0.0081   -0.0021
56   -1.85417   -71.495   27.085   922.8   19.390   1.690   1013.0   -0.0024   -0.0081
57   -1.83333   -71.550   27.160   922.8   19.440   1.690   1013.0   0.0004   -0.0145
58   -1.81250   -71.600   27.235   922.8   19.490   1.690   1013.0   0.0112   -0.0140
59   -1.79167   -71.650   27.310   922.8   19.540   1.690   1013.0   0.0168   -0.0013
60   -1.77083   -71.705   27.390   922.8   19.590   1.685   1013.0   0.0198   0.0049
61   -1.75000   -71.760   27.470   922.8   19.640   1.680   1013.0   0.0230   0.0047
62   -1.72917   -71.815   27.550   922.8   19.695   1.680   1013.0   0.0216   -0.0026
63   -1.70833   -71.870   27.630   922.8   19.750   1.680   1013.0   0.0207   -0.0111
64   -1.68750   -71.920   27.700   922.8   19.800   1.680   1013.0   0.0160   -0.0112
65   -1.66667   -71.970   27.770   922.8   19.850   1.680   1013.0   -0.0004   -0.0141
66   -1.64583   -72.025   27.850   922.8   19.905   1.680   1013.0   -0.0095   -0.0209
67   -1.62500   -72.080   27.930   922.8   19.960   1.680   1013.0   -0.0070   -0.0177
68   -1.60417   -72.130   28.010   922.8   20.015   1.675   1013.0   -0.0014   -0.0069
69   -1.58333   -72.180   28.090   922.8   20.070   1.670   1013.0   0.0062   0.0007
70   -1.56250   -72.235   28.170   922.8   20.125   1.670   1013.0   0.0099   -0.0001
71   -1.54167   -72.290   28.250   922.8   20.180   1.670   1013.0   -0.0026   -0.0092
72   -1.52083   -72.345   28.325   922.8   20.235   1.670   1013.0   -0.0044   -0.0164
73   -1.50000   -72.400   28.400   922.8   20.290   1.670   1013.0   0.0015   -0.0173
74   -1.47917   -72.450   28.480   922.8   20.345   1.670   1013.0   -0.0022   -0.0159
75   -1.45833   -72.500   28.560   922.8   20.400   1.670   1013.0   -0.0134   -0.0087
76   -1.43750   -72.555   28.640   922.8   20.460   1.665   1013.0   -0.0081   -0.0052
77   -1.41667   -72.610   28.720   922.8   20.520   1.660   1013.0   -0.0059   -0.0069
78   -1.39583   -72.665   28.795   922.8   20.575   1.660   1013.0   -0.0075   -0.0087
79   -1.37500   -72.720   28.870   922.8   20.630   1.660   1013.0   -0.0005   -0.0104
80   -1.35417   -72.775   28.950   922.8   20.690   1.660   1013.0   0.0094   -0.0089
81   -1.33333   -72.830   29.030   922.8   20.750   1.660   1013.0   0.0070   -0.0054
82   -1.31250   -72.885   29.115   922.8   20.810   1.660   1013.0   0.0002   -0.0029
83   -1.29167   -72.940   29.200   922.8   20.870   1.660   1013.0   -0.0071   0.0010
84   -1.27083   -72.990   29.275   922.8   20.930   1.655   1013.0   -0.0156   0.0056
85   -1.25000   -73.040   29.350   922.8   20.990   1.650   1013.0   -0.0046   0.0006
86   -1.22917   -73.095   29.430   922.8   21.050   1.650   1013.0   0.0022   -0.0123
87   -1.20833   -73.150   29.510   922.8   21.110   1.650   1013.0   -0.0007   -0.0176
88   -1.18750   -73.205   29.590   922.8   21.175   1.650   1013.0   0.0057   -0.0057
89   -1.16667   -73.260   29.670   922.8   21.240   1.650   1013.0   0.0223   0.0077
90   -1.14583   -73.315   29.750   922.8   21.300   1.645   1013.0   0.0265   0.0166
91   -1.12500   -73.370   29.830   922.8   21.360   1.640   1013.0   0.0221   0.0156
92   -1.10417   -73.425   29.915   922.8   21.425   1.640   1013.0   0.0162   0.0037
93   -1.08333   -73.480   30.000   922.8   21.490   1.640   1013.0   0.0118   -0.0078
94   -1.06250   -73.540   30.080   922.8   21.560   1.640   1013.0   0.0092   -0.0121
95   -1.04167   -73.600   30.160   922.8   21.630   1.640   1013.0   0.0089   -0.0084
96   -1.02083   -73.655   30.245   922.8   21.695   1.640   1013.0   0.0074   0.0021
97   -1.00000   -73.710   30.330   922.8   21.760   1.640   1013.0   -0.0026   0.0148
98   -0.97917   -73.770   30.410   922.8   21.830   1.635   1013.0   -0.0004   0.0231
99   -0.95833   -73.830   30.490   922.8   21.900   1.630   1013.0   0.0038   0.0189
100   -0.93750   -73.885   30.570   922.9   21.990   1.630   1013.0   0.0001   0.0066
101   -0.91667   -73.940   30.650   923.1   22.080   1.630   1013.0   0.0103   -0.0052
102   -0.89583   -73.995   30.735   923.2   22.180   1.630   1013.0   0.0249   -0.0135
103   -0.87500   -74.050   30.820   923.4   22.280   1.630   1013.0   0.0213   -0.0085
104   -0.85417   -74.110   30.905   923.6   22.385   1.625   1013.0   0.0162   0.0105
105   -0.83333   -74.170   30.990   923.7   22.490   1.620   1013.0   0.0274   0.0225
106   -0.81250   -74.230   31.075   923.9   22.595   1.620   1013.0   0.0186   0.0188
107   -0.79167   -74.290   31.160   924.1   22.700   1.620   1013.0   0.0013   0.0055
108   -0.77083   -74.350   31.245   924.3   22.810   1.620   1013.0   0.0007   -0.0167
109   -0.75000   -74.410   31.330   924.4   22.920   1.620   1013.0   0.0121   -0.0211
110   -0.72917   -74.465   31.410   924.6   23.025   1.615   1013.0   0.0191   -0.0143
111   -0.70833   -74.520   31.490   924.8   23.130   1.610   1013.0   0.0274   0.0005
112   -0.68750   -74.580   31.580   924.9   23.240   1.610   1013.0   0.0105   0.0084
113   -0.66667   -74.640   31.670   925.1   23.350   1.610   1013.0   0.0006   0.0215
114   -0.64583   -74.700   31.755   925.3   23.460   1.610   1013.0   0.0206   0.0174
115   -0.62500   -74.760   31.840   925.5   23.570   1.610   1013.0   0.0286   -0.0017
116   -0.60417   -74.820   31.930   925.6   23.690   1.605   1013.0   0.0297   -0.0155
117   -0.58333   -74.880   32.020   925.8   23.810   1.600   1013.0   0.0286   -0.0228
118   -0.56250   -74.940   32.105   926.0   23.925   1.600   1013.0   0.0433   -0.0161
119   -0.54167   -75.000   32.190   926.1   24.040   1.600   1013.0   0.0464   0.0022
120   -0.52083   -75.060   32.275   926.3   24.155   1.600   1013.0   0.0332   0.0124
121   -0.50000   -75.120   32.360   926.5   24.270   1.600   1013.0   0.0429   0.0142
122   -0.47917   -75.185   32.455   926.6   24.390   1.595   1013.0   0.0375   0.0028
123   -0.45833   -75.250   32.550   926.8   24.510   1.590   1013.0   0.0383   -0.0053
124   -0.43750   -75.310   32.640   927.0   24.635   1.590   1013.0   0.0471   -0.0076
125   -0.41667   -75.370   32.730   927.2   24.760   1.590   1013.0   0.0561   -0.0085
126   -0.39583   -75.440   32.815   927.3   24.880   1.585   1013.0   0.0592   0.0020
127   -0.37500   -75.510   32.900   927.5   25.000   1.580   1013.0   0.0675   0.0082
128   -0.35417   -75.580   32.990   927.7   25.130   1.580   1013.0   0.0763   0.0144
129   -0.33333   -75.650   33.080   927.8   25.260   1.580   1013.0   0.0675   0.0135
130   -0.31250   -75.715   33.170   928.0   25.385   1.580   1013.0   0.0798   0.0092
131   -0.29167   -75.780   33.260   928.2   25.510   1.580   1013.0   0.0886   0.0073
132   -0.27083   -75.850   33.350   928.4   25.640   1.575   1013.0   0.0887   0.0072
133   -0.25000   -75.920   33.440   928.5   25.770   1.570   1013.0   0.0956   0.0126
134   -0.22917   -75.990   33.530   928.7   25.905   1.570   1013.0   0.1035   0.0158
135   -0.20833   -76.060   33.620   928.9   26.040   1.570   1013.0   0.0861   0.0260
136   -0.18750   -76.135   33.715   929.0   26.175   1.565   1013.0   0.0756   0.0326
137   -0.16667   -76.210   33.810   929.2   26.310   1.560   1013.0   0.0572   0.0338
138   -0.14583   -76.280   33.905   929.4   26.450   1.560   1013.0   0.0262   0.0384
139   -0.12500   -76.350   34.000   929.6   26.590   1.560   1013.0   -0.0288   0.0445
140   -0.10417   -76.420   34.095   929.7   26.730   1.560   1013.0   -0.0935   0.0532
141   -0.08333   -76.490   34.190   929.9   26.870   1.560   1013.0   -0.1702   0.0554
142   -0.06250   -76.565   34.285   930.1   27.015   1.555   1013.0   -0.2635   0.0557
143   -0.04167   -76.640   34.380   930.2   27.160   1.550   1013.0   -0.3445   0.0596
144   -0.02083   -76.710   34.475   930.4   27.310   1.550   1013.0   -0.4633   0.0659
145   0.00000   -76.780   34.570   930.6   27.460   1.550   1013.0   -0.6277   0.0736
146   0.02083   -76.845   34.670   930.7   27.615   1.545   1013.0   -0.8310   0.0794
147   0.04167   -76.910   34.770   930.9   27.770   1.540   1013.0   -1.0667   0.0841
148   0.06250   -76.975   34.875   936.6   29.065   1.520   1013.0   -1.1833   0.0908
149   0.08333   -77.040   34.980   942.3   30.360   1.500   1013.0   -1.1209   0.0928
150   0.10417   -77.110   35.085   948.6   31.695   1.475   1013.0   -0.8092   0.0904
151   0.12500   -77.180   35.190   955.0   33.030   1.450   1013.0   -0.4587   0.0825
152   0.14583   -77.245   35.300   960.2   34.045   1.425   1013.0   -0.1717   0.0798
153   0.16667   -77.310   35.410   965.4   35.060   1.400   1013.0   0.0759   0.0646
154   0.18750   -77.380   35.515   969.6   35.845   1.375   1013.0   0.1406   0.0301
155   0.20833   -77.450   35.620   973.9   36.630   1.350   1013.0   0.0435   0.0100
156   0.22917   -77.520   35.725   977.4   37.230   1.325   1013.0   -0.0405   0.0035
157   0.25000   -77.590   35.830   980.9   37.830   1.300   1013.0   -0.1199   -0.0096
158   0.27083   -77.665   35.945   983.8   38.320   1.275   1013.0   -0.2166   -0.0316
159   0.29167   -77.740   36.060   986.7   38.810   1.250   1013.0   -0.3052   -0.0650
160   0.31250   -77.810   36.170   989.0   39.205   1.230   1013.0   -0.3394   -0.0750
161   0.33333   -77.880   36.280   991.4   39.600   1.210   1013.0   -0.3193   -0.0880
162   0.35417   -77.950   36.395   993.3   39.945   1.185   1013.0   -0.2864   -0.0986
163   0.37500   -78.020   36.510   995.3   40.290   1.160   1013.0   -0.2448   -0.1062
164   0.39583   -78.095   36.625   996.9   40.600   1.140   1013.0   -0.1862   -0.1085
165   0.41667   -78.170   36.740   998.4   40.910   1.120   1013.0   -0.0972   -0.1090
166   0.43750   -78.250   36.855   999.8   41.195   1.100   1013.0   -0.0132   -0.1065
167   0.45833   -78.330   36.970   1001.1   41.480   1.080   1013.0   0.0204   -0.1050
168   0.47917   -78.410   37.085   1002.1   41.745   1.060   1013.0   0.0023   -0.1082
169   0.50000   -78.490   37.200   1003.2   42.010   1.040   1013.0   -0.0595   -0.1138
170   0.52083   -78.575   37.320   1004.1   42.275   1.020   1013.0   -0.1266   -0.1116
171   0.54167   -78.660   37.440   1005.0   42.540   1.000   1013.0   -0.1816   -0.1016
172   0.56250   -78.745   37.565   1005.7   42.805   0.985   1013.0   -0.1936   -0.0907
173   0.58333   -78.830   37.690   1006.4   43.070   0.970   1013.0   -0.1755   -0.0848
174   0.60417   -78.915   37.810   1007.0   43.335   0.950   1013.0   -0.1400   -0.0856
175   0.62500   -79.000   37.930   1007.6   43.600   0.930   1013.0   -0.0883   -0.0869
176   0.64583   -79.085   38.055   1008.1   43.865   0.930   1013.0   -0.0385   -0.0858
177   0.66667   -79.170   38.180   1008.5   44.130   0.930   1013.0   -0.0138   -0.0854
178   0.68750   -79.260   38.310   1008.9   44.415   0.930   1013.0   -0.0046   -0.0850
179   0.70833   -79.350   38.440   1009.4   44.700   0.930   1013.0   -0.0116   -0.0788
180   0.72917   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
181   0.75000   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
182   0.77083   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
183   0.79167   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
184   0.81250   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
185   0.83333   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
186   0.85417   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
187   0.87500   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
188   0.89583   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
189   0.91667   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
190   0.93750   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
191   0.95833   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
192   0.97917   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
193   1.00000   -79.440   38.570   1009.7   44.980   0.930   1013.0   -0.0290   -0.0711
