24   -2.52083   -66.975   20.370   922.8   46.565   0.910   1013.0   0.0074   0.0075
25   -2.50000   -67.080   20.460   922.8   46.670   0.910   1013.0   0.0088   0.0078
26   -2.47917   -67.180   20.555   922.8   46.785   0.910   1013.0   0.0101   0.0082
27   -2.45833   -67.280   20.650   922.8   46.900   0.910   1013.0   0.0118   0.0086
28   -2.43750   -67.385   20.755   922.8   47.020   0.910   1013.0   0.0120   0.0086
29   -2.41667   -67.490   20.860   922.8   47.140   0.910   1013.0   0.0110   0.0094
30   -2.39583   -67.595   20.955   922.8   47.260   0.910   1013.0   0.0116   0.0104
31   -2.37500   -67.700   21.050   922.8   47.380   0.910   1013.0   0.0128   0.0095
32   -2.35417   -67.790   21.155   922.8   47.510   0.910   1013.0   0.0116   0.0078
33   -2.33333   -67.880   21.260   922.8   47.640   0.910   1013.0   0.0083   0.0073
34   -2.31250   -67.970   21.370   922.8   47.780   0.910   1013.0   0.0083   0.0085
35   -2.29167   -68.060   21.480   922.8   47.920   0.910   1013.0   0.0110   0.0091
36   -2.27083   -68.145   21.585   922.8   48.060   0.910   1013.0   0.0098   0.0087
37   -2.25000   -68.230   21.690   922.8   48.200   0.910   1013.0   0.0088   0.0106
38   -2.22917   -68.320   21.800   922.8   48.340   0.910   1013.0   0.0120   0.0133
39   -2.20833   -68.410   21.910   922.8   48.480   0.910   1013.0   0.0164   0.0124
40   -2.18750   -68.500   22.015   922.8   48.625   0.910   1013.0   0.0172   0.0081
41   -2.16667   -68.590   22.120   922.8   48.770   0.910   1013.0   0.0102   0.0066
42   -2.14583   -68.680   22.230   922.8   48.915   0.910   1013.0   0.0106   0.0115
43   -2.12500   -68.770   22.340   922.8   49.060   0.910   1013.0   0.0308   0.0161
44   -2.10417   -68.860   22.450   922.8   49.205   0.910   1013.0   0.0584   0.0130
45   -2.08333   -68.950   22.560   922.8   49.350   0.910   1013.0   0.0527   0.0086
46   -2.06250   -69.035   22.665   922.8   49.495   0.910   1013.0   0.0505   0.0090
47   -2.04167   -69.120   22.770   922.8   49.640   0.910   1013.0   0.0611   0.0161
48   -2.02083   -69.205   22.875   922.8   49.795   0.910   1013.0   0.0769   0.0246
49   -2.00000   -69.290   22.980   922.8   49.950   0.910   1013.0   0.0664   0.0264
50   -1.97917   -69.370   23.090   922.8   50.105   0.910   1013.0   0.0575   0.0230
51   -1.95833   -69.450   23.200   922.8   50.260   0.910   1013.0   0.0501   0.0267
52   -1.93750   -69.535   23.315   922.8   50.425   0.910   1013.0   0.0499   0.0283
53   -1.91667   -69.620   23.430   922.8   50.590   0.910   1013.0   0.0508   0.0233
54   -1.89583   -69.700   23.535   922.8   50.750   0.910   1013.0   0.0376   0.0148
55   -1.87500   -69.780   23.640   922.8   50.910   0.910   1013.0   0.0351   0.0135
56   -1.85417   -69.860   23.750   922.8   51.075   0.910   1013.0   0.0500   0.0185
57   -1.83333   -69.940   23.860   922.8   51.240   0.910   1013.0   0.0649   0.0194
58   -1.81250   -70.025   23.970   922.8   51.410   0.910   1013.0   0.0642   0.0199
59   -1.79167   -70.110   24.080   922.8   51.580   0.910   1013.0   0.0693   0.0182
60   -1.77083   -70.190   24.190   922.8   51.750   0.910   1013.0   0.0708   0.0136
61   -1.75000   -70.270   24.300   922.8   51.920   0.910   1013.0   0.0725   0.0099
62   -1.72917   -70.350   24.410   922.8   52.090   0.910   1013.0   0.0789   0.0131
63   -1.70833   -70.430   24.520   922.8   52.260   0.910   1013.0   0.0799   0.0168
64   -1.68750   -70.515   24.625   922.8   52.430   0.910   1013.0   0.0672   0.0195
65   -1.66667   -70.600   24.730   922.8   52.600   0.910   1013.0   0.0605   0.0207
66   -1.64583   -70.680   24.840   922.8   52.780   0.910   1013.0   0.0653   0.0168
67   -1.62500   -70.760   24.950   922.8   52.960   0.910   1013.0   0.0642   0.0088
68   -1.60417   -70.840   25.060   922.8   53.145   0.910   1013.0   0.0644   0.0060
69   -1.58333   -70.920   25.170   922.8   53.330   0.910   1013.0   0.0661   0.0063
70   -1.56250   -71.005   25.280   922.8   53.510   0.910   1013.0   0.0701   0.0115
71   -1.54167   -71.090   25.390   922.8   53.690   0.910   1013.0   0.0798   0.0150
72   -1.52083   -71.170   25.500   922.8   53.875   0.910   1013.0   0.0808   0.0181
73   -1.50000   -71.250   25.610   922.8   54.060   0.910   1013.0   0.0794   0.0176
74   -1.47917   -71.330   25.715   922.8   54.245   0.910   1013.0   0.0845   0.0167
75   -1.45833   -71.410   25.820   922.8   54.430   0.910   1013.0   0.0943   0.0106
76   -1.43750   -71.490   25.930   922.8   54.620   0.910   1013.0   0.0919   0.0076
77   -1.41667   -71.570   26.040   922.8   54.810   0.910   1013.0   0.0834   0.0140
78   -1.39583   -71.655   26.150   922.8   55.010   0.910   1013.0   0.0852   0.0195
79   -1.37500   -71.740   26.260   922.8   55.210   0.910   1013.0   0.0885   0.0202
80   -1.35417   -71.815   26.375   922.8   55.415   0.910   1013.0   0.0883   0.0179
81   -1.33333   -71.890   26.490   922.8   55.620   0.910   1013.0   0.0877   0.0163
82   -1.31250   -71.965   26.600   922.8   55.825   0.910   1013.0   0.0888   0.0175
83   -1.29167   -72.040   26.710   922.8   56.030   0.910   1013.0   0.0931   0.0185
84   -1.27083   -72.115   26.820   922.8   56.235   0.910   1013.0   0.1005   0.0213
85   -1.25000   -72.190   26.930   922.8   56.440   0.910   1013.0   0.1028   0.0211
86   -1.22917   -72.270   27.045   922.8   56.655   0.910   1013.0   0.1008   0.0260
87   -1.20833   -72.350   27.160   922.8   56.870   0.910   1013.0   0.1043   0.0299
88   -1.18750   -72.425   27.275   922.8   57.090   0.910   1013.0   0.1117   0.0269
89   -1.16667   -72.500   27.390   922.8   57.310   0.910   1013.0   0.1148   0.0247
90   -1.14583   -72.580   27.500   922.8   57.530   0.910   1013.0   0.1134   0.0282
91   -1.12500   -72.660   27.610   922.8   57.750   0.910   1013.0   0.1144   0.0323
92   -1.10417   -72.735   27.725   922.8   57.980   0.910   1013.0   0.1149   0.0354
93   -1.08333   -72.810   27.840   922.8   58.210   0.910   1013.0   0.1248   0.0415
94   -1.06250   -72.890   27.950   922.8   58.440   0.910   1013.0   0.1368   0.0454
95   -1.04167   -72.970   28.060   922.8   58.670   0.910   1013.0   0.1371   0.0462
96   -1.02083   -73.045   28.180   922.8   58.905   0.910   1013.0   0.1378   0.0449
97   -1.00000   -73.120   28.300   922.8   59.140   0.910   1013.0   0.1447   0.0468
98   -0.97917   -73.200   28.415   922.8   59.405   0.910   1013.0   0.1513   0.0520
99   -0.95833   -73.280   28.530   922.9   59.670   0.910   1013.0   0.1526   0.0566
100   -0.93750   -73.360   28.645   923.1   60.000   0.905   1013.0   0.1511   0.0620
101   -0.91667   -73.440   28.760   923.2   60.330   0.900   1013.0   0.1535   0.0658
102   -0.89583   -73.520   28.875   923.4   60.665   0.900   1013.0   0.1645   0.0658
103   -0.87500   -73.600   28.990   923.6   61.000   0.900   1013.0   0.1730   0.0684
104   -0.85417   -73.680   29.105   923.7   61.345   0.895   1013.0   0.1792   0.0714
105   -0.83333   -73.760   29.220   923.9   61.690   0.890   1013.0   0.1858   0.0781
106   -0.81250   -73.840   29.340   924.1   62.045   0.885   1013.0   0.1996   0.0857
107   -0.79167   -73.920   29.460   924.2   62.400   0.880   1013.0   0.2145   0.0961
108   -0.77083   -74.000   29.580   924.4   62.765   0.880   1013.0   0.2223   0.1031
109   -0.75000   -74.080   29.700   924.6   63.130   0.880   1013.0   0.2279   0.1063
110   -0.72917   -74.160   29.815   924.8   63.485   0.875   1013.0   0.2342   0.1089
111   -0.70833   -74.240   29.930   924.9   63.840   0.870   1013.0   0.2451   0.1178
112   -0.68750   -74.325   30.050   925.1   64.215   0.865   1013.0   0.2625   0.1260
113   -0.66667   -74.410   30.170   925.3   64.590   0.860   1013.0   0.2698   0.1351
114   -0.64583   -74.495   30.290   925.4   64.980   0.855   1013.0   0.2770   0.1404
115   -0.62500   -74.580   30.410   925.6   65.370   0.850   1013.0   0.2883   0.1463
116   -0.60417   -74.660   30.530   925.8   65.760   0.850   1013.0   0.3048   0.1568
117   -0.58333   -74.740   30.650   926.0   66.150   0.850   1013.0   0.3233   0.1683
118   -0.56250   -74.825   30.775   926.1   66.550   0.845   1013.0   0.3412   0.1790
119   -0.54167   -74.910   30.900   926.3   66.950   0.840   1013.0   0.3532   0.1895
120   -0.52083   -74.995   31.025   926.5   67.365   0.835   1013.0   0.3710   0.2021
121   -0.50000   -75.080   31.150   926.6   67.780   0.830   1013.0   0.3917   0.2141
122   -0.47917   -75.165   31.270   926.8   68.195   0.825   1013.0   0.4068   0.2279
123   -0.45833   -75.250   31.390   927.0   68.610   0.820   1013.0   0.4259   0.2403
124   -0.43750   -75.340   31.520   927.2   69.050   0.820   1013.0   0.4449   0.2556
125   -0.41667   -75.430   31.650   927.3   69.490   0.820   1013.0   0.4643   0.2741
126   -0.39583   -75.515   31.770   927.5   69.925   0.815   1013.0   0.4839   0.2927
127   -0.37500   -75.600   31.890   927.7   70.360   0.810   1013.0   0.5034   0.3097
128   -0.35417   -75.690   32.025   927.8   70.825   0.805   1013.0   0.5231   0.3289
129   -0.33333   -75.780   32.160   928.0   71.290   0.800   1013.0   0.5498   0.3452
130   -0.31250   -75.870   32.285   928.2   71.750   0.795   1013.0   0.5759   0.3635
131   -0.29167   -75.960   32.410   928.3   72.210   0.790   1013.0   0.5986   0.3879
132   -0.27083   -76.060   32.540   928.5   72.680   0.785   1013.0   0.6317   0.4216
133   -0.25000   -76.160   32.670   928.7   73.150   0.780   1013.0   0.6705   0.4507
134   -0.22917   -76.260   32.800   928.9   73.640   0.775   1013.0   0.7026   0.4746
135   -0.20833   -76.360   32.930   929.0   74.130   0.770   1013.0   0.7390   0.4991
136   -0.18750   -76.460   33.060   929.2   74.625   0.765   1013.0   0.7948   0.5246
137   -0.16667   -76.560   33.190   929.4   75.120   0.760   1013.0   0.8698   0.5544
138   -0.14583   -76.660   33.320   929.5   75.630   0.760   1013.0   0.9783   0.5819
139   -0.12500   -76.760   33.450   929.7   76.140   0.760   1013.0   1.1341   0.6071
140   -0.10417   -76.860   33.585   929.9   76.670   0.755   1013.0   1.3450   0.6363
141   -0.08333   -76.960   33.720   930.1   77.200   0.750   1013.0   1.6146   0.6687
142   -0.06250   -77.070   33.860   930.2   77.755   0.745   1013.0   1.8614   0.7044
143   -0.04167   -77.180   34.000   930.4   78.310   0.740   1013.0   1.9413   0.7271
144   -0.02083   -77.280   34.145   930.6   78.890   0.735   1013.0   1.8810   0.7413
145   0.00000   -77.380   34.290   930.7   79.470   0.730   1013.0   1.8032   0.7500
146   0.02083   -77.475   34.435   932.0   80.715   0.725   1013.0   1.6833   0.7536
147   0.04167   -77.570   34.580   933.2   81.960   0.720   1013.0   1.4455   0.7526
148   0.06250   -77.665   34.725   937.3   84.925   0.715   1013.0   1.1158   0.7369
149   0.08333   -77.760   34.870   941.4   87.890   0.710   1013.0   0.8225   0.6940
150   0.10417   -77.860   35.025   945.1   90.585   0.705   1013.0   0.6020   0.6189
151   0.12500   -77.960   35.180   948.8   93.280   0.700   1013.0   0.3817   0.5442
152   0.14583   -78.060   35.340   952.1   95.700   0.695   1013.0   0.1505   0.4624
153   0.16667   -78.160   35.500   955.4   98.120   0.690   1013.0   -0.0517   0.3837
154   0.18750   -78.260   35.655   958.3   100.305   0.685   1013.0   -0.1696   0.3045
155   0.20833   -78.360   35.810   961.3   102.490   0.680   1013.0   -0.1275   0.2315
156   0.22917   -78.465   35.970   964.0   104.510   0.675   1013.0   0.0100   0.1691
157   0.25000   -78.570   36.130   966.6   106.530   0.670   1013.0   0.1551   0.1148
158   0.27083   -78.675   36.295   969.0   108.370   0.665   1013.0   0.2697   0.0681
159   0.29167   -78.780   36.460   971.4   110.210   0.660   1013.0   0.3083   0.0239
160   0.31250   -78.895   36.625   973.5   111.915   0.655   1013.0   0.2438   -0.0007
161   0.33333   -79.010   36.790   975.7   113.620   0.650   1013.0   0.1060   -0.0215
162   0.35417   -79.130   36.965   977.6   115.255   0.645   1013.0   -0.0633   -0.0376
163   0.37500   -79.250   37.140   979.5   116.890   0.640   1013.0   -0.2106   -0.0554
164   0.39583   -79.370   37.310   981.2   118.430   0.640   1013.0   -0.2793   -0.0692
165   0.41667   -79.490   37.480   983.0   119.970   0.640   1013.0   -0.2625   -0.0736
166   0.43750   -79.615   37.660   984.5   121.490   0.635   1013.0   -0.2073   -0.0879
167   0.45833   -79.740   37.840   986.0   123.010   0.630   1013.0   -0.1444   -0.0983
168   0.47917   -79.865   38.025   987.4   124.480   0.625   1013.0   -0.0668   -0.1063
169   0.50000   -79.990   38.210   988.8   125.950   0.620   1013.0   0.0103   -0.1158
170   0.52083   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
171   0.54167   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
172   0.56250   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
173   0.58333   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
174   0.60417   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
175   0.62500   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
176   0.64583   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
177   0.66667   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
178   0.68750   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
179   0.70833   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
180   0.72917   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
181   0.75000   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
182   0.77083   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
183   0.79167   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
184   0.81250   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
185   0.83333   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
186   0.85417   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
187   0.87500   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
188   0.89583   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
189   0.91667   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
190   0.93750   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
191   0.95833   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
192   0.97917   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
193   1.00000   -80.120   38.395   990.1   127.430   0.615   1013.0   0.0603   -0.1230
