160   0.31250   -77.900   34.725   979.5   61.375   0.980   1013.0   -0.1273   0.0227
161   0.33333   -77.890   34.770   980.6   61.700   0.970   1013.0   -0.1385   0.0219
162   0.35417   -77.885   34.820   981.6   62.010   0.960   1013.0   -0.1649   0.0226
163   0.37500   -77.880   34.870   982.7   62.320   0.950   1013.0   -0.2008   0.0206
164   0.39583   -77.870   34.915   983.6   62.605   0.935   1013.0   -0.2357   0.0178
165   0.41667   -77.860   34.960   984.6   62.890   0.920   1013.0   -0.2584   0.0148
166   0.43750   -77.855   35.005   985.4   63.165   0.910   1013.0   -0.2664   0.0101
167   0.45833   -77.850   35.050   986.3   63.440   0.900   1013.0   -0.2636   0.0076
168   0.47917   -77.840   35.095   987.2   63.690   0.890   1013.0   -0.2532   0.0072
169   0.50000   -77.830   35.140   988.0   63.940   0.880   1013.0   -0.2368   0.0050
170   0.52083   -77.820   35.190   988.8   64.190   0.875   1013.0   -0.2195   0.0009
171   0.54167   -77.810   35.240   989.6   64.440   0.870   1013.0   -0.2065   -0.0015
172   0.56250   -77.805   35.290   990.3   64.680   0.860   1013.0   -0.1996   -0.0028
173   0.58333   -77.800   35.340   991.1   64.920   0.850   1013.0   -0.1932   -0.0059
174   0.60417   -77.790   35.390   991.8   65.150   0.840   1013.0   -0.1895   -0.0093
175   0.62500   -77.780   35.440   992.4   65.380   0.830   1013.0   -0.1910   -0.0120
176   0.64583   -77.770   35.490   993.1   65.600   0.820   1013.0   -0.1977   -0.0143
177   0.66667   -77.760   35.540   993.7   65.820   0.810   1013.0   -0.2057   -0.0157
178   0.68750   -77.755   35.590   994.3   66.030   0.800   1013.0   -0.2108   -0.0179
179   0.70833   -77.750   35.640   994.9   66.240   0.790   1013.0   -0.2069   -0.0205
180   0.72917   -77.740   35.685   995.5   66.445   0.780   1013.0   -0.1957   -0.0236
181   0.75000   -77.730   35.730   996.1   66.650   0.770   1013.0   -0.1833   -0.0263
182   0.77083   -77.720   35.780   996.6   66.850   0.765   1013.0   -0.1696   -0.0282
183   0.79167   -77.710   35.830   997.1   67.050   0.760   1013.0   -0.1531   -0.0296
184   0.81250   -77.705   35.880   997.6   67.245   0.750   1013.0   -0.1393   -0.0307
185   0.83333   -77.700   35.930   998.1   67.440   0.740   1013.0   -0.1325   -0.0328
186   0.85417   -77.690   35.980   998.6   67.630   0.735   1013.0   -0.1322   -0.0354
187   0.87500   -77.680   36.030   999.1   67.820   0.730   1013.0   -0.1353   -0.0377
188   0.89583   -77.670   36.080   999.5   68.010   0.720   1013.0   -0.1392   -0.0392
189   0.91667   -77.660   36.130   999.9   68.200   0.710   1013.0   -0.1394   -0.0397
190   0.93750   -77.650   36.185   1000.3   68.400   0.700   1013.0   -0.1372   -0.0402
191   0.95833   -77.640   36.240   1000.8   68.600   0.690   1013.0   -0.1345   -0.0416
192   0.97917   -77.635   36.290   1001.1   68.780   0.685   1013.0   -0.1300   -0.0441
193   1.00000   -77.630   36.340   1001.5   68.960   0.680   1013.0   -0.1230   -0.0467
