174   0.60417   -79.255   37.495   987.0   121.295   0.580   1013.0   -0.0983   -0.1024
175   0.62500   -79.340   37.620   987.7   122.180   0.580   1013.0   -0.1000   -0.1023
176   0.64583   -79.425   37.735   988.3   123.045   0.580   1013.0   -0.1001   -0.1030
177   0.66667   -79.510   37.850   988.9   123.910   0.580   1013.0   -0.0977   -0.1036
178   0.68750   -79.595   37.980   989.5   124.820   0.580   1013.0   -0.0920   -0.1053
179   0.70833   -79.680   38.110   990.1   125.730   0.580   1013.0   -0.0867   -0.1085
180   0.72917   -79.770   38.235   990.7   126.640   0.575   1013.0   -0.0795   -0.1106
181   0.75000   -79.860   38.360   991.2   127.550   0.570   1013.0   -0.0680   -0.1091
182   0.77083   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
183   0.79167   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
184   0.81250   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
185   0.83333   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
186   0.85417   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
187   0.87500   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
188   0.89583   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
189   0.91667   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
190   0.93750   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
191   0.95833   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
192   0.97917   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
193   1.00000   -79.950   38.490   991.8   128.470   0.570   1013.0   -0.0590   -0.1061
