79   -1.37500   -77.770   27.280   922.8   33.390   1.610   1013.0   0.0223   0.0040
80   -1.35417   -77.825   27.355   922.8   33.470   1.610   1013.0   0.0248   0.0039
81   -1.33333   -77.880   27.430   922.8   33.550   1.610   1013.0   0.0310   0.0039
82   -1.31250   -77.935   27.505   922.8   33.640   1.605   1013.0   0.0330   0.0048
83   -1.29167   -77.990   27.580   922.8   33.730   1.600   1013.0   0.0313   0.0063
84   -1.27083   -78.045   27.655   922.8   33.820   1.600   1013.0   0.0292   0.0057
85   -1.25000   -78.100   27.730   922.8   33.910   1.600   1013.0   0.0239   0.0027
86   -1.22917   -78.155   27.810   922.8   34.000   1.600   1013.0   0.0177   -0.0033
87   -1.20833   -78.210   27.890   922.8   34.090   1.600   1013.0   0.0106   -0.0091
88   -1.18750   -78.260   27.970   922.8   34.185   1.600   1013.0   0.0052   -0.0137
89   -1.16667   -78.310   28.050   922.8   34.280   1.600   1013.0   0.0011   -0.0162
90   -1.14583   -78.335   28.135   922.8   34.385   1.595   1013.0   -0.0056   -0.0172
91   -1.12500   -78.360   28.220   922.8   34.490   1.590   1013.0   -0.0055   -0.0150
92   -1.10417   -78.385   28.315   922.8   34.600   1.590   1013.0   -0.0003   -0.0091
93   -1.08333   -78.410   28.410   922.8   34.710   1.590   1013.0   0.0090   -0.0032
94   -1.06250   -78.435   28.495   922.8   34.815   1.585   1013.0   0.0227   -0.0019
95   -1.04167   -78.460   28.580   922.8   34.920   1.580   1013.0   0.0357   -0.0051
96   -1.02083   -78.490   28.670   922.8   35.035   1.580   1013.0   0.0446   -0.0058
97   -1.00000   -78.520   28.760   922.8   35.150   1.580   1013.0   0.0509   -0.0066
98   -0.97917   -78.545   28.850   922.8   35.265   1.580   1013.0   0.0488   -0.0065
99   -0.95833   -78.570   28.940   922.8   35.380   1.580   1013.0   0.0446   -0.0059
100   -0.93750   -78.595   29.025   922.9   35.525   1.575   1013.0   0.0359   -0.0077
101   -0.91667   -78.620   29.110   923.1   35.670   1.570   1013.0   0.0224   -0.0120
102   -0.89583   -78.650   29.205   923.2   35.840   1.570   1013.0   0.0102   -0.0173
103   -0.87500   -78.680   29.300   923.4   36.010   1.570   1013.0   0.0032   -0.0223
104   -0.85417   -78.705   29.390   923.6   36.180   1.570   1013.0   0.0012   -0.0240
105   -0.83333   -78.730   29.480   923.7   36.350   1.570   1013.0   0.0048   -0.0223
106   -0.81250   -78.760   29.570   923.9   36.525   1.565   1013.0   0.0062   -0.0198
107   -0.79167   -78.790   29.660   924.1   36.700   1.560   1013.0   0.0119   -0.0144
108   -0.77083   -78.810   29.750   924.3   36.875   1.560   1013.0   0.0293   -0.0114
109   -0.75000   -78.830   29.840   924.4   37.050   1.560   1013.0   0.0422   -0.0131
110   -0.72917   -78.835   29.935   924.6   37.235   1.555   1013.0   0.0519   -0.0177
111   -0.70833   -78.840   30.030   924.8   37.420   1.550   1013.0   0.0517   -0.0203
112   -0.68750   -78.845   30.125   924.9   37.605   1.550   1013.0   0.0514   -0.0225
113   -0.66667   -78.850   30.220   925.1   37.790   1.550   1013.0   0.0533   -0.0225
114   -0.64583   -78.855   30.315   925.3   37.975   1.545   1013.0   0.0504   -0.0202
115   -0.62500   -78.860   30.410   925.5   38.160   1.540   1013.0   0.0422   -0.0193
116   -0.60417   -78.865   30.510   925.6   38.360   1.540   1013.0   0.0411   -0.0191
117   -0.58333   -78.870   30.610   925.8   38.560   1.540   1013.0   0.0428   -0.0177
118   -0.56250   -78.875   30.705   926.0   38.750   1.535   1013.0   0.0433   -0.0173
119   -0.54167   -78.880   30.800   926.1   38.940   1.530   1013.0   0.0549   -0.0206
120   -0.52083   -78.885   30.895   926.3   39.140   1.530   1013.0   0.0675   -0.0215
121   -0.50000   -78.890   30.990   926.5   39.340   1.530   1013.0   0.0744   -0.0219
122   -0.47917   -78.900   31.090   926.6   39.545   1.525   1013.0   0.0832   -0.0238
123   -0.45833   -78.910   31.190   926.8   39.750   1.520   1013.0   0.0920   -0.0245
124   -0.43750   -78.915   31.290   927.0   39.960   1.315   1013.0   0.1075   -0.0240
125   -0.41667   -78.920   31.390   927.2   40.170   1.110   1013.0   0.1405   -0.0212
126   -0.39583   -78.920   31.490   927.3   40.380   1.110   1013.0   0.1839   -0.0160
127   -0.37500   -78.920   31.590   927.5   40.590   1.110   1013.0   0.2271   -0.0077
128   -0.35417   -78.915   31.690   927.7   40.805   1.110   1013.0   0.2614   0.0018
129   -0.33333   -78.910   31.790   927.8   41.020   1.110   1013.0   0.3280   0.0153
130   -0.31250   -78.905   31.890   928.0   41.235   1.110   1013.0   0.4391   0.0220
131   -0.29167   -78.900   31.990   928.2   41.450   1.110   1013.0   0.4726   0.0193
132   -0.27083   -78.895   32.090   928.4   41.675   1.110   1013.0   0.5070   0.0212
133   -0.25000   -78.890   32.190   928.5   41.900   1.110   1013.0   0.5576   0.0235
134   -0.22917   -78.885   32.295   928.7   42.130   1.110   1013.0   0.5601   0.0241
135   -0.20833   -78.880   32.400   928.9   42.360   1.110   1013.0   0.5549   0.0148
136   -0.18750   -78.875   32.505   929.0   42.595   1.110   1013.0   0.5772   -0.0033
137   -0.16667   -78.870   32.610   929.2   42.830   1.110   1013.0   0.5804   -0.0094
138   -0.14583   -78.865   32.715   929.4   43.070   1.110   1013.0   0.6114   -0.0095
139   -0.12500   -78.860   32.820   929.6   43.310   1.110   1013.0   0.7031   -0.0071
140   -0.10417   -78.850   32.925   929.7   43.555   1.110   1013.0   0.7867   -0.0119
141   -0.08333   -78.840   33.030   929.9   43.800   1.110   1013.0   0.8828   -0.0191
142   -0.06250   -78.825   33.135   930.1   44.045   1.110   1013.0   1.0347   -0.0190
143   -0.04167   -78.810   33.240   930.2   44.290   1.110   1013.0   1.1849   -0.0106
144   -0.02083   -78.790   33.345   930.4   44.550   1.110   1013.0   1.3214   -0.0028
145   0.00000   -78.770   33.450   930.6   44.810   1.110   1013.0   1.4725   0.0062
146   0.02083   -78.750   33.560   930.7   45.070   1.110   1013.0   1.6120   0.0129
147   0.04167   -78.730   33.670   930.9   45.330   1.110   1013.0   1.7578   0.0210
148   0.06250   -78.715   33.780   935.2   46.990   1.105   1013.0   1.8700   0.0263
149   0.08333   -78.700   33.890   939.5   48.650   1.100   1013.0   1.8779   0.0166
150   0.10417   -78.680   33.995   944.5   50.475   1.090   1013.0   1.7720   0.0121
151   0.12500   -78.660   34.100   949.6   52.300   1.080   1013.0   1.5974   0.0101
152   0.14583   -78.640   34.215   953.9   53.820   1.070   1013.0   1.2794   0.0111
153   0.16667   -78.620   34.330   958.2   55.340   1.060   1013.0   0.9431   0.0085
154   0.18750   -78.600   34.440   961.9   56.595   1.055   1013.0   0.6225   0.0002
155   0.20833   -78.580   34.550   965.7   57.850   1.050   1013.0   0.3480   -0.0146
156   0.22917   -78.560   34.665   968.9   58.925   1.040   1013.0   0.1295   -0.0313
157   0.25000   -78.540   34.780   972.1   60.000   1.030   1013.0   0.0061   -0.0478
158   0.27083   -78.520   34.895   974.9   60.890   1.020   1013.0   -0.0526   -0.0627
159   0.29167   -78.500   35.010   977.7   61.780   1.010   1013.0   -0.0611   -0.0714
160   0.31250   -78.480   35.130   980.1   62.560   1.005   1013.0   -0.0455   -0.0704
161   0.33333   -78.460   35.250   982.5   63.340   1.000   1013.0   -0.0353   -0.0737
162   0.35417   -78.440   35.365   984.6   64.020   0.990   1013.0   -0.0466   -0.0797
163   0.37500   -78.420   35.480   986.7   64.700   0.980   1013.0   -0.0707   -0.0830
164   0.39583   -78.400   35.600   988.5   65.305   0.970   1013.0   -0.1051   -0.0857
165   0.41667   -78.380   35.720   990.2   65.910   0.960   1013.0   -0.1462   -0.0863
166   0.43750   -78.360   35.845   991.8   66.475   0.955   1013.0   -0.1928   -0.0900
167   0.45833   -78.340   35.970   993.4   67.040   0.950   1013.0   -0.2515   -0.0993
168   0.47917   -78.315   36.095   994.7   67.580   0.940   1013.0   -0.3073   -0.1091
169   0.50000   -78.290   36.220   996.0   68.120   0.930   1013.0   -0.3177   -0.1227
170   0.52083   -78.270   36.345   997.2   68.615   0.925   1013.0   -0.2678   -0.1357
171   0.54167   -78.250   36.470   998.3   69.110   0.920   1013.0   -0.1886   -0.1440
172   0.56250   -78.225   36.595   999.3   69.600   0.910   1013.0   -0.1147   -0.1502
173   0.58333   -78.200   36.720   1000.3   70.090   0.900   1013.0   -0.0670   -0.1555
174   0.60417   -78.175   36.855   1001.2   70.585   0.895   1013.0   -0.0534   -0.1655
175   0.62500   -78.150   36.990   1002.1   71.080   0.890   1013.0   -0.0657   -0.1763
176   0.64583   -78.125   37.125   1002.8   71.565   0.885   1013.0   -0.0860   -0.1806
177   0.66667   -78.100   37.260   1003.5   72.050   0.880   1013.0   -0.1168   -0.1800
178   0.68750   -78.075   37.390   1004.2   72.535   0.870   1013.0   -0.1518   -0.1747
179   0.70833   -78.050   37.520   1004.8   73.020   0.860   1013.0   -0.1777   -0.1685
180   0.72917   -78.025   37.660   1005.4   73.525   0.855   1013.0   -0.1902   -0.1638
181   0.75000   -78.000   37.800   1006.0   74.030   0.850   1013.0   -0.1897   -0.1592
182   0.77083   -77.975   37.940   1006.4   74.550   0.840   1013.0   -0.1787   -0.1572
183   0.79167   -77.950   38.080   1006.9   75.070   0.830   1013.0   -0.1522   -0.1577
184   0.81250   -77.925   38.225   1007.3   75.595   0.825   1013.0   -0.1161   -0.1587
185   0.83333   -77.900   38.370   1007.7   76.120   0.820   1013.0   -0.0786   -0.1583
186   0.85417   -77.870   38.510   1008.1   76.655   0.815   1013.0   -0.0474   -0.1562
187   0.87500   -77.870   38.510   1008.1   76.655   0.815   1013.0   -0.0474   -0.1562
188   0.89583   -77.870   38.510   1008.1   76.655   0.815   1013.0   -0.0474   -0.1562
189   0.91667   -77.870   38.510   1008.1   76.655   0.815   1013.0   -0.0474   -0.1562
190   0.93750   -77.870   38.510   1008.1   76.655   0.815   1013.0   -0.0474   -0.1562
191   0.95833   -77.870   38.510   1008.1   76.655   0.815   1013.0   -0.0474   -0.1562
192   0.97917   -77.870   38.510   1008.1   76.655   0.815   1013.0   -0.0474   -0.1562
193   1.00000   -77.870   38.510   1008.1   76.655   0.815   1013.0   -0.0474   -0.1562
