23   -2.54167   -71.680   23.880   956.9   37.710   1.090   1013.0   0.0067   0.0050
24   -2.52083   -71.735   23.955   956.9   37.790   1.090   1013.0   0.0072   0.0050
25   -2.50000   -71.790   24.030   956.9   37.870   1.090   1013.0   0.0064   0.0050
26   -2.47917   -71.845   24.105   956.9   37.955   1.090   1013.0   0.0088   0.0041
27   -2.45833   -71.900   24.180   956.9   38.040   1.090   1013.0   0.0111   0.0029
28   -2.43750   -71.955   24.255   956.9   38.125   1.085   1013.0   0.0117   0.0032
29   -2.41667   -72.010   24.330   956.9   38.210   1.080   1013.0   0.0156   0.0050
30   -2.39583   -72.065   24.405   956.9   38.300   1.080   1013.0   0.0212   0.0077
31   -2.37500   -72.120   24.480   956.9   38.390   1.080   1013.0   0.0225   0.0086
32   -2.35417   -72.180   24.555   956.9   38.480   1.080   1013.0   0.0246   0.0064
33   -2.33333   -72.240   24.630   956.9   38.570   1.080   1013.0   0.0255   0.0039
34   -2.31250   -72.290   24.700   956.9   38.655   1.080   1013.0   0.0258   0.0027
35   -2.29167   -72.340   24.770   956.9   38.740   1.080   1013.0   0.0242   0.0034
36   -2.27083   -72.400   24.850   956.9   38.830   1.075   1013.0   0.0213   0.0062
37   -2.25000   -72.460   24.930   956.9   38.920   1.070   1013.0   0.0198   0.0082
38   -2.22917   -72.515   25.000   956.9   39.005   1.070   1013.0   0.0166   0.0090
39   -2.20833   -72.570   25.070   956.9   39.090   1.070   1013.0   0.0166   0.0108
40   -2.18750   -72.620   25.145   956.9   39.180   1.070   1013.0   0.0208   0.0095
41   -2.16667   -72.670   25.220   956.9   39.270   1.070   1013.0   0.0220   0.0074
42   -2.14583   -72.730   25.295   956.9   39.365   1.065   1013.0   0.0235   0.0066
43   -2.12500   -72.790   25.370   956.9   39.460   1.060   1013.0   0.0272   0.0081
44   -2.10417   -72.840   25.440   956.9   39.550   1.060   1013.0   0.0279   0.0107
45   -2.08333   -72.890   25.510   956.9   39.640   1.060   1013.0   0.0275   0.0121
46   -2.06250   -72.945   25.590   956.9   39.735   1.060   1013.0   0.0276   0.0109
47   -2.04167   -73.000   25.670   956.9   39.830   1.060   1013.0   0.0275   0.0082
48   -2.02083   -73.050   25.745   956.9   39.925   1.060   1013.0   0.0264   0.0062
49   -2.00000   -73.100   25.820   956.9   40.020   1.060   1013.0   0.0280   0.0044
50   -1.97917   -73.155   25.895   956.9   40.125   1.055   1013.0   0.0260   0.0043
51   -1.95833   -73.210   25.970   956.9   40.230   1.050   1013.0   0.0228   0.0065
52   -1.93750   -73.260   26.045   956.9   40.325   1.050   1013.0   0.0241   0.0091
53   -1.91667   -73.310   26.120   956.9   40.420   1.050   1013.0   0.0274   0.0092
54   -1.89583   -73.365   26.200   956.9   40.525   1.050   1013.0   0.0286   0.0058
55   -1.87500   -73.420   26.280   956.9   40.630   1.050   1013.0   0.0281   0.0025
56   -1.85417   -73.470   26.355   956.9   40.725   1.045   1013.0   0.0310   0.0014
57   -1.83333   -73.520   26.430   956.9   40.820   1.040   1013.0   0.0330   0.0025
58   -1.81250   -73.575   26.510   956.9   40.925   1.040   1013.0   0.0333   0.0059
59   -1.79167   -73.630   26.590   956.9   41.030   1.040   1013.0   0.0342   0.0065
60   -1.77083   -73.680   26.660   956.9   41.135   1.040   1013.0   0.0325   0.0053
61   -1.75000   -73.730   26.730   956.9   41.240   1.040   1013.0   0.0302   0.0038
62   -1.72917   -73.785   26.810   956.9   41.345   1.035   1013.0   0.0326   0.0017
63   -1.70833   -73.840   26.890   956.9   41.450   1.030   1013.0   0.0336   0.0012
64   -1.68750   -73.890   26.970   956.9   41.560   1.030   1013.0   0.0321   0.0028
65   -1.66667   -73.940   27.050   956.9   41.670   1.030   1013.0   0.0335   0.0038
66   -1.64583   -73.995   27.125   956.9   41.775   1.030   1013.0   0.0345   0.0030
67   -1.62500   -74.050   27.200   956.9   41.880   1.030   1013.0   0.0355   0.0021
68   -1.60417   -74.100   27.275   956.9   41.990   1.025   1013.0   0.0397   0.0014
69   -1.58333   -74.150   27.350   956.9   42.100   1.020   1013.0   0.0432   0.0006
70   -1.56250   -74.200   27.425   956.9   42.210   1.020   1013.0   0.0400   0.0009
71   -1.54167   -74.250   27.500   956.9   42.320   1.020   1013.0   0.0379   0.0025
72   -1.52083   -74.305   27.580   956.9   42.430   1.020   1013.0   0.0395   0.0047
73   -1.50000   -74.360   27.660   956.9   42.540   1.020   1013.0   0.0392   0.0060
74   -1.47917   -74.415   27.740   956.9   42.655   1.015   1013.0   0.0416   0.0039
75   -1.45833   -74.470   27.820   956.9   42.770   1.010   1013.0   0.0455   0.0014
76   -1.43750   -74.525   27.895   956.9   42.890   1.010   1013.0   0.0473   0.0002
77   -1.41667   -74.580   27.970   956.9   43.010   1.010   1013.0   0.0491   0.0014
78   -1.39583   -74.630   28.050   956.9   43.125   1.010   1013.0   0.0513   0.0043
79   -1.37500   -74.680   28.130   956.9   43.240   1.010   1013.0   0.0512   0.0066
80   -1.35417   -74.735   28.210   956.9   43.360   1.005   1013.0   0.0521   0.0063
81   -1.33333   -74.790   28.290   956.9   43.480   1.000   1013.0   0.0559   0.0049
82   -1.31250   -74.840   28.365   956.9   43.595   1.000   1013.0   0.0555   0.0043
83   -1.29167   -74.890   28.440   956.9   43.710   1.000   1013.0   0.0520   0.0048
84   -1.27083   -74.945   28.520   956.9   43.835   1.000   1013.0   0.0536   0.0051
85   -1.25000   -75.000   28.600   956.9   43.960   1.000   1013.0   0.0556   0.0057
86   -1.22917   -75.055   28.680   956.9   44.085   0.995   1013.0   0.0594   0.0065
87   -1.20833   -75.110   28.760   956.9   44.210   0.990   1013.0   0.0659   0.0076
88   -1.18750   -75.165   28.835   956.9   44.335   0.990   1013.0   0.0696   0.0087
89   -1.16667   -75.220   28.910   956.9   44.460   0.990   1013.0   0.0735   0.0092
90   -1.14583   -75.275   28.990   956.9   44.585   0.990   1013.0   0.0774   0.0095
91   -1.12500   -75.330   29.070   956.9   44.710   0.990   1013.0   0.0780   0.0095
92   -1.10417   -75.380   29.150   956.9   44.835   0.985   1013.0   0.0788   0.0099
93   -1.08333   -75.430   29.230   956.9   44.960   0.980   1013.0   0.0813   0.0114
94   -1.06250   -75.490   29.310   956.9   45.095   0.980   1013.0   0.0849   0.0132
95   -1.04167   -75.550   29.390   956.9   45.230   0.980   1013.0   0.0871   0.0139
96   -1.02083   -75.605   29.470   956.9   45.360   0.980   1013.0   0.0901   0.0141
97   -1.00000   -75.660   29.550   956.9   45.490   0.980   1013.0   0.0935   0.0145
98   -0.97917   -75.715   29.630   957.0   45.640   0.975   1013.0   0.0986   0.0161
99   -0.95833   -75.770   29.710   957.0   45.790   0.970   1013.0   0.1065   0.0188
100   -0.93750   -75.825   29.790   957.1   45.950   0.970   1013.0   0.1118   0.0199
101   -0.91667   -75.880   29.870   957.2   46.110   0.970   1013.0   0.1164   0.0192
102   -0.89583   -75.935   29.950   957.3   46.275   0.965   1013.0   0.1221   0.0191
103   -0.87500   -75.990   30.030   957.4   46.440   0.960   1013.0   0.1295   0.0201
104   -0.85417   -76.050   30.115   957.5   46.610   0.960   1013.0   0.1363   0.0212
105   -0.83333   -76.110   30.200   957.6   46.780   0.960   1013.0   0.1389   0.0226
106   -0.81250   -76.165   30.280   957.8   46.950   0.960   1013.0   0.1427   0.0248
107   -0.79167   -76.220   30.360   957.9   47.120   0.960   1013.0   0.1506   0.0263
108   -0.77083   -76.275   30.445   958.0   47.290   0.955   1013.0   0.1589   0.0261
109   -0.75000   -76.330   30.530   958.1   47.460   0.950   1013.0   0.1684   0.0268
110   -0.72917   -76.390   30.610   958.2   47.635   0.950   1013.0   0.1782   0.0274
111   -0.70833   -76.450   30.690   958.3   47.810   0.950   1013.0   0.1879   0.0289
112   -0.68750   -76.505   30.775   958.4   47.985   0.945   1013.0   0.1985   0.0313
113   -0.66667   -76.560   30.860   958.5   48.160   0.940   1013.0   0.2094   0.0341
114   -0.64583   -76.620   30.945   958.6   48.350   0.940   1013.0   0.2217   0.0339
115   -0.62500   -76.680   31.030   958.7   48.540   0.940   1013.0   0.2324   0.0346
116   -0.60417   -76.735   31.110   958.8   48.720   0.940   1013.0   0.2449   0.0369
117   -0.58333   -76.790   31.190   958.9   48.900   0.940   1013.0   0.2584   0.0375
118   -0.56250   -76.850   31.280   959.0   49.090   0.935   1013.0   0.2733   0.0388
119   -0.54167   -76.910   31.370   959.1   49.280   0.930   1013.0   0.2893   0.0410
120   -0.52083   -76.970   31.450   959.2   49.465   0.930   1013.0   0.3052   0.0432
121   -0.50000   -77.030   31.530   959.3   49.650   0.930   1013.0   0.3214   0.0451
122   -0.47917   -77.090   31.615   959.4   49.840   0.925   1013.0   0.3399   0.0474
123   -0.45833   -77.150   31.700   959.6   50.030   0.920   1013.0   0.3662   0.0488
124   -0.43750   -77.215   31.790   959.7   50.230   0.920   1013.0   0.3899   0.0487
125   -0.41667   -77.280   31.880   959.8   50.430   0.920   1013.0   0.4105   0.0509
126   -0.39583   -77.345   31.960   959.9   50.625   0.915   1013.0   0.4386   0.0549
127   -0.37500   -77.410   32.040   960.0   50.820   0.910   1013.0   0.4714   0.0590
128   -0.35417   -77.475   32.130   960.1   51.025   0.910   1013.0   0.5048   0.0620
129   -0.33333   -77.540   32.220   960.2   51.230   0.910   1013.0   0.5422   0.0622
130   -0.31250   -77.605   32.300   960.3   51.425   0.910   1013.0   0.5838   0.0611
131   -0.29167   -77.670   32.380   960.4   51.620   0.910   1013.0   0.6223   0.0609
132   -0.27083   -77.735   32.470   960.5   51.830   0.905   1013.0   0.6708   0.0640
133   -0.25000   -77.800   32.560   960.6   52.040   0.900   1013.0   0.7275   0.0679
134   -0.22917   -77.870   32.645   960.7   52.250   0.900   1013.0   0.7848   0.0695
135   -0.20833   -77.940   32.730   960.8   52.460   0.900   1013.0   0.8451   0.0697
136   -0.18750   -78.005   32.820   960.9   52.675   0.895   1013.0   0.9189   0.0707
137   -0.16667   -78.070   32.910   961.0   52.890   0.890   1013.0   1.0006   0.0709
138   -0.14583   -78.140   33.000   961.1   53.115   0.890   1013.0   1.0859   0.0699
139   -0.12500   -78.210   33.090   961.3   53.340   0.890   1013.0   1.1796   0.0715
140   -0.10417   -78.280   33.180   961.4   53.570   0.885   1013.0   1.2732   0.0746
141   -0.08333   -78.350   33.270   961.5   53.800   0.880   1013.0   1.3556   0.0758
142   -0.06250   -78.415   33.360   961.6   54.020   0.880   1013.0   1.4155   0.0738
143   -0.04167   -78.480   33.450   961.7   54.240   0.880   1013.0   1.4514   0.0717
144   -0.02083   -78.545   33.545   961.8   54.490   0.875   1013.0   1.4567   0.0698
145   0.00000   -78.610   33.640   961.9   54.740   0.870   1013.0   1.4257   0.0667
146   0.02083   -78.670   33.740   962.9   55.230   0.870   1013.0   1.3534   0.0639
147   0.04167   -78.730   33.840   964.0   55.720   0.870   1013.0   1.2429   0.0627
148   0.06250   -78.795   33.935   965.9   56.405   0.865   1013.0   1.0875   0.0608
149   0.08333   -78.860   34.030   967.7   57.090   0.860   1013.0   0.9042   0.0552
150   0.10417   -78.925   34.130   969.4   57.735   0.855   1013.0   0.7081   0.0468
151   0.12500   -78.990   34.230   971.2   58.380   0.850   1013.0   0.5243   0.0356
152   0.14583   -79.055   34.330   972.8   58.980   0.845   1013.0   0.3690   0.0239
153   0.16667   -79.120   34.430   974.4   59.580   0.840   1013.0   0.2511   0.0141
154   0.18750   -79.185   34.530   975.8   60.145   0.835   1013.0   0.1689   0.0059
155   0.20833   -79.250   34.630   977.3   60.710   0.830   1013.0   0.1223   -0.0029
156   0.22917   -79.315   34.735   978.7   61.240   0.825   1013.0   0.1094   -0.0131
157   0.25000   -79.380   34.840   980.0   61.770   0.820   1013.0   0.1216   -0.0232
158   0.27083   -79.445   34.945   981.3   62.280   0.815   1013.0   0.1398   -0.0276
159   0.29167   -79.510   35.050   982.5   62.790   0.810   1013.0   0.1511   -0.0311
160   0.31250   -79.580   35.155   983.7   63.280   0.810   1013.0   0.1459   -0.0343
161   0.33333   -79.650   35.260   984.9   63.770   0.810   1013.0   0.1209   -0.0370
162   0.35417   -79.715   35.365   985.9   64.235   0.805   1013.0   0.0816   -0.0395
163   0.37500   -79.780   35.470   987.0   64.700   0.800   1013.0   0.0361   -0.0418
164   0.39583   -79.850   35.575   988.0   65.165   0.795   1013.0   -0.0127   -0.0444
165   0.41667   -79.920   35.680   989.0   65.630   0.790   1013.0   -0.0550   -0.0478
166   0.43750   -79.995   35.790   989.9   66.070   0.785   1013.0   -0.0848   -0.0534
167   0.45833   -80.070   35.900   990.8   66.510   0.780   1013.0   -0.0931   -0.0592
168   0.47917   -80.145   36.005   991.7   66.940   0.775   1013.0   -0.0747   -0.0644
169   0.50000   -80.220   36.110   992.5   67.370   0.770   1013.0   -0.0371   -0.0671
170   0.52083   -80.295   36.220   993.3   67.805   0.770   1013.0   0.0044   -0.0707
171   0.54167   -80.370   36.330   994.1   68.240   0.770   1013.0   0.0351   -0.0735
172   0.56250   -80.450   36.445   994.8   68.670   0.765   1013.0   0.0463   -0.0746
173   0.58333   -80.530   36.560   995.5   69.100   0.760   1013.0   0.0398   -0.0763
174   0.60417   -80.610   36.675   996.2   69.535   0.755   1013.0   0.0197   -0.0776
175   0.62500   -80.690   36.790   996.8   69.970   0.750   1013.0   -0.0086   -0.0775
176   0.64583   -80.770   36.905   997.5   70.400   0.745   1013.0   -0.0339   -0.0771
177   0.66667   -80.850   37.020   998.1   70.830   0.740   1013.0   -0.0520   -0.0773
178   0.68750   -80.930   37.140   998.6   71.275   0.740   1013.0   -0.0618   -0.0761
179   0.70833   -81.010   37.260   999.2   71.720   0.740   1013.0   -0.0625   -0.0743
180   0.72917   -81.095   37.375   999.7   72.165   0.735   1013.0   -0.0552   -0.0731
181   0.75000   -81.180   37.490   1000.3   72.610   0.730   1013.0   -0.0429   -0.0716
182   0.77083   -81.265   37.615   1000.7   73.070   0.725   1013.0   -0.0265   -0.0707
183   0.79167   -81.350   37.740   1001.2   73.530   0.720   1013.0   -0.0102   -0.0711
184   0.81250   -81.435   37.865   1001.7   73.995   0.715   1013.0   -0.0003   -0.0722
185   0.83333   -81.520   37.990   1002.1   74.460   0.710   1013.0   0.0008   -0.0735
186   0.85417   -81.610   38.115   1002.5   74.935   0.710   1013.0   -0.0079   -0.0743
187   0.87500   -81.700   38.240   1003.0   75.410   0.710   1013.0   -0.0229   -0.0741
188   0.89583   -81.795   38.365   1003.3   75.880   0.705   1013.0   -0.0397   -0.0733
189   0.91667   -81.795   38.365   1003.3   75.880   0.705   1013.0   -0.0397   -0.0733
190   0.93750   -81.795   38.365   1003.3   75.880   0.705   1013.0   -0.0397   -0.0733
191   0.95833   -81.795   38.365   1003.3   75.880   0.705   1013.0   -0.0397   -0.0733
192   0.97917   -81.795   38.365   1003.3   75.880   0.705   1013.0   -0.0397   -0.0733
193   1.00000   -81.795   38.365   1003.3   75.880   0.705   1013.0   -0.0397   -0.0733
