50   -1.97917   -69.225   23.165   973.4   39.710   1.630   1013.0   -0.0016   0.0010
51   -1.95833   -69.310   23.280   973.4   39.840   1.630   1013.0   -0.0035   0.0005
52   -1.93750   -69.390   23.385   973.4   39.965   1.625   1013.0   -0.0022   0.0014
53   -1.91667   -69.470   23.490   973.4   40.090   1.620   1013.0   0.0013   0.0017
54   -1.89583   -69.550   23.600   973.4   40.215   1.620   1013.0   0.0029   0.0003
55   -1.87500   -69.630   23.710   973.4   40.340   1.620   1013.0   0.0041   -0.0012
56   -1.85417   -69.715   23.820   973.4   40.475   1.615   1013.0   0.0022   -0.0004
57   -1.83333   -69.800   23.930   973.4   40.610   1.610   1013.0   0.0036   0.0026
58   -1.81250   -69.880   24.040   973.4   40.740   1.610   1013.0   0.0074   0.0035
59   -1.79167   -69.960   24.150   973.4   40.870   1.610   1013.0   0.0038   0.0016
60   -1.77083   -70.040   24.260   973.4   41.005   1.605   1013.0   0.0039   0.0014
61   -1.75000   -70.120   24.370   973.4   41.140   1.600   1013.0   0.0225   -0.0023
62   -1.72917   -70.200   24.475   973.4   41.275   1.600   1013.0   0.0369   -0.0036
63   -1.70833   -70.280   24.580   973.4   41.410   1.600   1013.0   0.0278   -0.0009
64   -1.68750   -70.365   24.695   973.4   41.555   1.600   1013.0   0.0335   0.0013
65   -1.66667   -70.450   24.810   973.4   41.700   1.600   1013.0   0.0394   0.0068
66   -1.64583   -70.530   24.920   973.4   41.840   1.595   1013.0   0.0377   0.0110
67   -1.62500   -70.610   25.030   973.4   41.980   1.590   1013.0   0.0397   0.0097
68   -1.60417   -70.690   25.135   973.4   42.120   1.590   1013.0   0.0362   0.0082
69   -1.58333   -70.770   25.240   973.4   42.260   1.590   1013.0   0.0240   0.0061
70   -1.56250   -70.850   25.350   973.4   42.405   1.585   1013.0   0.0205   0.0041
71   -1.54167   -70.930   25.460   973.4   42.550   1.580   1013.0   0.0147   -0.0004
72   -1.52083   -71.010   25.565   973.4   42.695   1.580   1013.0   0.0061   -0.0017
73   -1.50000   -71.090   25.670   973.4   42.840   1.580   1013.0   0.0157   -0.0015
74   -1.47917   -71.175   25.780   973.4   42.990   1.575   1013.0   0.0229   -0.0022
75   -1.45833   -71.260   25.890   973.4   43.140   1.570   1013.0   0.0218   -0.0059
76   -1.43750   -71.340   26.005   973.4   43.295   1.570   1013.0   0.0252   -0.0077
77   -1.41667   -71.420   26.120   973.4   43.450   1.570   1013.0   0.0333   -0.0076
78   -1.39583   -71.500   26.225   973.4   43.605   1.565   1013.0   0.0303   -0.0105
79   -1.37500   -71.580   26.330   973.4   43.760   1.560   1013.0   0.0312   -0.0122
80   -1.35417   -71.660   26.440   973.4   43.920   1.560   1013.0   0.0366   -0.0107
81   -1.33333   -71.740   26.550   973.4   44.080   1.560   1013.0   0.0318   -0.0101
82   -1.31250   -71.815   26.665   973.4   44.245   1.560   1013.0   0.0259   -0.0130
83   -1.29167   -71.890   26.780   973.4   44.410   1.560   1013.0   0.0185   -0.0143
84   -1.27083   -71.970   26.895   973.4   44.580   1.555   1013.0   0.0148   -0.0165
85   -1.25000   -72.050   27.010   973.4   44.750   1.550   1013.0   0.0164   -0.0203
86   -1.22917   -72.125   27.120   973.4   44.920   1.550   1013.0   0.0210   -0.0227
87   -1.20833   -72.200   27.230   973.4   45.090   1.550   1013.0   0.0185   -0.0229
88   -1.18750   -72.275   27.340   973.4   45.260   1.545   1013.0   0.0215   -0.0224
89   -1.16667   -72.350   27.450   973.4   45.430   1.540   1013.0   0.0266   -0.0217
90   -1.14583   -72.430   27.570   973.4   45.610   1.540   1013.0   0.0234   -0.0231
91   -1.12500   -72.510   27.690   973.4   45.790   1.540   1013.0   0.0199   -0.0240
92   -1.10417   -72.585   27.800   973.4   45.970   1.535   1013.0   0.0237   -0.0250
93   -1.08333   -72.660   27.910   973.4   46.150   1.530   1013.0   0.0267   -0.0280
94   -1.06250   -72.740   28.025   973.4   46.335   1.530   1013.0   0.0249   -0.0277
95   -1.04167   -72.820   28.140   973.4   46.520   1.530   1013.0   0.0211   -0.0267
96   -1.02083   -72.900   28.255   973.4   46.710   1.525   1013.0   0.0243   -0.0251
97   -1.00000   -72.980   28.370   973.4   46.900   1.520   1013.0   0.0251   -0.0285
98   -0.97917   -73.055   28.485   973.4   47.095   1.520   1013.0   0.0205   -0.0294
99   -0.95833   -73.130   28.600   973.5   47.290   1.520   1013.0   0.0246   -0.0290
100   -0.93750   -73.210   28.715   973.5   47.500   1.515   1013.0   0.0253   -0.0299
101   -0.91667   -73.290   28.830   973.6   47.710   1.510   1013.0   0.0196   -0.0287
102   -0.89583   -73.370   28.950   973.7   47.920   1.505   1013.0   0.0209   -0.0284
103   -0.87500   -73.450   29.070   973.8   48.130   1.500   1013.0   0.0206   -0.0309
104   -0.85417   -73.530   29.185   973.8   48.350   1.500   1013.0   0.0183   -0.0316
105   -0.83333   -73.610   29.300   973.9   48.570   1.500   1013.0   0.0242   -0.0301
106   -0.81250   -73.690   29.420   974.0   48.795   1.495   1013.0   0.0292   -0.0299
107   -0.79167   -73.770   29.540   974.1   49.020   1.490   1013.0   0.0278   -0.0296
108   -0.77083   -73.850   29.655   974.1   49.240   1.490   1013.0   0.0321   -0.0274
109   -0.75000   -73.930   29.770   974.2   49.460   1.490   1013.0   0.0360   -0.0276
110   -0.72917   -74.010   29.890   974.3   49.695   1.485   1013.0   0.0297   -0.0304
111   -0.70833   -74.090   30.010   974.4   49.930   1.480   1013.0   0.0296   -0.0292
112   -0.68750   -74.175   30.125   974.4   50.165   1.480   1013.0   0.0356   -0.0286
113   -0.66667   -74.260   30.240   974.5   50.400   1.480   1013.0   0.0331   -0.0276
114   -0.64583   -74.345   30.365   974.6   50.650   1.475   1013.0   0.0283   -0.0292
115   -0.62500   -74.430   30.490   974.7   50.900   1.470   1013.0   0.0317   -0.0292
116   -0.60417   -74.510   30.610   974.7   51.145   1.470   1013.0   0.0320   -0.0284
117   -0.58333   -74.590   30.730   974.8   51.390   1.470   1013.0   0.0312   -0.0249
118   -0.56250   -74.680   30.855   974.9   51.645   1.465   1013.0   0.0406   -0.0193
119   -0.54167   -74.770   30.980   975.0   51.900   1.460   1013.0   0.0493   -0.0200
120   -0.52083   -74.855   31.100   975.0   52.165   1.455   1013.0   0.0519   -0.0209
121   -0.50000   -74.940   31.220   975.1   52.430   1.450   1013.0   0.0577   -0.0215
122   -0.47917   -75.025   31.345   975.2   52.695   1.450   1013.0   0.0610   -0.0223
123   -0.45833   -75.110   31.470   975.3   52.960   1.450   1013.0   0.0659   -0.0216
124   -0.43750   -75.195   31.595   975.3   53.240   1.445   1013.0   0.0705   -0.0194
125   -0.41667   -75.280   31.720   975.4   53.520   1.440   1013.0   0.0766   -0.0166
126   -0.39583   -75.370   31.850   975.5   53.805   1.435   1013.0   0.0781   -0.0110
127   -0.37500   -75.460   31.980   975.6   54.090   1.430   1013.0   0.0838   -0.0069
128   -0.35417   -75.550   32.105   975.6   54.380   1.430   1013.0   0.0934   -0.0035
129   -0.33333   -75.640   32.230   975.7   54.670   1.430   1013.0   0.1010   -0.0009
130   -0.31250   -75.730   32.365   975.8   54.975   1.425   1013.0   0.1081   -0.0010
131   -0.29167   -75.820   32.500   975.9   55.280   1.420   1013.0   0.1242   0.0013
132   -0.27083   -75.915   32.625   975.9   55.580   1.415   1013.0   0.1412   0.0069
133   -0.25000   -76.010   32.750   976.0   55.880   1.410   1013.0   0.1501   0.0129
134   -0.22917   -76.110   32.880   976.1   56.195   1.410   1013.0   0.1671   0.0205
135   -0.20833   -76.210   33.010   976.2   56.510   1.410   1013.0   0.1843   0.0264
136   -0.18750   -76.315   33.145   976.2   56.830   1.405   1013.0   0.1947   0.0288
137   -0.16667   -76.420   33.280   976.3   57.150   1.400   1013.0   0.2094   0.0329
138   -0.14583   -76.520   33.415   976.4   57.485   1.395   1013.0   0.2261   0.0405
139   -0.12500   -76.620   33.550   976.5   57.820   1.390   1013.0   0.2377   0.0519
140   -0.10417   -76.725   33.685   976.6   58.160   1.390   1013.0   0.2591   0.0615
141   -0.08333   -76.830   33.820   976.6   58.500   1.390   1013.0   0.3098   0.0713
142   -0.06250   -76.935   33.955   976.7   58.850   1.385   1013.0   0.4425   0.0807
143   -0.04167   -77.040   34.090   976.8   59.200   1.380   1013.0   0.6471   0.0853
144   -0.02083   -77.140   34.230   976.8   59.575   1.375   1013.0   0.7993   0.0871
145   0.00000   -77.240   34.370   976.9   59.950   1.370   1013.0   0.7536   0.0902
146   0.02083   -77.335   34.520   977.6   60.470   1.355   1013.0   0.6655   0.0953
147   0.04167   -77.430   34.670   978.2   60.990   1.340   1013.0   0.5914   0.0988
148   0.06250   -77.525   34.820   979.4   61.605   1.320   1013.0   0.4748   0.1002
149   0.08333   -77.620   34.970   980.6   62.220   1.300   1013.0   0.3391   0.0985
150   0.10417   -77.720   35.125   981.7   62.845   1.280   1013.0   0.2061   0.0895
151   0.12500   -77.820   35.280   982.8   63.470   1.260   1013.0   0.0796   0.0724
152   0.14583   -77.920   35.435   983.8   64.085   1.240   1013.0   -0.0771   0.0485
153   0.16667   -78.020   35.590   984.8   64.700   1.220   1013.0   -0.2087   0.0224
154   0.18750   -78.125   35.750   985.8   65.320   1.200   1013.0   -0.2415   -0.0025
155   0.20833   -78.230   35.910   986.7   65.940   1.180   1013.0   -0.1641   -0.0283
156   0.22917   -78.335   36.075   987.6   66.565   1.165   1013.0   -0.0085   -0.0509
157   0.25000   -78.440   36.240   988.5   67.190   1.150   1013.0   0.1736   -0.0712
158   0.27083   -78.545   36.400   989.3   67.810   1.130   1013.0   0.3190   -0.0861
159   0.29167   -78.650   36.560   990.2   68.430   1.110   1013.0   0.3497   -0.1115
160   0.31250   -78.770   36.730   990.9   69.070   1.090   1013.0   0.2539   -0.1203
161   0.33333   -78.890   36.900   991.7   69.710   1.070   1013.0   0.0952   -0.1162
162   0.35417   -79.010   37.075   992.4   70.365   1.055   1013.0   -0.0601   -0.1279
163   0.37500   -79.130   37.250   993.1   71.020   1.040   1013.0   -0.1764   -0.1438
164   0.39583   -79.250   37.425   993.8   71.695   1.025   1013.0   -0.2382   -0.1395
165   0.41667   -79.370   37.600   994.5   72.370   1.010   1013.0   -0.2220   -0.1381
166   0.43750   -79.490   37.775   995.1   73.050   0.995   1013.0   -0.1480   -0.1469
167   0.45833   -79.610   37.950   995.7   73.730   0.980   1013.0   -0.0888   -0.1531
168   0.47917   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
169   0.50000   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
170   0.52083   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
171   0.54167   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
172   0.56250   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
173   0.58333   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
174   0.60417   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
175   0.62500   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
176   0.64583   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
177   0.66667   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
178   0.68750   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
179   0.70833   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
180   0.72917   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
181   0.75000   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
182   0.77083   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
183   0.79167   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
184   0.81250   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
185   0.83333   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
186   0.85417   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
187   0.87500   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
188   0.89583   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
189   0.91667   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
190   0.93750   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
191   0.95833   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
192   0.97917   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
193   1.00000   -79.740   38.135   996.3   74.445   0.965   1013.0   -0.0466   -0.1568
