64   -1.68750   -75.260   26.950   942.6   38.225   1.050   1013.0   0.0514   0.0103
65   -1.66667   -75.330   27.020   942.6   38.310   1.050   1013.0   0.0510   0.0108
66   -1.64583   -75.390   27.090   942.6   38.400   1.050   1013.0   0.0529   0.0100
67   -1.62500   -75.450   27.160   942.6   38.490   1.050   1013.0   0.0566   0.0068
68   -1.60417   -75.510   27.235   942.6   38.590   1.045   1013.0   0.0612   0.0039
69   -1.58333   -75.570   27.310   942.6   38.690   1.040   1013.0   0.0623   0.0062
70   -1.56250   -75.625   27.390   942.6   38.790   1.040   1013.0   0.0644   0.0094
71   -1.54167   -75.680   27.470   942.6   38.890   1.040   1013.0   0.0640   0.0111
72   -1.52083   -75.735   27.545   942.6   38.995   1.040   1013.0   0.0614   0.0099
73   -1.50000   -75.790   27.620   942.6   39.100   1.040   1013.0   0.0604   0.0060
74   -1.47917   -75.845   27.695   942.6   39.195   1.035   1013.0   0.0600   0.0026
75   -1.45833   -75.900   27.770   942.6   39.290   1.030   1013.0   0.0597   0.0008
76   -1.43750   -75.955   27.845   942.6   39.395   1.030   1013.0   0.0619   0.0019
77   -1.41667   -76.010   27.920   942.6   39.500   1.030   1013.0   0.0664   0.0047
78   -1.39583   -76.065   27.995   942.6   39.605   1.030   1013.0   0.0685   0.0089
79   -1.37500   -76.120   28.070   942.6   39.710   1.030   1013.0   0.0709   0.0114
80   -1.35417   -76.175   28.150   942.6   39.820   1.025   1013.0   0.0753   0.0115
81   -1.33333   -76.230   28.230   942.6   39.930   1.020   1013.0   0.0810   0.0077
82   -1.31250   -76.285   28.305   942.6   40.035   1.020   1013.0   0.0842   0.0040
83   -1.29167   -76.340   28.380   942.6   40.140   1.020   1013.0   0.0865   0.0031
84   -1.27083   -76.395   28.460   942.6   40.250   1.020   1013.0   0.0883   0.0059
85   -1.25000   -76.450   28.540   942.6   40.360   1.020   1013.0   0.0884   0.0090
86   -1.22917   -76.510   28.620   942.6   40.475   1.015   1013.0   0.0936   0.0111
87   -1.20833   -76.570   28.700   942.6   40.590   1.010   1013.0   0.0970   0.0113
88   -1.18750   -76.625   28.775   942.6   40.705   1.010   1013.0   0.0967   0.0110
89   -1.16667   -76.680   28.850   942.6   40.820   1.010   1013.0   0.0989   0.0091
90   -1.14583   -76.725   28.935   942.6   40.940   1.010   1013.0   0.1018   0.0070
91   -1.12500   -76.770   29.020   942.6   41.060   1.010   1013.0   0.1016   0.0053
92   -1.10417   -76.795   29.110   942.6   41.195   1.005   1013.0   0.1032   0.0041
93   -1.08333   -76.820   29.200   942.6   41.330   1.000   1013.0   0.1069   0.0039
94   -1.06250   -76.845   29.290   942.6   41.470   1.000   1013.0   0.1079   0.0047
95   -1.04167   -76.870   29.380   942.6   41.610   1.000   1013.0   0.1103   0.0062
96   -1.02083   -76.900   29.470   942.6   41.740   1.000   1013.0   0.1135   0.0069
97   -1.00000   -76.930   29.560   942.6   41.870   1.000   1013.0   0.1112   0.0078
98   -0.97917   -76.955   29.650   942.6   42.010   0.995   1013.0   0.1154   0.0064
99   -0.95833   -76.980   29.740   942.6   42.150   0.990   1013.0   0.1237   0.0065
100   -0.93750   -77.010   29.835   942.7   42.340   0.990   1013.0   0.1319   0.0078
101   -0.91667   -77.040   29.930   942.9   42.530   0.990   1013.0   0.1418   0.0097
102   -0.89583   -77.065   30.020   943.0   42.710   0.985   1013.0   0.1480   0.0135
103   -0.87500   -77.090   30.110   943.1   42.890   0.980   1013.0   0.1535   0.0145
104   -0.85417   -77.120   30.200   943.3   43.075   0.980   1013.0   0.1639   0.0174
105   -0.83333   -77.150   30.290   943.4   43.260   0.980   1013.0   0.1748   0.0175
106   -0.81250   -77.175   30.385   943.5   43.445   0.975   1013.0   0.1821   0.0169
107   -0.79167   -77.200   30.480   943.7   43.630   0.970   1013.0   0.1879   0.0156
108   -0.77083   -77.230   30.575   943.8   43.825   0.970   1013.0   0.1932   0.0147
109   -0.75000   -77.260   30.670   943.9   44.020   0.970   1013.0   0.2064   0.0155
110   -0.72917   -77.275   30.765   944.1   44.225   0.970   1013.0   0.2129   0.0157
111   -0.70833   -77.290   30.860   944.2   44.430   0.970   1013.0   0.2204   0.0164
112   -0.68750   -77.295   30.955   944.3   44.630   0.965   1013.0   0.2296   0.0183
113   -0.66667   -77.300   31.050   944.5   44.830   0.960   1013.0   0.2420   0.0191
114   -0.64583   -77.305   31.150   944.6   45.040   0.960   1013.0   0.2569   0.0203
115   -0.62500   -77.310   31.250   944.7   45.250   0.960   1013.0   0.2667   0.0183
116   -0.60417   -77.315   31.350   944.9   45.465   0.955   1013.0   0.2805   0.0175
117   -0.58333   -77.320   31.450   945.0   45.680   0.950   1013.0   0.2964   0.0182
118   -0.56250   -77.325   31.550   945.1   45.900   0.950   1013.0   0.3153   0.0191
119   -0.54167   -77.330   31.650   945.3   46.120   0.950   1013.0   0.3369   0.0250
120   -0.52083   -77.335   31.750   945.4   46.340   0.945   1013.0   0.3571   0.0284
121   -0.50000   -77.340   31.850   945.5   46.560   0.940   1013.0   0.3844   0.0337
122   -0.47917   -77.345   31.950   945.7   46.780   0.940   1013.0   0.4119   0.0368
123   -0.45833   -77.350   32.050   945.8   47.000   0.940   1013.0   0.4401   0.0391
124   -0.43750   -77.355   32.150   945.9   47.230   0.935   1013.0   0.4753   0.0411
125   -0.41667   -77.360   32.250   946.1   47.460   0.930   1013.0   0.5054   0.0411
126   -0.39583   -77.365   32.355   946.2   47.700   0.930   1013.0   0.5419   0.0428
127   -0.37500   -77.370   32.460   946.3   47.940   0.930   1013.0   0.5840   0.0447
128   -0.35417   -77.365   32.565   946.5   48.180   0.925   1013.0   0.6279   0.0499
129   -0.33333   -77.360   32.670   946.6   48.420   0.920   1013.0   0.6787   0.0542
130   -0.31250   -77.355   32.775   946.7   48.670   0.915   1013.0   0.7375   0.0584
131   -0.29167   -77.350   32.880   946.9   48.920   0.910   1013.0   0.8079   0.0631
132   -0.27083   -77.345   32.985   947.0   49.170   0.910   1013.0   0.8894   0.0688
133   -0.25000   -77.340   33.090   947.1   49.420   0.910   1013.0   0.9830   0.0744
134   -0.22917   -77.335   33.195   947.3   49.675   0.905   1013.0   1.0959   0.0788
135   -0.20833   -77.330   33.300   947.4   49.930   0.900   1013.0   1.2292   0.0852
136   -0.18750   -77.325   33.410   947.5   50.200   0.900   1013.0   1.3809   0.0907
137   -0.16667   -77.320   33.520   947.7   50.470   0.900   1013.0   1.5347   0.0983
138   -0.14583   -77.315   33.630   947.8   50.740   0.895   1013.0   1.6706   0.1087
139   -0.12500   -77.310   33.740   947.9   51.010   0.890   1013.0   1.7507   0.1199
140   -0.10417   -77.305   33.850   948.1   51.290   0.890   1013.0   1.7248   0.1282
141   -0.08333   -77.300   33.960   948.2   51.570   0.890   1013.0   1.5777   0.1345
142   -0.06250   -77.280   34.070   948.3   51.845   0.885   1013.0   1.3453   0.1410
143   -0.04167   -77.260   34.180   948.5   52.120   0.880   1013.0   1.0402   0.1498
144   -0.02083   -77.240   34.290   948.6   52.415   0.875   1013.0   0.6889   0.1603
145   0.00000   -77.220   34.400   948.7   52.710   0.870   1013.0   0.3209   0.1758
146   0.02083   -77.200   34.515   948.9   53.010   0.870   1013.0   -0.0214   0.1966
147   0.04167   -77.180   34.630   949.0   53.310   0.870   1013.0   -0.3192   0.2165
148   0.06250   -77.160   34.745   952.6   54.675   0.865   1013.0   -0.5203   0.2279
149   0.08333   -77.140   34.860   956.2   56.040   0.860   1013.0   -0.6182   0.2300
150   0.10417   -77.120   34.975   959.4   57.235   0.860   1013.0   -0.6357   0.2257
151   0.12500   -77.100   35.090   962.6   58.430   0.860   1013.0   -0.5891   0.2127
152   0.14583   -77.080   35.210   965.5   59.475   0.855   1013.0   -0.5144   0.1925
153   0.16667   -77.060   35.330   968.3   60.520   0.850   1013.0   -0.4629   0.1731
154   0.18750   -77.040   35.450   970.8   61.440   0.850   1013.0   -0.4298   0.1533
155   0.20833   -77.020   35.570   973.4   62.360   0.850   1013.0   -0.3939   0.1313
156   0.22917   -77.000   35.685   975.6   63.180   0.850   1013.0   -0.3497   0.1025
157   0.25000   -76.980   35.800   977.8   64.000   0.850   1013.0   -0.2919   0.0696
158   0.27083   -76.960   35.925   979.8   64.745   0.845   1013.0   -0.2417   0.0316
159   0.29167   -76.940   36.050   981.8   65.490   0.840   1013.0   -0.2511   -0.0121
160   0.31250   -76.915   36.180   983.6   66.190   0.840   1013.0   -0.2986   -0.0589
161   0.33333   -76.890   36.310   985.3   66.890   0.840   1013.0   -0.3431   -0.0993
162   0.35417   -76.870   36.430   986.9   67.515   0.835   1013.0   -0.3731   -0.1451
163   0.37500   -76.850   36.550   988.4   68.140   0.830   1013.0   -0.3876   -0.1842
164   0.39583   -76.830   36.685   989.8   68.760   0.830   1013.0   -0.3710   -0.2184
165   0.41667   -76.810   36.820   991.2   69.380   0.830   1013.0   -0.3203   -0.2508
166   0.43750   -76.785   36.945   992.4   69.955   0.830   1013.0   -0.2528   -0.2791
167   0.45833   -76.760   37.070   993.7   70.530   0.830   1013.0   -0.1924   -0.2962
168   0.47917   -76.735   37.205   994.8   71.095   0.825   1013.0   -0.1571   -0.3067
169   0.50000   -76.710   37.340   995.9   71.660   0.820   1013.0   -0.1496   -0.3097
170   0.52083   -76.685   37.475   996.8   72.225   0.820   1013.0   -0.1559   -0.3070
171   0.54167   -76.660   37.610   997.8   72.790   0.820   1013.0   -0.1641   -0.2987
172   0.56250   -76.635   37.750   998.6   73.345   0.815   1013.0   -0.1770   -0.2876
173   0.58333   -76.610   37.890   999.5   73.900   0.810   1013.0   -0.1864   -0.2718
174   0.60417   -76.585   38.035   1000.3   74.470   0.810   1013.0   -0.1932   -0.2642
175   0.62500   -76.560   38.180   1001.0   75.040   0.810   1013.0   -0.1990   -0.2651
176   0.64583   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
177   0.66667   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
178   0.68750   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
179   0.70833   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
180   0.72917   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
181   0.75000   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
182   0.77083   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
183   0.79167   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
184   0.81250   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
185   0.83333   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
186   0.85417   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
187   0.87500   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
188   0.89583   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
189   0.91667   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
190   0.93750   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
191   0.95833   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
192   0.97917   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
193   1.00000   -76.530   38.320   1001.7   75.605   0.810   1013.0   -0.1948   -0.2685
