90   -1.14583   -73.410   29.710   973.4   49.210   1.220   1013.0   0.0265   -0.0009
91   -1.12500   -73.460   29.790   973.4   49.350   1.220   1013.0   0.0275   -0.0010
92   -1.10417   -73.520   29.870   973.4   49.505   1.220   1013.0   0.0274   -0.0012
93   -1.08333   -73.580   29.950   973.4   49.660   1.220   1013.0   0.0259   -0.0014
94   -1.06250   -73.635   30.035   973.4   49.810   1.215   1013.0   0.0255   -0.0026
95   -1.04167   -73.690   30.120   973.4   49.960   1.210   1013.0   0.0267   -0.0036
96   -1.02083   -73.745   30.195   973.4   50.110   1.210   1013.0   0.0257   -0.0032
97   -1.00000   -73.800   30.270   973.4   50.260   1.210   1013.0   0.0275   0.0005
98   -0.97917   -73.855   30.355   973.4   50.415   1.210   1013.0   0.0330   0.0030
99   -0.95833   -73.910   30.440   973.4   50.570   1.210   1013.0   0.0333   0.0033
100   -0.93750   -73.970   30.520   973.5   50.740   1.205   1013.0   0.0342   0.0026
101   -0.91667   -74.030   30.600   973.5   50.910   1.200   1013.0   0.0370   0.0020
102   -0.89583   -74.085   30.690   973.6   51.095   1.200   1013.0   0.0399   0.0023
103   -0.87500   -74.140   30.780   973.7   51.280   1.200   1013.0   0.0444   0.0035
104   -0.85417   -74.200   30.860   973.8   51.455   1.195   1013.0   0.0482   0.0057
105   -0.83333   -74.260   30.940   973.8   51.630   1.190   1013.0   0.0478   0.0080
106   -0.81250   -74.315   31.025   973.9   51.805   1.190   1013.0   0.0479   0.0092
107   -0.79167   -74.370   31.110   974.0   51.980   1.190   1013.0   0.0521   0.0091
108   -0.77083   -74.430   31.195   974.1   52.170   1.185   1013.0   0.0539   0.0088
109   -0.75000   -74.490   31.280   974.2   52.360   1.180   1013.0   0.0563   0.0094
110   -0.72917   -74.550   31.365   974.2   52.550   1.180   1013.0   0.0612   0.0106
111   -0.70833   -74.610   31.450   974.3   52.740   1.180   1013.0   0.0667   0.0137
112   -0.68750   -74.670   31.535   974.4   52.935   1.180   1013.0   0.0709   0.0169
113   -0.66667   -74.730   31.620   974.5   53.130   1.180   1013.0   0.0779   0.0195
114   -0.64583   -74.790   31.710   974.5   53.325   1.175   1013.0   0.0845   0.0213
115   -0.62500   -74.850   31.800   974.6   53.520   1.170   1013.0   0.0865   0.0203
116   -0.60417   -74.910   31.885   974.7   53.715   1.170   1013.0   0.0931   0.0199
117   -0.58333   -74.970   31.970   974.7   53.910   1.170   1013.0   0.1007   0.0207
118   -0.56250   -75.030   32.055   974.8   54.110   1.165   1013.0   0.1033   0.0235
119   -0.54167   -75.090   32.140   974.9   54.310   1.160   1013.0   0.1075   0.0277
120   -0.52083   -75.150   32.230   975.0   54.520   1.160   1013.0   0.1148   0.0311
121   -0.50000   -75.210   32.320   975.1   54.730   1.160   1013.0   0.1211   0.0348
122   -0.47917   -75.270   32.405   975.1   54.935   1.155   1013.0   0.1281   0.0384
123   -0.45833   -75.330   32.490   975.2   55.140   1.150   1013.0   0.1365   0.0404
124   -0.43750   -75.395   32.585   975.3   55.360   1.150   1013.0   0.1445   0.0434
125   -0.41667   -75.460   32.680   975.4   55.580   1.150   1013.0   0.1567   0.0489
126   -0.39583   -75.525   32.765   975.4   55.790   1.145   1013.0   0.1695   0.0542
127   -0.37500   -75.590   32.850   975.5   56.000   1.140   1013.0   0.1780   0.0594
128   -0.35417   -75.660   32.940   975.6   56.225   1.140   1013.0   0.1876   0.0657
129   -0.33333   -75.730   33.030   975.6   56.450   1.140   1013.0   0.2001   0.0702
130   -0.31250   -75.800   33.120   975.7   56.670   1.135   1013.0   0.2109   0.0734
131   -0.29167   -75.870   33.210   975.8   56.890   1.130   1013.0   0.2191   0.0782
132   -0.27083   -75.940   33.300   975.9   57.120   1.130   1013.0   0.2309   0.0841
133   -0.25000   -76.010   33.390   976.0   57.350   1.130   1013.0   0.2413   0.0911
134   -0.22917   -76.080   33.480   976.0   57.580   1.125   1013.0   0.2502   0.0983
135   -0.20833   -76.150   33.570   976.1   57.810   1.120   1013.0   0.2613   0.1049
136   -0.18750   -76.220   33.665   976.2   58.045   1.120   1013.0   0.2735   0.1109
137   -0.16667   -76.290   33.760   976.2   58.280   1.120   1013.0   0.2852   0.1178
138   -0.14583   -76.360   33.855   976.3   58.530   1.115   1013.0   0.3005   0.1261
139   -0.12500   -76.430   33.950   976.4   58.780   1.110   1013.0   0.3185   0.1346
140   -0.10417   -76.500   34.040   976.5   59.025   1.110   1013.0   0.3385   0.1434
141   -0.08333   -76.570   34.130   976.5   59.270   1.110   1013.0   0.3520   0.1521
142   -0.06250   -76.645   34.225   976.6   59.525   1.105   1013.0   0.3455   0.1603
143   -0.04167   -76.720   34.320   976.7   59.780   1.100   1013.0   0.3187   0.1659
144   -0.02083   -76.790   34.420   976.8   60.055   1.100   1013.0   0.2675   0.1704
145   0.00000   -76.860   34.520   976.9   60.330   1.100   1013.0   0.1898   0.1739
146   0.02083   -76.925   34.620   976.9   60.605   1.095   1013.0   0.1028   0.1775
147   0.04167   -76.990   34.720   977.0   60.880   1.090   1013.0   0.0370   0.1805
148   0.06250   -77.055   34.825   978.5   61.440   1.085   1013.0   0.0154   0.1796
149   0.08333   -77.120   34.930   980.0   62.000   1.080   1013.0   0.0250   0.1719
150   0.10417   -77.190   35.035   981.4   62.535   1.075   1013.0   0.0256   0.1590
151   0.12500   -77.260   35.140   982.7   63.070   1.070   1013.0   0.0192   0.1377
152   0.14583   -77.325   35.245   984.0   63.575   1.070   1013.0   0.0151   0.1111
153   0.16667   -77.390   35.350   985.2   64.080   1.070   1013.0   0.0160   0.0855
154   0.18750   -77.460   35.455   986.4   64.560   1.065   1013.0   0.0111   0.0625
155   0.20833   -77.530   35.560   987.5   65.040   1.060   1013.0   -0.0047   0.0428
156   0.22917   -77.600   35.665   988.6   65.510   1.055   1013.0   -0.0157   0.0215
157   0.25000   -77.670   35.770   989.7   65.980   1.050   1013.0   -0.0087   -0.0002
158   0.27083   -77.740   35.880   990.6   66.440   1.045   1013.0   -0.0013   -0.0252
159   0.29167   -77.810   35.990   991.6   66.900   1.040   1013.0   -0.0125   -0.0448
160   0.31250   -77.885   36.105   992.5   67.355   1.035   1013.0   -0.0406   -0.0593
161   0.33333   -77.960   36.220   993.4   67.810   1.030   1013.0   -0.0767   -0.0721
162   0.35417   -78.030   36.335   994.2   68.255   1.025   1013.0   -0.1039   -0.0828
163   0.37500   -78.100   36.450   995.0   68.700   1.020   1013.0   -0.1152   -0.0924
164   0.39583   -78.175   36.560   995.7   69.135   1.015   1013.0   -0.1177   -0.0978
165   0.41667   -78.250   36.670   996.5   69.570   1.010   1013.0   -0.1156   -0.1032
166   0.43750   -78.330   36.790   997.2   70.010   1.010   1013.0   -0.1077   -0.1090
167   0.45833   -78.410   36.910   997.9   70.450   1.010   1013.0   -0.0997   -0.1146
168   0.47917   -78.490   37.025   998.5   70.885   1.005   1013.0   -0.0974   -0.1193
169   0.50000   -78.570   37.140   999.1   71.320   1.000   1013.0   -0.1008   -0.1218
170   0.52083   -78.650   37.255   999.7   71.765   0.995   1013.0   -0.1035   -0.1232
171   0.54167   -78.730   37.370   1000.3   72.210   0.990   1013.0   -0.1004   -0.1239
172   0.56250   -78.815   37.495   1000.8   72.670   0.985   1013.0   -0.0987   -0.1209
173   0.58333   -78.900   37.620   1001.3   73.130   0.980   1013.0   -0.0995   -0.1160
174   0.60417   -78.985   37.745   1001.8   73.590   0.975   1013.0   -0.1064   -0.1108
175   0.62500   -79.070   37.870   1002.3   74.050   0.970   1013.0   -0.1146   -0.1096
176   0.64583   -79.155   37.990   1002.7   74.515   0.970   1013.0   -0.1161   -0.1092
177   0.66667   -79.240   38.110   1003.2   74.980   0.970   1013.0   -0.1111   -0.1098
178   0.68750   -79.330   38.240   1003.6   75.465   0.965   1013.0   -0.1021   -0.1086
179   0.70833   -79.420   38.370   1004.0   75.950   0.960   1013.0   -0.0906   -0.1047
180   0.72917   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
181   0.75000   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
182   0.77083   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
183   0.79167   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
184   0.81250   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
185   0.83333   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
186   0.85417   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
187   0.87500   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
188   0.89583   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
189   0.91667   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
190   0.93750   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
191   0.95833   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
192   0.97917   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
193   1.00000   -79.510   38.495   1004.4   76.435   0.955   1013.0   -0.0792   -0.0999
