101   -0.91667   -78.110   29.810   942.8   72.390   1.360   1013.0   0.1186   -0.0091
102   -0.89583   -78.110   29.905   942.9   72.710   1.355   1013.0   0.1281   -0.0098
103   -0.87500   -78.110   30.000   943.1   73.030   1.350   1013.0   0.1358   -0.0106
104   -0.85417   -78.105   30.095   943.2   73.355   1.350   1013.0   0.1388   -0.0114
105   -0.83333   -78.100   30.190   943.3   73.680   1.350   1013.0   0.1482   -0.0090
106   -0.81250   -78.100   30.285   943.5   74.005   1.345   1013.0   0.1624   -0.0067
107   -0.79167   -78.100   30.380   943.6   74.330   1.340   1013.0   0.1743   -0.0036
108   -0.77083   -78.100   30.475   943.7   74.660   1.340   1013.0   0.1904   -0.0028
109   -0.75000   -78.100   30.570   943.9   74.990   1.340   1013.0   0.2039   -0.0030
110   -0.72917   -78.095   30.670   944.0   75.340   1.335   1013.0   0.2190   -0.0019
111   -0.70833   -78.090   30.770   944.1   75.690   1.330   1013.0   0.2389   -0.0026
112   -0.68750   -78.090   30.865   944.3   76.035   1.325   1013.0   0.2562   -0.0005
113   -0.66667   -78.090   30.960   944.4   76.380   1.320   1013.0   0.2779   0.0009
114   -0.64583   -78.090   31.060   944.5   76.740   1.320   1013.0   0.3013   0.0017
115   -0.62500   -78.090   31.160   944.7   77.100   1.320   1013.0   0.3251   0.0038
116   -0.60417   -78.090   31.255   944.8   77.450   1.315   1013.0   0.3485   0.0061
117   -0.58333   -78.090   31.350   944.9   77.800   1.310   1013.0   0.3709   0.0066
118   -0.56250   -78.085   31.450   945.1   78.165   1.305   1013.0   0.3989   0.0054
119   -0.54167   -78.080   31.550   945.2   78.530   1.300   1013.0   0.4399   0.0070
120   -0.52083   -78.080   31.650   945.3   78.910   1.300   1013.0   0.4815   0.0097
121   -0.50000   -78.080   31.750   945.5   79.290   1.300   1013.0   0.5197   0.0125
122   -0.47917   -78.080   31.850   945.6   79.670   1.295   1013.0   0.5591   0.0152
123   -0.45833   -78.080   31.950   945.7   80.050   1.290   1013.0   0.6064   0.0174
124   -0.43750   -78.070   32.050   945.9   80.430   1.285   1013.0   0.6606   0.0192
125   -0.41667   -78.060   32.150   946.0   80.810   1.280   1013.0   0.7155   0.0195
126   -0.39583   -78.040   32.250   946.1   81.210   1.280   1013.0   0.7762   0.0190
127   -0.37500   -78.020   32.350   946.3   81.610   1.280   1013.0   0.8425   0.0199
128   -0.35417   -77.995   32.455   946.4   82.015   1.275   1013.0   0.9171   0.0233
129   -0.33333   -77.970   32.560   946.5   82.420   1.270   1013.0   1.0128   0.0302
130   -0.31250   -77.950   32.665   946.7   82.835   1.265   1013.0   1.1201   0.0351
131   -0.29167   -77.930   32.770   946.8   83.250   1.260   1013.0   1.2580   0.0419
132   -0.27083   -77.905   32.870   946.9   83.665   1.255   1013.0   1.4283   0.0502
133   -0.25000   -77.880   32.970   947.1   84.080   1.250   1013.0   1.6467   0.0597
134   -0.22917   -77.860   33.075   947.2   84.505   1.250   1013.0   1.9063   0.0678
135   -0.20833   -77.840   33.180   947.3   84.930   1.250   1013.0   2.2052   0.0749
136   -0.18750   -77.815   33.285   947.5   85.375   1.245   1013.0   2.5767   0.0843
137   -0.16667   -77.790   33.390   947.6   85.820   1.240   1013.0   2.9696   0.0967
138   -0.14583   -77.770   33.495   947.7   86.260   1.235   1013.0   3.2929   0.1086
139   -0.12500   -77.750   33.600   947.9   86.700   1.230   1013.0   3.3972   0.1193
140   -0.10417   -77.725   33.705   948.0   87.160   1.225   1013.0   3.2425   0.1322
141   -0.08333   -77.700   33.810   948.1   87.620   1.220   1013.0   2.8800   0.1476
142   -0.06250   -77.675   33.925   948.3   88.105   1.220   1013.0   2.4459   0.1613
143   -0.04167   -77.650   34.040   948.4   88.590   1.220   1013.0   2.0331   0.1776
144   -0.02083   -77.620   34.140   948.5   89.055   1.215   1013.0   1.6913   0.1908
145   0.00000   -77.590   34.240   948.7   89.520   1.210   1013.0   1.4190   0.1978
146   0.02083   -77.520   34.340   948.8   89.970   1.205   1013.0   1.1104   0.2047
147   0.04167   -77.450   34.440   948.9   90.420   1.200   1013.0   0.6887   0.2201
148   0.06250   -77.380   34.545   950.6   91.720   1.190   1013.0   0.1905   0.2403
149   0.08333   -77.310   34.650   952.4   93.020   1.180   1013.0   -0.2733   0.2694
150   0.10417   -77.240   34.745   954.4   94.485   1.170   1013.0   -0.6535   0.3065
151   0.12500   -77.170   34.840   956.5   95.950   1.160   1013.0   -0.9318   0.3374
152   0.14583   -77.100   34.945   958.5   97.335   1.150   1013.0   -1.1160   0.3564
153   0.16667   -77.030   35.050   960.4   98.720   1.140   1013.0   -1.2161   0.3779
154   0.18750   -76.955   35.150   962.3   100.015   1.125   1013.0   -1.2456   0.4015
155   0.20833   -76.880   35.250   964.1   101.310   1.110   1013.0   -1.2185   0.4278
156   0.22917   -76.805   35.355   965.8   102.540   1.100   1013.0   -1.1586   0.4599
157   0.25000   -76.730   35.460   967.5   103.770   1.090   1013.0   -1.0567   0.4907
158   0.27083   -76.660   35.565   969.0   104.910   1.080   1013.0   -0.9300   0.5072
159   0.29167   -76.590   35.670   970.6   106.050   1.070   1013.0   -0.8009   0.4954
160   0.31250   -76.510   35.780   972.1   107.165   1.060   1013.0   -0.6929   0.4481
161   0.33333   -76.430   35.890   973.5   108.280   1.050   1013.0   -0.6073   0.3755
162   0.35417   -76.355   35.995   974.9   109.325   1.040   1013.0   -0.5599   0.2890
163   0.37500   -76.280   36.100   976.3   110.370   1.030   1013.0   -0.5595   0.2007
164   0.39583   -76.205   36.210   977.5   111.385   1.020   1013.0   -0.5789   0.1084
165   0.41667   -76.130   36.320   978.8   112.400   1.010   1013.0   -0.6021   0.0163
166   0.43750   -76.050   36.430   980.0   113.360   1.000   1013.0   -0.6131   -0.0775
167   0.45833   -75.970   36.540   981.2   114.320   0.990   1013.0   -0.6055   -0.1752
168   0.47917   -75.885   36.650   982.3   115.270   0.980   1013.0   -0.5782   -0.2698
169   0.50000   -75.800   36.760   983.4   116.220   0.970   1013.0   -0.5394   -0.3424
170   0.52083   -75.715   36.880   984.4   117.155   0.960   1013.0   -0.4873   -0.3914
171   0.54167   -75.630   37.000   985.4   118.090   0.950   1013.0   -0.4287   -0.4187
172   0.56250   -75.545   37.110   986.4   118.985   0.940   1013.0   -0.3764   -0.4394
173   0.58333   -75.460   37.220   987.3   119.880   0.930   1013.0   -0.3390   -0.4596
174   0.60417   -75.370   37.340   988.2   120.795   0.920   1013.0   -0.3210   -0.4670
175   0.62500   -75.280   37.460   989.1   121.710   0.910   1013.0   -0.3136   -0.4643
176   0.64583   -75.195   37.575   989.9   122.590   0.900   1013.0   -0.3140   -0.4490
177   0.66667   -75.110   37.690   990.8   123.470   0.890   1013.0   -0.3169   -0.4161
178   0.68750   -75.015   37.815   991.5   124.385   0.885   1013.0   -0.3169   -0.3754
179   0.70833   -74.920   37.940   992.3   125.300   0.880   1013.0   -0.3122   -0.3331
180   0.72917   -74.825   38.065   993.0   126.195   0.870   1013.0   -0.3017   -0.3031
181   0.75000   -74.730   38.190   993.7   127.090   0.860   1013.0   -0.2857   -0.2793
182   0.77083   -74.635   38.310   994.4   127.980   0.850   1013.0   -0.2635   -0.2650
183   0.79167   -74.540   38.430   995.1   128.870   0.840   1013.0   -0.2386   -0.2488
184   0.81250   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
185   0.83333   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
186   0.85417   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
187   0.87500   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
188   0.89583   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
189   0.91667   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
190   0.93750   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
191   0.95833   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
192   0.97917   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
193   1.00000   -74.445   38.560   995.7   129.785   0.835   1013.0   -0.2166   -0.2337
