30   -2.39583   -72.985   24.730   956.9   38.685   1.345   1013.0   0.0156   0.0036
31   -2.37500   -73.060   24.790   956.9   38.760   1.340   1013.0   0.0159   0.0031
32   -2.35417   -73.130   24.850   956.9   38.830   1.340   1013.0   0.0180   0.0024
33   -2.33333   -73.200   24.910   956.9   38.900   1.340   1013.0   0.0213   0.0025
34   -2.31250   -73.270   24.970   956.9   38.975   1.340   1013.0   0.0226   0.0044
35   -2.29167   -73.340   25.030   956.9   39.050   1.340   1013.0   0.0230   0.0062
36   -2.27083   -73.410   25.095   956.9   39.125   1.340   1013.0   0.0228   0.0083
37   -2.25000   -73.480   25.160   956.9   39.200   1.340   1013.0   0.0221   0.0087
38   -2.22917   -73.555   25.220   956.9   39.275   1.335   1013.0   0.0240   0.0070
39   -2.20833   -73.630   25.280   956.9   39.350   1.330   1013.0   0.0249   0.0045
40   -2.18750   -73.695   25.345   956.9   39.430   1.330   1013.0   0.0219   0.0031
41   -2.16667   -73.760   25.410   956.9   39.510   1.330   1013.0   0.0213   0.0027
42   -2.14583   -73.825   25.475   956.9   39.590   1.330   1013.0   0.0217   0.0041
43   -2.12500   -73.890   25.540   956.9   39.670   1.330   1013.0   0.0207   0.0066
44   -2.10417   -73.960   25.610   956.9   39.755   1.330   1013.0   0.0209   0.0072
45   -2.08333   -74.030   25.680   956.9   39.840   1.330   1013.0   0.0199   0.0059
46   -2.06250   -74.095   25.745   956.9   39.925   1.325   1013.0   0.0196   0.0039
47   -2.04167   -74.160   25.810   956.9   40.010   1.320   1013.0   0.0228   0.0013
48   -2.02083   -74.230   25.875   956.9   40.100   1.320   1013.0   0.0262   -0.0006
49   -2.00000   -74.300   25.940   956.9   40.190   1.320   1013.0   0.0269   -0.0008
50   -1.97917   -74.365   26.010   956.9   40.275   1.320   1013.0   0.0288   0.0002
51   -1.95833   -74.430   26.080   956.9   40.360   1.320   1013.0   0.0292   0.0013
52   -1.93750   -74.495   26.140   956.9   40.445   1.320   1013.0   0.0252   0.0018
53   -1.91667   -74.560   26.200   956.9   40.530   1.320   1013.0   0.0229   0.0018
54   -1.89583   -74.625   26.270   956.9   40.615   1.315   1013.0   0.0234   0.0011
55   -1.87500   -74.690   26.340   956.9   40.700   1.310   1013.0   0.0226   0.0003
56   -1.85417   -74.760   26.405   956.9   40.790   1.310   1013.0   0.0224   -0.0005
57   -1.83333   -74.830   26.470   956.9   40.880   1.310   1013.0   0.0243   -0.0007
58   -1.81250   -74.895   26.540   956.9   40.970   1.310   1013.0   0.0264   -0.0020
59   -1.79167   -74.960   26.610   956.9   41.060   1.310   1013.0   0.0264   -0.0032
60   -1.77083   -75.030   26.675   956.9   41.155   1.305   1013.0   0.0279   -0.0036
61   -1.75000   -75.100   26.740   956.9   41.250   1.300   1013.0   0.0310   -0.0023
62   -1.72917   -75.165   26.805   956.9   41.340   1.300   1013.0   0.0318   -0.0007
63   -1.70833   -75.230   26.870   956.9   41.430   1.300   1013.0   0.0310   -0.0001
64   -1.68750   -75.295   26.940   956.9   41.525   1.300   1013.0   0.0292   -0.0016
65   -1.66667   -75.360   27.010   956.9   41.620   1.300   1013.0   0.0273   -0.0033
66   -1.64583   -75.425   27.080   956.9   41.720   1.300   1013.0   0.0286   -0.0050
67   -1.62500   -75.490   27.150   956.9   41.820   1.300   1013.0   0.0302   -0.0070
68   -1.60417   -75.540   27.225   956.9   41.920   1.295   1013.0   0.0285   -0.0077
69   -1.58333   -75.590   27.300   956.9   42.020   1.290   1013.0   0.0277   -0.0055
70   -1.56250   -75.650   27.375   956.9   42.130   1.290   1013.0   0.0306   -0.0036
71   -1.54167   -75.710   27.450   956.9   42.240   1.290   1013.0   0.0324   -0.0031
72   -1.52083   -75.765   27.530   956.9   42.355   1.290   1013.0   0.0301   -0.0037
73   -1.50000   -75.820   27.610   956.9   42.470   1.290   1013.0   0.0301   -0.0057
74   -1.47917   -75.875   27.685   956.9   42.580   1.285   1013.0   0.0309   -0.0081
75   -1.45833   -75.930   27.760   956.9   42.690   1.280   1013.0   0.0301   -0.0094
76   -1.43750   -75.985   27.835   956.9   42.805   1.280   1013.0   0.0313   -0.0086
77   -1.41667   -76.040   27.910   956.9   42.920   1.280   1013.0   0.0324   -0.0074
78   -1.39583   -76.095   27.990   956.9   43.035   1.280   1013.0   0.0333   -0.0053
79   -1.37500   -76.150   28.070   956.9   43.150   1.280   1013.0   0.0359   -0.0033
80   -1.35417   -76.210   28.145   956.9   43.265   1.275   1013.0   0.0370   -0.0023
81   -1.33333   -76.270   28.220   956.9   43.380   1.270   1013.0   0.0380   -0.0038
82   -1.31250   -76.325   28.295   956.9   43.495   1.270   1013.0   0.0393   -0.0061
83   -1.29167   -76.380   28.370   956.9   43.610   1.270   1013.0   0.0422   -0.0079
84   -1.27083   -76.435   28.450   956.9   43.730   1.270   1013.0   0.0428   -0.0078
85   -1.25000   -76.490   28.530   956.9   43.850   1.270   1013.0   0.0419   -0.0073
86   -1.22917   -76.545   28.605   956.9   43.970   1.265   1013.0   0.0430   -0.0057
87   -1.20833   -76.600   28.680   956.9   44.090   1.260   1013.0   0.0436   -0.0041
88   -1.18750   -76.655   28.755   956.9   44.210   1.260   1013.0   0.0433   -0.0040
89   -1.16667   -76.710   28.830   956.9   44.330   1.260   1013.0   0.0435   -0.0060
90   -1.14583   -76.755   28.915   956.9   44.465   1.260   1013.0   0.0438   -0.0085
91   -1.12500   -76.800   29.000   956.9   44.600   1.260   1013.0   0.0425   -0.0103
92   -1.10417   -76.825   29.090   956.9   44.745   1.255   1013.0   0.0440   -0.0115
93   -1.08333   -76.850   29.180   956.9   44.890   1.250   1013.0   0.0469   -0.0113
94   -1.06250   -76.875   29.275   956.9   45.040   1.250   1013.0   0.0467   -0.0105
95   -1.04167   -76.900   29.370   956.9   45.190   1.250   1013.0   0.0470   -0.0084
96   -1.02083   -76.930   29.460   956.9   45.340   1.245   1013.0   0.0521   -0.0070
97   -1.00000   -76.960   29.550   956.9   45.490   1.240   1013.0   0.0505   -0.0065
98   -0.97917   -76.985   29.640   956.9   45.645   1.240   1013.0   0.0521   -0.0086
99   -0.95833   -77.010   29.730   956.9   45.800   1.240   1013.0   0.0564   -0.0104
100   -0.93750   -77.040   29.820   957.0   45.980   1.240   1013.0   0.0592   -0.0102
101   -0.91667   -77.070   29.910   957.1   46.160   1.240   1013.0   0.0658   -0.0089
102   -0.89583   -77.095   30.005   957.2   46.340   1.235   1013.0   0.0696   -0.0061
103   -0.87500   -77.120   30.100   957.3   46.520   1.230   1013.0   0.0705   -0.0062
104   -0.85417   -77.145   30.190   957.4   46.705   1.230   1013.0   0.0756   -0.0045
105   -0.83333   -77.170   30.280   957.5   46.890   1.230   1013.0   0.0825   -0.0045
106   -0.81250   -77.200   30.375   957.6   47.085   1.225   1013.0   0.0884   -0.0062
107   -0.79167   -77.230   30.470   957.8   47.280   1.220   1013.0   0.0925   -0.0079
108   -0.77083   -77.260   30.560   957.9   47.470   1.220   1013.0   0.0975   -0.0078
109   -0.75000   -77.290   30.650   958.0   47.660   1.220   1013.0   0.1061   -0.0082
110   -0.72917   -77.305   30.750   958.1   47.865   1.215   1013.0   0.1052   -0.0094
111   -0.70833   -77.320   30.850   958.2   48.070   1.210   1013.0   0.1091   -0.0099
112   -0.68750   -77.325   30.945   958.3   48.270   1.210   1013.0   0.1188   -0.0080
113   -0.66667   -77.330   31.040   958.4   48.470   1.210   1013.0   0.1287   -0.0067
114   -0.64583   -77.335   31.140   958.5   48.685   1.205   1013.0   0.1370   -0.0063
115   -0.62500   -77.340   31.240   958.6   48.900   1.200   1013.0   0.1425   -0.0079
116   -0.60417   -77.345   31.340   958.7   49.120   1.200   1013.0   0.1528   -0.0080
117   -0.58333   -77.350   31.440   958.8   49.340   1.200   1013.0   0.1658   -0.0075
118   -0.56250   -77.355   31.540   958.9   49.555   1.195   1013.0   0.1778   -0.0091
119   -0.54167   -77.360   31.640   959.0   49.770   1.190   1013.0   0.1957   -0.0073
120   -0.52083   -77.365   31.740   959.1   49.995   1.190   1013.0   0.2132   -0.0050
121   -0.50000   -77.370   31.840   959.2   50.220   1.190   1013.0   0.2339   -0.0012
122   -0.47917   -77.375   31.940   959.3   50.445   1.185   1013.0   0.2516   0.0011
123   -0.45833   -77.380   32.040   959.4   50.670   1.180   1013.0   0.2705   0.0017
124   -0.43750   -77.385   32.140   959.6   50.900   1.180   1013.0   0.2984   0.0022
125   -0.41667   -77.390   32.240   959.7   51.130   1.180   1013.0   0.3249   0.0011
126   -0.39583   -77.395   32.340   959.8   51.375   1.175   1013.0   0.3565   0.0014
127   -0.37500   -77.400   32.440   959.9   51.620   1.170   1013.0   0.3906   0.0010
128   -0.35417   -77.395   32.545   960.0   51.865   1.170   1013.0   0.4261   0.0029
129   -0.33333   -77.390   32.650   960.1   52.110   1.170   1013.0   0.4709   0.0069
130   -0.31250   -77.385   32.755   960.2   52.360   1.165   1013.0   0.5204   0.0110
131   -0.29167   -77.380   32.860   960.3   52.610   1.160   1013.0   0.5753   0.0147
132   -0.27083   -77.375   32.965   960.4   52.865   1.160   1013.0   0.6437   0.0162
133   -0.25000   -77.370   33.070   960.5   53.120   1.160   1013.0   0.7303   0.0177
134   -0.22917   -77.365   33.175   960.6   53.375   1.155   1013.0   0.8350   0.0198
135   -0.20833   -77.360   33.280   960.7   53.630   1.150   1013.0   0.9712   0.0240
136   -0.18750   -77.355   33.390   960.8   53.905   1.150   1013.0   1.1418   0.0279
137   -0.16667   -77.350   33.500   960.9   54.180   1.150   1013.0   1.3289   0.0337
138   -0.14583   -77.345   33.610   961.0   54.455   1.145   1013.0   1.5134   0.0408
139   -0.12500   -77.340   33.720   961.2   54.730   1.140   1013.0   1.6760   0.0480
140   -0.10417   -77.330   33.830   961.3   55.010   1.135   1013.0   1.7282   0.0526
141   -0.08333   -77.320   33.940   961.4   55.290   1.130   1013.0   1.6195   0.0567
142   -0.06250   -77.305   34.050   961.5   55.575   1.130   1013.0   1.3861   0.0632
143   -0.04167   -77.290   34.160   961.6   55.860   1.130   1013.0   1.0758   0.0711
144   -0.02083   -77.270   34.275   961.7   56.160   1.125   1013.0   0.7229   0.0803
145   0.00000   -77.250   34.390   961.8   56.460   1.120   1013.0   0.3564   0.0916
146   0.02083   -77.230   34.500   961.9   56.760   1.115   1013.0   -0.0041   0.1050
147   0.04167   -77.210   34.610   962.0   57.060   1.110   1013.0   -0.2987   0.1197
148   0.06250   -77.190   34.725   964.3   57.950   1.100   1013.0   -0.5173   0.1319
149   0.08333   -77.170   34.840   966.7   58.840   1.090   1013.0   -0.6291   0.1383
150   0.10417   -77.150   34.960   968.8   59.660   1.080   1013.0   -0.6634   0.1409
151   0.12500   -77.130   35.080   970.9   60.480   1.070   1013.0   -0.6455   0.1387
152   0.14583   -77.110   35.190   972.8   61.215   1.060   1013.0   -0.5857   0.1311
153   0.16667   -77.090   35.300   974.7   61.950   1.050   1013.0   -0.5135   0.1249
154   0.18750   -77.070   35.425   976.5   62.660   1.045   1013.0   -0.4361   0.1191
155   0.20833   -77.050   35.550   978.2   63.370   1.040   1013.0   -0.3704   0.1099
156   0.22917   -77.030   35.670   979.8   64.015   1.030   1013.0   -0.3218   0.0939
157   0.25000   -77.010   35.790   981.4   64.660   1.020   1013.0   -0.2879   0.0700
158   0.27083   -76.990   35.910   982.9   65.280   1.010   1013.0   -0.2387   0.0373
159   0.29167   -76.970   36.030   984.3   65.900   1.000   1013.0   -0.2244   -0.0006
160   0.31250   -76.945   36.155   985.6   66.485   0.990   1013.0   -0.2694   -0.0448
161   0.33333   -76.920   36.280   986.9   67.070   0.980   1013.0   -0.3275   -0.0865
162   0.35417   -76.900   36.410   988.1   67.645   0.970   1013.0   -0.3671   -0.1341
163   0.37500   -76.880   36.540   989.3   68.220   0.960   1013.0   -0.3784   -0.1802
164   0.39583   -76.860   36.665   990.4   68.775   0.950   1013.0   -0.3589   -0.2213
165   0.41667   -76.840   36.790   991.5   69.330   0.940   1013.0   -0.3196   -0.2590
166   0.43750   -76.815   36.925   992.4   69.885   0.935   1013.0   -0.2674   -0.2889
167   0.45833   -76.790   37.060   993.4   70.440   0.930   1013.0   -0.2123   -0.3126
168   0.47917   -76.765   37.190   994.3   70.985   0.920   1013.0   -0.1665   -0.3237
169   0.50000   -76.740   37.320   995.2   71.530   0.910   1013.0   -0.1438   -0.3259
170   0.52083   -76.715   37.460   996.0   72.080   0.900   1013.0   -0.1464   -0.3245
171   0.54167   -76.690   37.600   996.8   72.630   0.890   1013.0   -0.1619   -0.3185
172   0.56250   -76.665   37.735   997.6   73.180   0.880   1013.0   -0.1763   -0.3074
173   0.58333   -76.640   37.870   998.3   73.730   0.870   1013.0   -0.1849   -0.2944
174   0.60417   -76.615   38.010   999.0   74.275   0.865   1013.0   -0.1913   -0.2866
175   0.62500   -76.590   38.150   999.7   74.820   0.860   1013.0   -0.1973   -0.2846
176   0.64583   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
177   0.66667   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
178   0.68750   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
179   0.70833   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
180   0.72917   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
181   0.75000   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
182   0.77083   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
183   0.79167   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
184   0.81250   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
185   0.83333   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
186   0.85417   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
187   0.87500   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
188   0.89583   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
189   0.91667   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
190   0.93750   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
191   0.95833   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
192   0.97917   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
193   1.00000   -76.560   38.295   1000.3   75.405   0.850   1013.0   -0.1935   -0.2887
