52   -1.93750   -77.620   30.680   922.8   22.055   1.090   1013.0   0.0758   0.0131
53   -1.91667   -77.620   30.720   922.8   22.090   1.090   1013.0   0.0803   0.0139
54   -1.89583   -77.615   30.755   922.8   22.120   1.090   1013.0   0.0855   0.0156
55   -1.87500   -77.610   30.790   922.8   22.150   1.090   1013.0   0.0905   0.0165
56   -1.85417   -77.610   30.830   922.8   22.180   1.090   1013.0   0.0935   0.0169
57   -1.83333   -77.610   30.870   922.8   22.210   1.090   1013.0   0.0974   0.0163
58   -1.81250   -77.610   30.910   922.8   22.245   1.090   1013.0   0.1022   0.0155
59   -1.79167   -77.610   30.950   922.8   22.280   1.090   1013.0   0.1046   0.0164
60   -1.77083   -77.610   30.990   922.8   22.315   1.090   1013.0   0.1064   0.0171
61   -1.75000   -77.610   31.030   922.8   22.350   1.090   1013.0   0.1097   0.0176
62   -1.72917   -77.610   31.070   922.8   22.385   1.085   1013.0   0.1131   0.0183
63   -1.70833   -77.610   31.110   922.8   22.420   1.080   1013.0   0.1179   0.0187
64   -1.68750   -77.610   31.150   922.8   22.455   1.080   1013.0   0.1211   0.0182
65   -1.66667   -77.610   31.190   922.8   22.490   1.080   1013.0   0.1233   0.0169
66   -1.64583   -77.610   31.230   922.8   22.525   1.080   1013.0   0.1274   0.0159
67   -1.62500   -77.610   31.270   922.8   22.560   1.080   1013.0   0.1321   0.0166
68   -1.60417   -77.610   31.310   922.8   22.595   1.080   1013.0   0.1388   0.0179
69   -1.58333   -77.610   31.350   922.8   22.630   1.080   1013.0   0.1447   0.0181
70   -1.56250   -77.605   31.390   922.8   22.665   1.080   1013.0   0.1467   0.0187
71   -1.54167   -77.600   31.430   922.8   22.700   1.080   1013.0   0.1516   0.0194
72   -1.52083   -77.600   31.470   922.8   22.735   1.080   1013.0   0.1582   0.0191
73   -1.50000   -77.600   31.510   922.8   22.770   1.080   1013.0   0.1640   0.0186
74   -1.47917   -77.600   31.550   922.8   22.805   1.080   1013.0   0.1700   0.0181
75   -1.45833   -77.600   31.590   922.8   22.840   1.080   1013.0   0.1756   0.0191
76   -1.43750   -77.600   31.630   922.8   22.875   1.075   1013.0   0.1814   0.0210
77   -1.41667   -77.600   31.670   922.8   22.910   1.070   1013.0   0.1887   0.0216
78   -1.39583   -77.600   31.715   922.8   22.950   1.070   1013.0   0.1958   0.0216
79   -1.37500   -77.600   31.760   922.8   22.990   1.070   1013.0   0.2043   0.0221
80   -1.35417   -77.600   31.800   922.8   23.030   1.070   1013.0   0.2134   0.0225
81   -1.33333   -77.600   31.840   922.8   23.070   1.070   1013.0   0.2220   0.0226
82   -1.31250   -77.600   31.880   922.8   23.105   1.070   1013.0   0.2303   0.0217
83   -1.29167   -77.600   31.920   922.8   23.140   1.070   1013.0   0.2404   0.0213
84   -1.27083   -77.600   31.960   922.8   23.175   1.070   1013.0   0.2490   0.0223
85   -1.25000   -77.600   32.000   922.8   23.210   1.070   1013.0   0.2543   0.0225
86   -1.22917   -77.595   32.040   922.8   23.250   1.070   1013.0   0.2613   0.0223
87   -1.20833   -77.590   32.080   922.8   23.290   1.070   1013.0   0.2695   0.0231
88   -1.18750   -77.590   32.125   922.8   23.330   1.070   1013.0   0.2797   0.0236
89   -1.16667   -77.590   32.170   922.8   23.370   1.070   1013.0   0.2923   0.0243
90   -1.14583   -77.590   32.210   922.8   23.410   1.065   1013.0   0.3045   0.0247
91   -1.12500   -77.590   32.250   922.8   23.450   1.060   1013.0   0.3165   0.0247
92   -1.10417   -77.590   32.290   922.8   23.485   1.060   1013.0   0.3292   0.0254
93   -1.08333   -77.590   32.330   922.8   23.520   1.060   1013.0   0.3466   0.0267
94   -1.06250   -77.585   32.375   922.8   23.565   1.060   1013.0   0.3658   0.0270
95   -1.04167   -77.580   32.420   922.8   23.610   1.060   1013.0   0.3797   0.0268
96   -1.02083   -77.570   32.460   922.8   23.645   1.060   1013.0   0.3957   0.0266
97   -1.00000   -77.560   32.500   922.8   23.680   1.060   1013.0   0.4089   0.0270
98   -0.97917   -77.550   32.540   922.8   23.720   1.060   1013.0   0.4201   0.0278
99   -0.95833   -77.540   32.580   922.8   23.760   1.060   1013.0   0.4392   0.0283
100   -0.93750   -77.535   32.620   922.8   23.800   1.060   1013.0   0.4540   0.0284
101   -0.91667   -77.530   32.660   922.8   23.840   1.060   1013.0   0.4690   0.0290
102   -0.89583   -77.520   32.705   922.9   23.910   1.055   1013.0   0.4874   0.0290
103   -0.87500   -77.510   32.750   923.1   23.980   1.050   1013.0   0.5076   0.0302
104   -0.85417   -77.500   32.790   923.2   24.050   1.050   1013.0   0.5334   0.0313
105   -0.83333   -77.490   32.830   923.4   24.120   1.050   1013.0   0.5646   0.0337
106   -0.81250   -77.480   32.875   923.6   24.195   1.050   1013.0   0.5990   0.0359
107   -0.79167   -77.470   32.920   923.7   24.270   1.050   1013.0   0.6315   0.0363
108   -0.77083   -77.460   32.960   923.9   24.350   1.050   1013.0   0.6622   0.0365
109   -0.75000   -77.450   33.000   924.1   24.430   1.050   1013.0   0.6941   0.0376
110   -0.72917   -77.445   33.040   924.2   24.505   1.050   1013.0   0.7366   0.0388
111   -0.70833   -77.440   33.080   924.4   24.580   1.050   1013.0   0.7788   0.0401
112   -0.68750   -77.430   33.125   924.6   24.655   1.050   1013.0   0.8131   0.0410
113   -0.66667   -77.420   33.170   924.8   24.730   1.050   1013.0   0.8516   0.0416
114   -0.64583   -77.410   33.215   924.9   24.810   1.045   1013.0   0.8908   0.0423
115   -0.62500   -77.400   33.260   925.1   24.890   1.040   1013.0   0.9410   0.0436
116   -0.60417   -77.390   33.305   925.3   24.970   1.040   1013.0   1.0086   0.0452
117   -0.58333   -77.380   33.350   925.4   25.050   1.040   1013.0   1.0672   0.0467
118   -0.56250   -77.370   33.385   925.6   25.125   1.040   1013.0   1.1223   0.0481
119   -0.54167   -77.360   33.420   925.8   25.200   1.040   1013.0   1.1749   0.0496
120   -0.52083   -77.350   33.465   926.0   25.280   1.040   1013.0   1.2241   0.0504
121   -0.50000   -77.340   33.510   926.1   25.360   1.040   1013.0   1.2553   0.0520
122   -0.47917   -77.330   33.555   926.3   25.445   1.040   1013.0   1.2820   0.0541
123   -0.45833   -77.320   33.600   926.5   25.530   1.040   1013.0   1.3210   0.0565
124   -0.43750   -77.310   33.645   926.6   25.610   1.035   1013.0   1.3440   0.0591
125   -0.41667   -77.300   33.690   926.8   25.690   1.030   1013.0   1.3559   0.0617
126   -0.39583   -77.290   33.735   927.0   25.770   1.030   1013.0   1.3520   0.0640
127   -0.37500   -77.280   33.780   927.2   25.850   1.030   1013.0   1.3255   0.0662
128   -0.35417   -77.275   33.820   927.3   25.935   1.030   1013.0   1.2869   0.0688
129   -0.33333   -77.270   33.860   927.5   26.020   1.030   1013.0   1.2358   0.0700
130   -0.31250   -77.260   33.905   927.7   26.105   1.030   1013.0   1.1527   0.0714
131   -0.29167   -77.250   33.950   927.8   26.190   1.030   1013.0   1.0388   0.0737
132   -0.27083   -77.240   33.995   928.0   26.270   1.025   1013.0   0.8927   0.0755
133   -0.25000   -77.230   34.040   928.2   26.350   1.020   1013.0   0.7176   0.0794
134   -0.22917   -77.220   34.085   928.3   26.435   1.020   1013.0   0.5131   0.0846
135   -0.20833   -77.210   34.130   928.5   26.520   1.020   1013.0   0.2892   0.0881
136   -0.18750   -77.200   34.175   928.7   26.610   1.020   1013.0   0.0584   0.0908
137   -0.16667   -77.190   34.220   928.9   26.700   1.020   1013.0   -0.1610   0.0948
138   -0.14583   -77.180   34.265   929.0   26.785   1.020   1013.0   -0.3675   0.0982
139   -0.12500   -77.170   34.310   929.2   26.870   1.020   1013.0   -0.5554   0.0984
140   -0.10417   -77.160   34.355   929.4   26.960   1.020   1013.0   -0.7242   0.1027
141   -0.08333   -77.150   34.400   929.5   27.050   1.020   1013.0   -0.8678   0.1091
142   -0.06250   -77.140   34.450   929.7   27.140   1.015   1013.0   -0.9789   0.1103
143   -0.04167   -77.130   34.500   929.9   27.230   1.010   1013.0   -1.0672   0.1100
144   -0.02083   -77.105   34.535   930.1   27.310   1.010   1013.0   -1.1395   0.1095
145   0.00000   -77.080   34.570   930.2   27.390   1.010   1013.0   -1.1747   0.1106
146   0.02083   -77.050   34.610   930.4   27.475   1.010   1013.0   -1.1835   0.1166
147   0.04167   -77.020   34.650   930.6   27.560   1.010   1013.0   -1.1655   0.1242
148   0.06250   -76.990   34.695   930.7   27.645   1.010   1013.0   -1.1322   0.1330
149   0.08333   -76.960   34.740   930.9   27.730   1.010   1013.0   -1.1195   0.1414
150   0.10417   -76.930   34.780   934.4   28.500   1.005   1013.0   -1.1163   0.1499
151   0.12500   -76.900   34.820   937.9   29.270   1.000   1013.0   -1.0969   0.1562
152   0.14583   -76.875   34.860   942.1   30.140   0.990   1013.0   -1.0475   0.1600
153   0.16667   -76.850   34.900   946.2   31.010   0.980   1013.0   -0.9740   0.1588
154   0.18750   -76.820   34.940   949.9   31.745   0.975   1013.0   -0.8905   0.1549
155   0.20833   -76.790   34.980   953.6   32.480   0.970   1013.0   -0.8264   0.1503
156   0.22917   -76.760   35.025   956.9   33.105   0.960   1013.0   -0.7665   0.1424
157   0.25000   -76.730   35.070   960.2   33.730   0.950   1013.0   -0.7005   0.1370
158   0.27083   -76.700   35.110   963.1   34.250   0.945   1013.0   -0.6320   0.1336
159   0.29167   -76.670   35.150   966.0   34.770   0.940   1013.0   -0.5893   0.1303
160   0.31250   -76.640   35.195   968.6   35.210   0.930   1013.0   -0.5623   0.1252
161   0.33333   -76.610   35.240   971.2   35.650   0.920   1013.0   -0.5381   0.1194
162   0.35417   -76.580   35.280   973.5   36.015   0.915   1013.0   -0.5122   0.1150
163   0.37500   -76.550   35.320   975.8   36.380   0.910   1013.0   -0.4900   0.1129
164   0.39583   -76.520   35.365   977.9   36.695   0.900   1013.0   -0.4725   0.1118
165   0.41667   -76.490   35.410   979.9   37.010   0.890   1013.0   -0.4551   0.1074
166   0.43750   -76.460   35.450   981.8   37.275   0.885   1013.0   -0.4295   0.1011
167   0.45833   -76.430   35.490   983.6   37.540   0.880   1013.0   -0.3955   0.0965
168   0.47917   -76.400   35.535   985.2   37.770   0.875   1013.0   -0.3632   0.0936
169   0.50000   -76.370   35.580   986.9   38.000   0.870   1013.0   -0.3341   0.0891
170   0.52083   -76.340   35.620   988.3   38.195   0.860   1013.0   -0.3098   0.0831
171   0.54167   -76.310   35.660   989.7   38.390   0.850   1013.0   -0.2901   0.0775
172   0.56250   -76.280   35.705   991.0   38.565   0.845   1013.0   -0.2744   0.0731
173   0.58333   -76.250   35.750   992.3   38.740   0.840   1013.0   -0.2626   0.0709
174   0.60417   -76.215   35.795   993.5   38.900   0.835   1013.0   -0.2531   0.0709
175   0.62500   -76.180   35.840   994.6   39.060   0.830   1013.0   -0.2440   0.0699
176   0.64583   -76.155   35.880   995.6   39.195   0.825   1013.0   -0.2347   0.0666
177   0.66667   -76.130   35.920   996.6   39.330   0.820   1013.0   -0.2256   0.0615
178   0.68750   -76.095   35.965   997.6   39.460   0.810   1013.0   -0.2161   0.0560
179   0.70833   -76.060   36.010   998.5   39.590   0.800   1013.0   -0.2056   0.0487
180   0.72917   -76.030   36.055   999.3   39.710   0.795   1013.0   -0.1915   0.0405
181   0.75000   -76.000   36.100   1000.1   39.830   0.790   1013.0   -0.1770   0.0329
182   0.77083   -75.970   36.145   1000.8   39.940   0.785   1013.0   -0.1669   0.0253
183   0.79167   -75.940   36.190   1001.5   40.050   0.780   1013.0   -0.1610   0.0179
184   0.81250   -75.905   36.235   1002.1   40.160   0.775   1013.0   -0.1542   0.0086
185   0.83333   -75.870   36.280   1002.8   40.270   0.770   1013.0   -0.1470   -0.0021
186   0.85417   -75.840   36.325   1003.3   40.370   0.765   1013.0   -0.1424   -0.0149
187   0.87500   -75.810   36.370   1003.9   40.470   0.760   1013.0   -0.1396   -0.0274
188   0.89583   -75.780   36.415   1004.4   40.570   0.750   1013.0   -0.1370   -0.0355
189   0.91667   -75.750   36.460   1004.9   40.670   0.740   1013.0   -0.1320   -0.0404
190   0.93750   -75.715   36.505   1005.4   40.765   0.735   1013.0   -0.1246   -0.0434
191   0.95833   -75.680   36.550   1005.8   40.860   0.730   1013.0   -0.1171   -0.0451
192   0.97917   -75.650   36.600   1006.2   40.960   0.725   1013.0   -0.1118   -0.0453
193   1.00000   -75.620   36.650   1006.6   41.060   0.720   1013.0   -0.1059   -0.0456
