85   -1.25000   -74.480   26.670   956.9   24.060   1.130   1013.0   0.0150   -0.0025
86   -1.22917   -74.575   26.765   956.9   24.135   1.130   1013.0   -0.0011   0.0037
87   -1.20833   -74.670   26.860   956.9   24.210   1.130   1013.0   -0.0017   0.0063
88   -1.18750   -74.770   26.960   956.9   24.290   1.130   1013.0   0.0133   0.0132
89   -1.16667   -74.870   27.060   956.9   24.370   1.130   1013.0   0.0061   0.0082
90   -1.14583   -74.965   27.155   956.9   24.450   1.125   1013.0   0.0057   -0.0040
91   -1.12500   -75.060   27.250   956.9   24.530   1.120   1013.0   0.0159   -0.0017
92   -1.10417   -75.145   27.365   956.9   24.625   1.120   1013.0   0.0145   0.0053
93   -1.08333   -75.230   27.480   956.9   24.720   1.120   1013.0   0.0449   0.0100
94   -1.06250   -75.315   27.590   956.9   24.815   1.120   1013.0   0.0596   0.0126
95   -1.04167   -75.400   27.700   956.9   24.910   1.120   1013.0   0.0377   0.0072
96   -1.02083   -75.480   27.810   956.9   25.005   1.115   1013.0   0.0367   0.0017
97   -1.00000   -75.560   27.920   956.9   25.100   1.110   1013.0   0.0644   0.0054
98   -0.97917   -75.640   28.035   956.9   25.200   1.110   1013.0   0.0701   0.0042
99   -0.95833   -75.720   28.150   957.0   25.300   1.110   1013.0   0.0609   0.0036
100   -0.93750   -75.805   28.260   957.1   25.415   1.105   1013.0   0.0428   0.0092
101   -0.91667   -75.890   28.370   957.2   25.530   1.100   1013.0   0.0252   0.0109
102   -0.89583   -75.970   28.485   957.3   25.645   1.100   1013.0   0.0290   0.0101
103   -0.87500   -76.050   28.600   957.4   25.760   1.100   1013.0   0.0457   0.0064
104   -0.85417   -76.135   28.715   957.5   25.880   1.095   1013.0   0.0429   0.0064
105   -0.83333   -76.220   28.830   957.6   26.000   1.090   1013.0   0.0482   0.0170
106   -0.81250   -76.305   28.945   957.7   26.125   1.090   1013.0   0.0617   0.0199
107   -0.79167   -76.390   29.060   957.8   26.250   1.090   1013.0   0.0639   0.0212
108   -0.77083   -76.435   29.185   957.9   26.385   1.090   1013.0   0.0689   0.0168
109   -0.75000   -76.480   29.310   958.0   26.520   1.090   1013.0   0.0781   0.0041
110   -0.72917   -76.520   29.445   958.1   26.665   1.085   1013.0   0.0697   -0.0050
111   -0.70833   -76.560   29.580   958.2   26.810   1.080   1013.0   0.0673   -0.0045
112   -0.68750   -76.600   29.715   958.3   26.955   1.080   1013.0   0.0618   0.0026
113   -0.66667   -76.640   29.850   958.4   27.100   1.080   1013.0   0.0505   0.0030
114   -0.64583   -76.680   29.985   958.5   27.250   1.075   1013.0   0.0428   0.0006
115   -0.62500   -76.720   30.120   958.6   27.400   1.070   1013.0   0.0388   -0.0006
116   -0.60417   -76.765   30.255   958.8   27.560   1.065   1013.0   0.0519   -0.0032
117   -0.58333   -76.810   30.390   958.9   27.720   1.060   1013.0   0.0746   -0.0087
118   -0.56250   -76.850   30.525   959.0   27.875   1.060   1013.0   0.0773   -0.0099
119   -0.54167   -76.890   30.660   959.1   28.030   1.060   1013.0   0.0868   -0.0078
120   -0.52083   -76.930   30.800   959.2   28.195   1.055   1013.0   0.1079   -0.0085
121   -0.50000   -76.970   30.940   959.3   28.360   1.050   1013.0   0.1221   -0.0095
122   -0.47917   -76.975   31.085   959.4   28.535   1.050   1013.0   0.1163   -0.0131
123   -0.45833   -76.980   31.230   959.5   28.710   1.050   1013.0   0.1115   -0.0221
124   -0.43750   -76.990   31.375   959.6   28.885   1.045   1013.0   0.1078   -0.0271
125   -0.41667   -77.000   31.520   959.7   29.060   1.040   1013.0   0.1083   -0.0255
126   -0.39583   -77.010   31.665   959.8   29.245   1.040   1013.0   0.1172   -0.0208
127   -0.37500   -77.020   31.810   959.9   29.430   1.040   1013.0   0.1195   -0.0153
128   -0.35417   -77.025   31.960   960.0   29.620   1.035   1013.0   0.1280   -0.0169
129   -0.33333   -77.030   32.110   960.1   29.810   1.030   1013.0   0.1489   -0.0198
130   -0.31250   -77.040   32.260   960.2   30.005   1.025   1013.0   0.1677   -0.0230
131   -0.29167   -77.050   32.410   960.4   30.200   1.020   1013.0   0.1989   -0.0230
132   -0.27083   -77.050   32.560   960.5   30.400   1.020   1013.0   0.2362   -0.0188
133   -0.25000   -77.050   32.710   960.6   30.600   1.020   1013.0   0.2624   -0.0151
134   -0.22917   -77.045   32.865   960.7   30.810   1.015   1013.0   0.2911   -0.0162
135   -0.20833   -77.040   33.020   960.8   31.020   1.010   1013.0   0.3185   -0.0151
136   -0.18750   -77.030   33.180   960.9   31.240   1.010   1013.0   0.3513   -0.0122
137   -0.16667   -77.020   33.340   961.0   31.460   1.010   1013.0   0.4014   -0.0091
138   -0.14583   -77.015   33.495   961.1   31.680   1.005   1013.0   0.4585   -0.0087
139   -0.12500   -77.010   33.650   961.2   31.900   1.000   1013.0   0.5580   -0.0042
140   -0.10417   -77.000   33.815   961.3   32.140   0.995   1013.0   0.7082   0.0078
141   -0.08333   -76.990   33.980   961.4   32.380   0.990   1013.0   0.8134   0.0175
142   -0.06250   -76.970   34.140   961.5   32.620   0.990   1013.0   0.8350   0.0221
143   -0.04167   -76.950   34.300   961.6   32.860   0.990   1013.0   0.7471   0.0331
144   -0.02083   -76.925   34.465   961.7   33.110   0.985   1013.0   0.5499   0.0439
145   0.00000   -76.900   34.630   961.8   33.360   0.980   1013.0   0.3047   0.0524
146   0.02083   -76.870   34.795   962.9   33.765   0.975   1013.0   0.0782   0.0706
147   0.04167   -76.840   34.960   964.0   34.170   0.970   1013.0   -0.1120   0.0934
148   0.06250   -76.810   35.135   967.5   34.955   0.965   1013.0   -0.2556   0.1130
149   0.08333   -76.780   35.310   971.1   35.740   0.960   1013.0   -0.3564   0.1307
150   0.10417   -76.750   35.485   974.1   36.420   0.955   1013.0   -0.4657   0.1378
151   0.12500   -76.720   35.660   977.1   37.100   0.950   1013.0   -0.5480   0.1245
152   0.14583   -76.690   35.840   979.7   37.695   0.945   1013.0   -0.5414   0.0917
153   0.16667   -76.660   36.020   982.3   38.290   0.940   1013.0   -0.4360   0.0441
154   0.18750   -76.630   36.200   984.6   38.835   0.940   1013.0   -0.2010   -0.0176
155   0.20833   -76.600   36.380   986.8   39.380   0.940   1013.0   0.1080   -0.1026
156   0.22917   -76.565   36.570   988.7   39.890   0.935   1013.0   0.2505   -0.2026
157   0.25000   -76.530   36.760   990.6   40.400   0.930   1013.0   0.2318   -0.3024
158   0.27083   -76.500   36.950   992.2   40.885   0.925   1013.0   0.1037   -0.3647
159   0.29167   -76.470   37.140   993.8   41.370   0.920   1013.0   -0.1058   -0.3800
160   0.31250   -76.435   37.335   995.2   41.845   0.915   1013.0   -0.3240   -0.3825
161   0.33333   -76.400   37.530   996.6   42.320   0.910   1013.0   -0.4732   -0.3817
162   0.35417   -76.360   37.735   997.8   42.795   0.905   1013.0   -0.4949   -0.3662
163   0.37500   -76.320   37.940   999.0   43.270   0.900   1013.0   -0.4038   -0.3316
164   0.39583   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
165   0.41667   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
166   0.43750   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
167   0.45833   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
168   0.47917   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
169   0.50000   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
170   0.52083   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
171   0.54167   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
172   0.56250   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
173   0.58333   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
174   0.60417   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
175   0.62500   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
176   0.64583   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
177   0.66667   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
178   0.68750   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
179   0.70833   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
180   0.72917   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
181   0.75000   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
182   0.77083   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
183   0.79167   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
184   0.81250   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
185   0.83333   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
186   0.85417   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
187   0.87500   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
188   0.89583   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
189   0.91667   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
190   0.93750   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
191   0.95833   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
192   0.97917   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
193   1.00000   -76.280   38.150   1000.0   43.760   0.895   1013.0   -0.2463   -0.2831
