77   -1.41667   -78.460   30.990   942.6   25.830   1.070   1013.0   0.0922   0.0112
78   -1.39583   -78.465   31.030   942.6   25.870   1.070   1013.0   0.0953   0.0118
79   -1.37500   -78.470   31.070   942.6   25.910   1.070   1013.0   0.0969   0.0124
80   -1.35417   -78.470   31.110   942.6   25.950   1.065   1013.0   0.0956   0.0129
81   -1.33333   -78.470   31.150   942.6   25.990   1.060   1013.0   0.0974   0.0121
82   -1.31250   -78.475   31.190   942.6   26.030   1.060   1013.0   0.1024   0.0112
83   -1.29167   -78.480   31.230   942.6   26.070   1.060   1013.0   0.1076   0.0111
84   -1.27083   -78.480   31.270   942.6   26.115   1.060   1013.0   0.1100   0.0104
85   -1.25000   -78.480   31.310   942.6   26.160   1.060   1013.0   0.1134   0.0104
86   -1.22917   -78.480   31.350   942.6   26.200   1.060   1013.0   0.1201   0.0112
87   -1.20833   -78.480   31.390   942.6   26.240   1.060   1013.0   0.1275   0.0125
88   -1.18750   -78.485   31.430   942.6   26.280   1.060   1013.0   0.1325   0.0136
89   -1.16667   -78.490   31.470   942.6   26.320   1.060   1013.0   0.1351   0.0137
90   -1.14583   -78.490   31.510   942.6   26.360   1.060   1013.0   0.1381   0.0137
91   -1.12500   -78.490   31.550   942.6   26.400   1.060   1013.0   0.1433   0.0134
92   -1.10417   -78.495   31.590   942.6   26.440   1.060   1013.0   0.1470   0.0128
93   -1.08333   -78.500   31.630   942.6   26.480   1.060   1013.0   0.1495   0.0125
94   -1.06250   -78.500   31.670   942.6   26.525   1.055   1013.0   0.1539   0.0131
95   -1.04167   -78.500   31.710   942.6   26.570   1.050   1013.0   0.1604   0.0141
96   -1.02083   -78.500   31.750   942.6   26.610   1.050   1013.0   0.1646   0.0137
97   -1.00000   -78.500   31.790   942.6   26.650   1.050   1013.0   0.1679   0.0125
98   -0.97917   -78.500   31.835   942.6   26.700   1.050   1013.0   0.1744   0.0124
99   -0.95833   -78.500   31.880   942.6   26.750   1.050   1013.0   0.1831   0.0132
100   -0.93750   -78.495   31.920   942.7   26.815   1.050   1013.0   0.1909   0.0135
101   -0.91667   -78.490   31.960   942.9   26.880   1.050   1013.0   0.1963   0.0136
102   -0.89583   -78.490   32.000   943.0   26.945   1.050   1013.0   0.2036   0.0140
103   -0.87500   -78.490   32.040   943.1   27.010   1.050   1013.0   0.2106   0.0148
104   -0.85417   -78.485   32.080   943.3   27.075   1.050   1013.0   0.2169   0.0151
105   -0.83333   -78.480   32.120   943.4   27.140   1.050   1013.0   0.2232   0.0141
106   -0.81250   -78.480   32.165   943.5   27.210   1.045   1013.0   0.2316   0.0133
107   -0.79167   -78.480   32.210   943.7   27.280   1.040   1013.0   0.2400   0.0146
108   -0.77083   -78.480   32.250   943.8   27.350   1.040   1013.0   0.2490   0.0166
109   -0.75000   -78.480   32.290   943.9   27.420   1.040   1013.0   0.2606   0.0165
110   -0.72917   -78.475   32.330   944.1   27.485   1.040   1013.0   0.2718   0.0154
111   -0.70833   -78.470   32.370   944.2   27.550   1.040   1013.0   0.2849   0.0151
112   -0.68750   -78.470   32.415   944.3   27.625   1.040   1013.0   0.2990   0.0157
113   -0.66667   -78.470   32.460   944.5   27.700   1.040   1013.0   0.3094   0.0174
114   -0.64583   -78.465   32.500   944.6   27.765   1.040   1013.0   0.3213   0.0190
115   -0.62500   -78.460   32.540   944.7   27.830   1.040   1013.0   0.3341   0.0192
116   -0.60417   -78.460   32.585   944.9   27.905   1.035   1013.0   0.3463   0.0184
117   -0.58333   -78.460   32.630   945.0   27.980   1.030   1013.0   0.3597   0.0175
118   -0.56250   -78.460   32.670   945.1   28.050   1.030   1013.0   0.3728   0.0163
119   -0.54167   -78.460   32.710   945.3   28.120   1.030   1013.0   0.3849   0.0160
120   -0.52083   -78.455   32.755   945.4   28.195   1.030   1013.0   0.4010   0.0172
121   -0.50000   -78.450   32.800   945.5   28.270   1.030   1013.0   0.4216   0.0192
122   -0.47917   -78.450   32.840   945.7   28.340   1.030   1013.0   0.4423   0.0199
123   -0.45833   -78.450   32.880   945.8   28.410   1.030   1013.0   0.4597   0.0197
124   -0.43750   -78.445   32.925   945.9   28.485   1.030   1013.0   0.4778   0.0203
125   -0.41667   -78.440   32.970   946.1   28.560   1.030   1013.0   0.4993   0.0202
126   -0.39583   -78.440   33.015   946.2   28.635   1.025   1013.0   0.5219   0.0185
127   -0.37500   -78.440   33.060   946.3   28.710   1.020   1013.0   0.5415   0.0175
128   -0.35417   -78.435   33.100   946.5   28.780   1.020   1013.0   0.5629   0.0190
129   -0.33333   -78.430   33.140   946.6   28.850   1.020   1013.0   0.5885   0.0216
130   -0.31250   -78.430   33.185   946.7   28.930   1.020   1013.0   0.6180   0.0220
131   -0.29167   -78.430   33.230   946.9   29.010   1.020   1013.0   0.6458   0.0206
132   -0.27083   -78.425   33.275   947.0   29.085   1.020   1013.0   0.6694   0.0195
133   -0.25000   -78.420   33.320   947.1   29.160   1.020   1013.0   0.6926   0.0190
134   -0.22917   -78.410   33.365   947.3   29.240   1.020   1013.0   0.7253   0.0185
135   -0.20833   -78.400   33.410   947.4   29.320   1.020   1013.0   0.7613   0.0192
136   -0.18750   -78.395   33.450   947.5   29.390   1.015   1013.0   0.7982   0.0205
137   -0.16667   -78.390   33.490   947.7   29.460   1.010   1013.0   0.8340   0.0216
138   -0.14583   -78.385   33.530   947.8   29.540   1.010   1013.0   0.8648   0.0221
139   -0.12500   -78.380   33.570   947.9   29.620   1.010   1013.0   0.8921   0.0212
140   -0.10417   -78.370   33.615   948.1   29.695   1.010   1013.0   0.9201   0.0201
141   -0.08333   -78.360   33.660   948.2   29.770   1.010   1013.0   0.9567   0.0207
142   -0.06250   -78.350   33.705   948.3   29.850   1.010   1013.0   1.0023   0.0213
143   -0.04167   -78.340   33.750   948.5   29.930   1.010   1013.0   1.0498   0.0215
144   -0.02083   -78.335   33.795   948.6   30.010   1.010   1013.0   1.0918   0.0222
145   0.00000   -78.330   33.840   948.7   30.090   1.010   1013.0   1.1171   0.0235
146   0.02083   -78.320   33.885   948.9   30.170   1.005   1013.0   1.1280   0.0236
147   0.04167   -78.310   33.930   949.0   30.250   1.000   1013.0   1.1311   0.0226
148   0.06250   -78.305   33.975   952.1   30.845   0.995   1013.0   1.1081   0.0221
149   0.08333   -78.300   34.020   955.2   31.440   0.990   1013.0   1.0405   0.0218
150   0.10417   -78.290   34.070   958.0   31.960   0.980   1013.0   0.9431   0.0217
151   0.12500   -78.280   34.120   960.9   32.480   0.970   1013.0   0.8262   0.0204
152   0.14583   -78.275   34.160   963.4   32.925   0.965   1013.0   0.6918   0.0169
153   0.16667   -78.270   34.200   965.9   33.370   0.960   1013.0   0.5566   0.0124
154   0.18750   -78.260   34.245   968.2   33.750   0.950   1013.0   0.4387   0.0101
155   0.20833   -78.250   34.290   970.5   34.130   0.940   1013.0   0.3361   0.0093
156   0.22917   -78.245   34.335   972.6   34.460   0.935   1013.0   0.2566   0.0064
157   0.25000   -78.240   34.380   974.7   34.790   0.930   1013.0   0.2009   0.0039
158   0.27083   -78.230   34.430   976.5   35.085   0.920   1013.0   0.1487   0.0014
159   0.29167   -78.220   34.480   978.4   35.380   0.910   1013.0   0.1004   -0.0021
160   0.31250   -78.210   34.525   980.1   35.630   0.905   1013.0   0.0659   -0.0038
161   0.33333   -78.200   34.570   981.8   35.880   0.900   1013.0   0.0408   -0.0047
162   0.35417   -78.195   34.615   983.3   36.100   0.890   1013.0   0.0182   -0.0050
163   0.37500   -78.190   34.660   984.8   36.320   0.880   1013.0   -0.0067   -0.0050
164   0.39583   -78.180   34.710   986.2   36.520   0.875   1013.0   -0.0421   -0.0053
165   0.41667   -78.170   34.760   987.5   36.720   0.870   1013.0   -0.0827   -0.0052
166   0.43750   -78.165   34.805   988.8   36.895   0.860   1013.0   -0.1151   -0.0070
167   0.45833   -78.160   34.850   990.0   37.070   0.850   1013.0   -0.1327   -0.0098
168   0.47917   -78.150   34.895   991.1   37.230   0.845   1013.0   -0.1375   -0.0111
169   0.50000   -78.140   34.940   992.3   37.390   0.840   1013.0   -0.1289   -0.0117
170   0.52083   -78.130   34.990   993.3   37.540   0.830   1013.0   -0.1108   -0.0126
171   0.54167   -78.120   35.040   994.3   37.690   0.820   1013.0   -0.0955   -0.0139
172   0.56250   -78.115   35.085   995.2   37.820   0.815   1013.0   -0.0894   -0.0133
173   0.58333   -78.110   35.130   996.1   37.950   0.810   1013.0   -0.0910   -0.0127
174   0.60417   -78.100   35.180   996.9   38.080   0.805   1013.0   -0.0975   -0.0127
175   0.62500   -78.090   35.230   997.7   38.210   0.800   1013.0   -0.1053   -0.0137
176   0.64583   -78.085   35.280   998.5   38.330   0.790   1013.0   -0.1132   -0.0157
177   0.66667   -78.080   35.330   999.2   38.450   0.780   1013.0   -0.1200   -0.0175
178   0.68750   -78.070   35.380   999.9   38.565   0.775   1013.0   -0.1240   -0.0174
179   0.70833   -78.060   35.430   1000.6   38.680   0.770   1013.0   -0.1216   -0.0174
180   0.72917   -78.050   35.480   1001.2   38.790   0.765   1013.0   -0.1153   -0.0186
181   0.75000   -78.040   35.530   1001.8   38.900   0.760   1013.0   -0.1082   -0.0187
182   0.77083   -78.035   35.570   1002.3   38.995   0.755   1013.0   -0.0986   -0.0183
183   0.79167   -78.030   35.610   1002.9   39.090   0.750   1013.0   -0.0867   -0.0189
184   0.81250   -78.020   35.665   1003.4   39.200   0.740   1013.0   -0.0772   -0.0192
185   0.83333   -78.010   35.720   1003.9   39.310   0.730   1013.0   -0.0723   -0.0188
186   0.85417   -78.000   35.770   1004.3   39.410   0.725   1013.0   -0.0730   -0.0192
187   0.87500   -77.990   35.820   1004.8   39.510   0.720   1013.0   -0.0789   -0.0201
188   0.89583   -77.980   35.870   1005.1   39.610   0.715   1013.0   -0.0854   -0.0201
189   0.91667   -77.970   35.920   1005.5   39.710   0.710   1013.0   -0.0884   -0.0192
190   0.93750   -77.965   35.970   1005.9   39.805   0.705   1013.0   -0.0888   -0.0185
191   0.95833   -77.960   36.020   1006.3   39.900   0.700   1013.0   -0.0874   -0.0188
192   0.97917   -77.950   36.070   1006.6   40.000   0.695   1013.0   -0.0833   -0.0201
193   1.00000   -77.940   36.120   1006.9   40.100   0.690   1013.0   -0.0765   -0.0212
