33   -2.33333   -70.980   21.060   942.6   32.070   1.430   1013.0   0.0018   0.0008
34   -2.31250   -71.100   21.145   942.6   32.140   1.430   1013.0   0.0021   -0.0001
35   -2.29167   -71.220   21.230   942.6   32.210   1.430   1013.0   -0.0003   0.0000
36   -2.27083   -71.330   21.315   942.6   32.285   1.425   1013.0   -0.0002   0.0008
37   -2.25000   -71.440   21.400   942.6   32.360   1.420   1013.0   0.0009   0.0022
38   -2.22917   -71.550   21.480   942.6   32.430   1.420   1013.0   0.0014   0.0012
39   -2.20833   -71.660   21.560   942.6   32.500   1.420   1013.0   -0.0001   0.0010
40   -2.18750   -71.775   21.645   942.6   32.575   1.420   1013.0   -0.0003   -0.0004
41   -2.16667   -71.890   21.730   942.6   32.650   1.420   1013.0   0.0008   0.0016
42   -2.14583   -72.005   21.820   942.6   32.725   1.415   1013.0   0.0044   0.0004
43   -2.12500   -72.120   21.910   942.6   32.800   1.410   1013.0   0.0027   0.0018
44   -2.10417   -72.235   21.990   942.6   32.875   1.410   1013.0   0.0013   0.0022
45   -2.08333   -72.350   22.070   942.6   32.950   1.410   1013.0   0.0051   0.0038
46   -2.06250   -72.460   22.155   942.6   33.025   1.410   1013.0   0.0050   0.0029
47   -2.04167   -72.570   22.240   942.6   33.100   1.410   1013.0   0.0043   0.0015
48   -2.02083   -72.685   22.320   942.6   33.180   1.410   1013.0   0.0059   0.0003
49   -2.00000   -72.800   22.400   942.6   33.260   1.410   1013.0   0.0016   0.0009
50   -1.97917   -72.910   22.485   942.6   33.335   1.405   1013.0   0.0020   0.0020
51   -1.95833   -73.020   22.570   942.6   33.410   1.400   1013.0   0.0035   0.0019
52   -1.93750   -73.135   22.655   942.6   33.490   1.400   1013.0   -0.0016   0.0018
53   -1.91667   -73.250   22.740   942.6   33.570   1.400   1013.0   -0.0012   0.0018
54   -1.89583   -73.355   22.820   942.6   33.645   1.400   1013.0   0.0002   0.0013
55   -1.87500   -73.460   22.900   942.6   33.720   1.400   1013.0   0.0008   -0.0001
56   -1.85417   -73.575   22.985   942.6   33.800   1.395   1013.0   0.0000   -0.0002
57   -1.83333   -73.690   23.070   942.6   33.880   1.390   1013.0   0.0025   0.0002
58   -1.81250   -73.795   23.160   942.6   33.970   1.390   1013.0   0.0025   0.0026
59   -1.79167   -73.900   23.250   942.6   34.060   1.390   1013.0   0.0032   0.0032
60   -1.77083   -74.005   23.340   942.6   34.150   1.390   1013.0   0.0060   0.0046
61   -1.75000   -74.110   23.430   942.6   34.240   1.390   1013.0   0.0084   0.0039
62   -1.72917   -74.220   23.520   942.6   34.330   1.385   1013.0   0.0067   0.0032
63   -1.70833   -74.330   23.610   942.6   34.420   1.380   1013.0   0.0067   0.0025
64   -1.68750   -74.430   23.700   942.6   34.510   1.380   1013.0   0.0094   0.0019
65   -1.66667   -74.530   23.790   942.6   34.600   1.380   1013.0   0.0055   0.0004
66   -1.64583   -74.635   23.880   942.6   34.695   1.380   1013.0   0.0020   0.0021
67   -1.62500   -74.740   23.970   942.6   34.790   1.380   1013.0   0.0014   0.0021
68   -1.60417   -74.850   24.060   942.6   34.885   1.375   1013.0   0.0019   0.0033
69   -1.58333   -74.960   24.150   942.6   34.980   1.370   1013.0   0.0086   0.0026
70   -1.56250   -75.060   24.240   942.6   35.070   1.370   1013.0   0.0173   0.0013
71   -1.54167   -75.160   24.330   942.6   35.160   1.370   1013.0   0.0286   0.0017
72   -1.52083   -75.260   24.425   942.6   35.265   1.370   1013.0   0.0318   0.0026
73   -1.50000   -75.360   24.520   942.6   35.370   1.370   1013.0   0.0424   0.0018
74   -1.47917   -75.455   24.615   942.6   35.475   1.365   1013.0   0.0477   0.0029
75   -1.45833   -75.550   24.710   942.6   35.580   1.360   1013.0   0.0483   0.0044
76   -1.43750   -75.650   24.810   942.6   35.685   1.360   1013.0   0.0502   0.0043
77   -1.41667   -75.750   24.910   942.6   35.790   1.360   1013.0   0.0419   0.0041
78   -1.39583   -75.845   25.005   942.6   35.900   1.360   1013.0   0.0385   0.0044
79   -1.37500   -75.940   25.100   942.6   36.010   1.360   1013.0   0.0288   0.0027
80   -1.35417   -76.040   25.200   942.6   36.120   1.355   1013.0   0.0298   0.0028
81   -1.33333   -76.140   25.300   942.6   36.230   1.350   1013.0   0.0286   0.0021
82   -1.31250   -76.235   25.395   942.6   36.340   1.350   1013.0   0.0311   0.0037
83   -1.29167   -76.330   25.490   942.6   36.450   1.350   1013.0   0.0402   0.0061
84   -1.27083   -76.430   25.590   942.6   36.565   1.345   1013.0   0.0415   0.0092
85   -1.25000   -76.530   25.690   942.6   36.680   1.340   1013.0   0.0466   0.0144
86   -1.22917   -76.625   25.785   942.6   36.790   1.340   1013.0   0.0554   0.0122
87   -1.20833   -76.720   25.880   942.6   36.900   1.340   1013.0   0.0561   0.0106
88   -1.18750   -76.820   25.980   942.6   37.020   1.340   1013.0   0.0579   0.0087
89   -1.16667   -76.920   26.080   942.6   37.140   1.340   1013.0   0.0521   0.0066
90   -1.14583   -77.005   26.180   942.6   37.265   1.335   1013.0   0.0435   0.0062
91   -1.12500   -77.090   26.280   942.6   37.390   1.330   1013.0   0.0382   0.0059
92   -1.10417   -77.170   26.395   942.6   37.530   1.330   1013.0   0.0378   0.0052
93   -1.08333   -77.250   26.510   942.6   37.670   1.330   1013.0   0.0386   0.0047
94   -1.06250   -77.330   26.620   942.6   37.805   1.325   1013.0   0.0403   0.0030
95   -1.04167   -77.410   26.730   942.6   37.940   1.320   1013.0   0.0472   -0.0009
96   -1.02083   -77.495   26.845   942.6   38.085   1.320   1013.0   0.0554   -0.0060
97   -1.00000   -77.580   26.960   942.6   38.230   1.320   1013.0   0.0562   -0.0080
98   -0.97917   -77.660   27.065   942.6   38.375   1.315   1013.0   0.0558   -0.0085
99   -0.95833   -77.740   27.170   942.7   38.520   1.310   1013.0   0.0529   -0.0131
100   -0.93750   -77.820   27.285   942.8   38.705   1.310   1013.0   0.0500   -0.0114
101   -0.91667   -77.900   27.400   942.9   38.890   1.310   1013.0   0.0474   -0.0095
102   -0.89583   -77.980   27.510   943.1   39.070   1.305   1013.0   0.0468   -0.0097
103   -0.87500   -78.060   27.620   943.2   39.250   1.300   1013.0   0.0461   -0.0109
104   -0.85417   -78.140   27.735   943.3   39.435   1.300   1013.0   0.0517   -0.0090
105   -0.83333   -78.220   27.850   943.5   39.620   1.300   1013.0   0.0638   -0.0096
106   -0.81250   -78.285   27.965   943.6   39.815   1.295   1013.0   0.0740   -0.0112
107   -0.79167   -78.350   28.080   943.7   40.010   1.290   1013.0   0.0788   -0.0129
108   -0.77083   -78.390   28.210   943.9   40.230   1.290   1013.0   0.0762   -0.0193
109   -0.75000   -78.430   28.340   944.0   40.450   1.290   1013.0   0.0702   -0.0272
110   -0.72917   -78.470   28.475   944.1   40.675   1.285   1013.0   0.0630   -0.0343
111   -0.70833   -78.510   28.610   944.3   40.900   1.280   1013.0   0.0517   -0.0395
112   -0.68750   -78.545   28.740   944.4   41.125   1.280   1013.0   0.0396   -0.0396
113   -0.66667   -78.580   28.870   944.5   41.350   1.280   1013.0   0.0325   -0.0388
114   -0.64583   -78.620   29.005   944.7   41.585   1.275   1013.0   0.0240   -0.0346
115   -0.62500   -78.660   29.140   944.8   41.820   1.270   1013.0   0.0295   -0.0326
116   -0.60417   -78.700   29.265   944.9   42.050   1.265   1013.0   0.0461   -0.0329
117   -0.58333   -78.740   29.390   945.1   42.280   1.260   1013.0   0.0674   -0.0347
118   -0.56250   -78.780   29.525   945.2   42.525   1.260   1013.0   0.0939   -0.0348
119   -0.54167   -78.820   29.660   945.3   42.770   1.260   1013.0   0.1133   -0.0308
120   -0.52083   -78.845   29.800   945.5   43.025   1.255   1013.0   0.1204   -0.0290
121   -0.50000   -78.870   29.940   945.6   43.280   1.250   1013.0   0.1150   -0.0286
122   -0.47917   -78.875   30.080   945.7   43.545   1.250   1013.0   0.1147   -0.0332
123   -0.45833   -78.880   30.220   945.9   43.810   1.250   1013.0   0.1074   -0.0389
124   -0.43750   -78.890   30.360   946.0   44.075   1.245   1013.0   0.1059   -0.0463
125   -0.41667   -78.900   30.500   946.1   44.340   1.240   1013.0   0.0974   -0.0521
126   -0.39583   -78.905   30.640   946.3   44.615   1.235   1013.0   0.0982   -0.0514
127   -0.37500   -78.910   30.780   946.4   44.890   1.230   1013.0   0.0905   -0.0500
128   -0.35417   -78.920   30.925   946.5   45.175   1.230   1013.0   0.1072   -0.0421
129   -0.33333   -78.930   31.070   946.7   45.460   1.230   1013.0   0.1298   -0.0398
130   -0.31250   -78.935   31.210   946.8   45.755   1.225   1013.0   0.1519   -0.0408
131   -0.29167   -78.940   31.350   946.9   46.050   1.220   1013.0   0.1806   -0.0448
132   -0.27083   -78.940   31.495   947.1   46.350   1.215   1013.0   0.2125   -0.0497
133   -0.25000   -78.940   31.640   947.2   46.650   1.210   1013.0   0.2429   -0.0528
134   -0.22917   -78.935   31.790   947.3   46.965   1.205   1013.0   0.2645   -0.0530
135   -0.20833   -78.930   31.940   947.5   47.280   1.200   1013.0   0.2981   -0.0500
136   -0.18750   -78.920   32.085   947.6   47.595   1.200   1013.0   0.3192   -0.0467
137   -0.16667   -78.910   32.230   947.7   47.910   1.200   1013.0   0.3527   -0.0437
138   -0.14583   -78.905   32.385   947.9   48.245   1.195   1013.0   0.4032   -0.0400
139   -0.12500   -78.900   32.540   948.0   48.580   1.190   1013.0   0.4597   -0.0404
140   -0.10417   -78.890   32.690   948.1   48.915   1.185   1013.0   0.5312   -0.0396
141   -0.08333   -78.880   32.840   948.3   49.250   1.180   1013.0   0.6128   -0.0405
142   -0.06250   -78.865   32.995   948.4   49.605   1.175   1013.0   0.7163   -0.0389
143   -0.04167   -78.850   33.150   948.5   49.960   1.170   1013.0   0.8409   -0.0388
144   -0.02083   -78.820   33.310   948.7   50.325   1.170   1013.0   0.9994   -0.0391
145   0.00000   -78.790   33.470   948.8   50.690   1.170   1013.0   1.2120   -0.0401
146   0.02083   -78.765   33.625   950.0   51.380   1.165   1013.0   1.4665   -0.0406
147   0.04167   -78.740   33.780   951.1   52.070   1.160   1013.0   1.7188   -0.0395
148   0.06250   -78.710   33.945   955.1   53.560   1.150   1013.0   1.9391   -0.0394
149   0.08333   -78.680   34.110   959.0   55.050   1.140   1013.0   2.0051   -0.0406
150   0.10417   -78.655   34.270   962.5   56.340   1.135   1013.0   1.7489   -0.0411
151   0.12500   -78.630   34.430   965.9   57.630   1.130   1013.0   1.2405   -0.0432
152   0.14583   -78.600   34.600   968.9   58.770   1.125   1013.0   0.6354   -0.0446
153   0.16667   -78.570   34.770   971.9   59.910   1.120   1013.0   0.1181   -0.0483
154   0.18750   -78.540   34.935   974.5   60.915   1.110   1013.0   -0.2578   -0.0574
155   0.20833   -78.510   35.100   977.2   61.920   1.100   1013.0   -0.4199   -0.0709
156   0.22917   -78.480   35.275   979.4   62.840   1.095   1013.0   -0.3992   -0.0860
157   0.25000   -78.450   35.450   981.7   63.760   1.090   1013.0   -0.3458   -0.1016
158   0.27083   -78.420   35.625   983.7   64.610   1.085   1013.0   -0.2845   -0.1194
159   0.29167   -78.390   35.800   985.7   65.460   1.080   1013.0   -0.2033   -0.1372
160   0.31250   -78.360   35.985   987.5   66.270   1.075   1013.0   -0.0966   -0.1520
161   0.33333   -78.330   36.170   989.2   67.080   1.070   1013.0   0.0536   -0.1629
162   0.35417   -78.295   36.350   990.7   67.850   1.065   1013.0   0.1552   -0.1694
163   0.37500   -78.260   36.530   992.2   68.620   1.060   1013.0   0.1276   -0.1786
164   0.39583   -78.225   36.720   993.6   69.390   1.050   1013.0   0.0121   -0.1953
165   0.41667   -78.190   36.910   994.9   70.160   1.040   1013.0   -0.1456   -0.2135
166   0.43750   -78.155   37.105   996.0   70.910   1.035   1013.0   -0.3205   -0.2209
167   0.45833   -78.120   37.300   997.2   71.660   1.030   1013.0   -0.4728   -0.2362
168   0.47917   -78.080   37.500   998.2   72.440   1.025   1013.0   -0.5243   -0.2479
169   0.50000   -78.040   37.700   999.2   73.220   1.020   1013.0   -0.4533   -0.2605
170   0.52083   -78.005   37.900   1000.1   74.000   1.015   1013.0   -0.2905   -0.2748
171   0.54167   -77.970   38.100   1001.0   74.780   1.010   1013.0   -0.0938   -0.2876
172   0.56250   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
173   0.58333   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
174   0.60417   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
175   0.62500   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
176   0.64583   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
177   0.66667   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
178   0.68750   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
179   0.70833   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
180   0.72917   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
181   0.75000   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
182   0.77083   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
183   0.79167   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
184   0.81250   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
185   0.83333   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
186   0.85417   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
187   0.87500   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
188   0.89583   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
189   0.91667   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
190   0.93750   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
191   0.95833   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
192   0.97917   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
193   1.00000   -77.930   38.315   1001.7   75.595   1.005   1013.0   0.0362   -0.2930
