68   -1.60417   -73.425   24.740   973.4   41.605   1.330   1013.0   0.0337   0.0107
69   -1.58333   -73.530   24.830   973.4   41.720   1.330   1013.0   0.0418   0.0092
70   -1.56250   -73.635   24.915   973.4   41.835   1.325   1013.0   0.0427   0.0083
71   -1.54167   -73.740   25.000   973.4   41.950   1.320   1013.0   0.0484   0.0059
72   -1.52083   -73.845   25.095   973.4   42.075   1.320   1013.0   0.0508   0.0029
73   -1.50000   -73.950   25.190   973.4   42.200   1.320   1013.0   0.0526   0.0008
74   -1.47917   -74.045   25.285   973.4   42.325   1.320   1013.0   0.0489   0.0010
75   -1.45833   -74.140   25.380   973.4   42.450   1.320   1013.0   0.0470   0.0005
76   -1.43750   -74.240   25.480   973.4   42.580   1.315   1013.0   0.0410   -0.0025
77   -1.41667   -74.340   25.580   973.4   42.710   1.310   1013.0   0.0298   -0.0030
78   -1.39583   -74.440   25.680   973.4   42.845   1.310   1013.0   0.0317   -0.0019
79   -1.37500   -74.540   25.780   973.4   42.980   1.310   1013.0   0.0373   -0.0033
80   -1.35417   -74.635   25.875   973.4   43.115   1.305   1013.0   0.0340   -0.0059
81   -1.33333   -74.730   25.970   973.4   43.250   1.300   1013.0   0.0372   -0.0031
82   -1.31250   -74.830   26.065   973.4   43.385   1.300   1013.0   0.0411   -0.0028
83   -1.29167   -74.930   26.160   973.4   43.520   1.300   1013.0   0.0466   -0.0061
84   -1.27083   -75.025   26.260   973.4   43.660   1.300   1013.0   0.0487   -0.0086
85   -1.25000   -75.120   26.360   973.4   43.800   1.300   1013.0   0.0530   -0.0110
86   -1.22917   -75.220   26.455   973.4   43.940   1.295   1013.0   0.0491   -0.0157
87   -1.20833   -75.320   26.550   973.4   44.080   1.290   1013.0   0.0434   -0.0144
88   -1.18750   -75.415   26.650   973.4   44.225   1.290   1013.0   0.0421   -0.0137
89   -1.16667   -75.510   26.750   973.4   44.370   1.290   1013.0   0.0406   -0.0131
90   -1.14583   -75.610   26.850   973.4   44.520   1.285   1013.0   0.0413   -0.0127
91   -1.12500   -75.710   26.950   973.4   44.670   1.280   1013.0   0.0437   -0.0151
92   -1.10417   -75.790   27.060   973.4   44.830   1.280   1013.0   0.0415   -0.0186
93   -1.08333   -75.870   27.170   973.4   44.990   1.280   1013.0   0.0410   -0.0213
94   -1.06250   -75.950   27.285   973.4   45.165   1.275   1013.0   0.0443   -0.0215
95   -1.04167   -76.030   27.400   973.4   45.340   1.270   1013.0   0.0462   -0.0187
96   -1.02083   -76.110   27.505   973.4   45.510   1.270   1013.0   0.0458   -0.0186
97   -1.00000   -76.190   27.610   973.4   45.680   1.270   1013.0   0.0460   -0.0201
98   -0.97917   -76.275   27.725   973.4   45.860   1.265   1013.0   0.0469   -0.0219
99   -0.95833   -76.360   27.840   973.4   46.040   1.260   1013.0   0.0454   -0.0245
100   -0.93750   -76.440   27.955   973.5   46.235   1.260   1013.0   0.0455   -0.0249
101   -0.91667   -76.520   28.070   973.6   46.430   1.260   1013.0   0.0501   -0.0231
102   -0.89583   -76.605   28.180   973.7   46.630   1.255   1013.0   0.0518   -0.0215
103   -0.87500   -76.690   28.290   973.7   46.830   1.250   1013.0   0.0514   -0.0205
104   -0.85417   -76.770   28.405   973.8   47.030   1.250   1013.0   0.0547   -0.0203
105   -0.83333   -76.850   28.520   973.9   47.230   1.250   1013.0   0.0565   -0.0218
106   -0.81250   -76.935   28.635   974.0   47.430   1.245   1013.0   0.0553   -0.0260
107   -0.79167   -77.020   28.750   974.0   47.630   1.240   1013.0   0.0543   -0.0291
108   -0.77083   -77.060   28.875   974.1   47.865   1.240   1013.0   0.0508   -0.0326
109   -0.75000   -77.100   29.000   974.2   48.100   1.240   1013.0   0.0437   -0.0376
110   -0.72917   -77.140   29.135   974.3   48.345   1.235   1013.0   0.0425   -0.0398
111   -0.70833   -77.180   29.270   974.3   48.590   1.230   1013.0   0.0436   -0.0378
112   -0.68750   -77.220   29.405   974.4   48.845   1.230   1013.0   0.0434   -0.0346
113   -0.66667   -77.260   29.540   974.5   49.100   1.230   1013.0   0.0455   -0.0332
114   -0.64583   -77.300   29.675   974.6   49.355   1.225   1013.0   0.0517   -0.0340
115   -0.62500   -77.340   29.810   974.6   49.610   1.220   1013.0   0.0543   -0.0360
116   -0.60417   -77.380   29.945   974.7   49.870   1.215   1013.0   0.0614   -0.0375
117   -0.58333   -77.420   30.080   974.8   50.130   1.210   1013.0   0.0708   -0.0383
118   -0.56250   -77.460   30.215   974.9   50.400   1.210   1013.0   0.0757   -0.0381
119   -0.54167   -77.500   30.350   974.9   50.670   1.210   1013.0   0.0821   -0.0367
120   -0.52083   -77.535   30.485   975.0   50.950   1.205   1013.0   0.0830   -0.0356
121   -0.50000   -77.570   30.620   975.1   51.230   1.200   1013.0   0.0785   -0.0372
122   -0.47917   -77.575   30.760   975.2   51.520   1.195   1013.0   0.0794   -0.0390
123   -0.45833   -77.580   30.900   975.2   51.810   1.190   1013.0   0.0818   -0.0418
124   -0.43750   -77.590   31.045   975.3   52.115   1.190   1013.0   0.0894   -0.0444
125   -0.41667   -77.600   31.190   975.4   52.420   1.190   1013.0   0.0993   -0.0441
126   -0.39583   -77.610   31.335   975.5   52.730   1.185   1013.0   0.1038   -0.0428
127   -0.37500   -77.620   31.480   975.5   53.040   1.180   1013.0   0.1171   -0.0415
128   -0.35417   -77.625   31.625   975.6   53.355   1.175   1013.0   0.1336   -0.0402
129   -0.33333   -77.630   31.770   975.7   53.670   1.170   1013.0   0.1493   -0.0412
130   -0.31250   -77.640   31.920   975.8   54.005   1.165   1013.0   0.1744   -0.0430
131   -0.29167   -77.650   32.070   975.8   54.340   1.160   1013.0   0.2005   -0.0422
132   -0.27083   -77.650   32.220   975.9   54.680   1.160   1013.0   0.2231   -0.0413
133   -0.25000   -77.650   32.370   976.0   55.020   1.160   1013.0   0.2555   -0.0403
134   -0.22917   -77.645   32.520   976.1   55.370   1.155   1013.0   0.2848   -0.0395
135   -0.20833   -77.640   32.670   976.1   55.720   1.150   1013.0   0.3237   -0.0383
136   -0.18750   -77.630   32.825   976.2   56.085   1.145   1013.0   0.3748   -0.0365
137   -0.16667   -77.620   32.980   976.3   56.450   1.140   1013.0   0.4465   -0.0331
138   -0.14583   -77.615   33.135   976.4   56.830   1.135   1013.0   0.5322   -0.0308
139   -0.12500   -77.610   33.290   976.4   57.210   1.130   1013.0   0.6612   -0.0293
140   -0.10417   -77.600   33.450   976.5   57.605   1.125   1013.0   0.8766   -0.0261
141   -0.08333   -77.590   33.610   976.6   58.000   1.120   1013.0   1.1984   -0.0232
142   -0.06250   -77.575   33.770   976.7   58.400   1.115   1013.0   1.5054   -0.0210
143   -0.04167   -77.560   33.930   976.7   58.800   1.110   1013.0   1.4907   -0.0178
144   -0.02083   -77.530   34.090   976.8   59.225   1.110   1013.0   1.3334   -0.0120
145   0.00000   -77.500   34.250   976.9   59.650   1.110   1013.0   1.1440   -0.0053
146   0.02083   -77.470   34.420   977.3   60.170   1.105   1013.0   0.7866   0.0034
147   0.04167   -77.440   34.590   977.8   60.690   1.100   1013.0   0.3130   0.0145
148   0.06250   -77.415   34.755   979.3   61.420   1.090   1013.0   -0.0761   0.0243
149   0.08333   -77.390   34.920   980.8   62.150   1.080   1013.0   -0.3299   0.0293
150   0.10417   -77.360   35.090   982.2   62.855   1.070   1013.0   -0.4521   0.0299
151   0.12500   -77.330   35.260   983.6   63.560   1.060   1013.0   -0.4842   0.0260
152   0.14583   -77.300   35.435   984.9   64.270   1.050   1013.0   -0.4927   0.0169
153   0.16667   -77.270   35.610   986.1   64.980   1.040   1013.0   -0.5213   0.0056
154   0.18750   -77.240   35.790   987.3   65.680   1.035   1013.0   -0.5351   -0.0105
155   0.20833   -77.210   35.970   988.4   66.380   1.030   1013.0   -0.4451   -0.0364
156   0.22917   -77.180   36.150   989.5   67.080   1.020   1013.0   -0.2956   -0.0706
157   0.25000   -77.150   36.330   990.5   67.780   1.010   1013.0   -0.1440   -0.1121
158   0.27083   -77.115   36.520   991.5   68.490   1.000   1013.0   0.0351   -0.1676
159   0.29167   -77.080   36.710   992.5   69.200   0.990   1013.0   0.0951   -0.2234
160   0.31250   -77.045   36.900   993.4   69.925   0.985   1013.0   -0.0173   -0.2714
161   0.33333   -77.010   37.090   994.2   70.650   0.980   1013.0   -0.1835   -0.3036
162   0.35417   -76.975   37.285   995.0   71.395   0.970   1013.0   -0.3300   -0.3308
163   0.37500   -76.940   37.480   995.9   72.140   0.960   1013.0   -0.4227   -0.3532
164   0.39583   -76.900   37.685   996.6   72.910   0.950   1013.0   -0.4384   -0.3556
165   0.41667   -76.860   37.890   997.3   73.680   0.940   1013.0   -0.3754   -0.3453
166   0.43750   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
167   0.45833   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
168   0.47917   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
169   0.50000   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
170   0.52083   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
171   0.54167   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
172   0.56250   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
173   0.58333   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
174   0.60417   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
175   0.62500   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
176   0.64583   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
177   0.66667   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
178   0.68750   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
179   0.70833   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
180   0.72917   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
181   0.75000   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
182   0.77083   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
183   0.79167   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
184   0.81250   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
185   0.83333   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
186   0.85417   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
187   0.87500   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
188   0.89583   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
189   0.91667   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
190   0.93750   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
191   0.95833   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
192   0.97917   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
193   1.00000   -76.825   38.095   998.0   74.475   0.935   1013.0   -0.2587   -0.3441
