59   -1.79167   -71.330   24.470   956.9   65.650   1.470   1013.0   0.0539   -0.0021
60   -1.77083   -71.435   24.560   956.9   65.830   1.465   1013.0   0.0474   -0.0011
61   -1.75000   -71.540   24.650   956.9   66.010   1.460   1013.0   0.0530   -0.0050
62   -1.72917   -71.645   24.740   956.9   66.190   1.460   1013.0   0.0502   -0.0021
63   -1.70833   -71.750   24.830   956.9   66.370   1.460   1013.0   0.0451   -0.0034
64   -1.68750   -71.855   24.920   956.9   66.555   1.455   1013.0   0.0447   0.0002
65   -1.66667   -71.960   25.010   956.9   66.740   1.450   1013.0   0.0412   0.0010
66   -1.64583   -72.065   25.100   956.9   66.930   1.450   1013.0   0.0395   -0.0007
67   -1.62500   -72.170   25.190   956.9   67.120   1.450   1013.0   0.0467   -0.0006
68   -1.60417   -72.275   25.280   956.9   67.305   1.450   1013.0   0.0361   -0.0018
69   -1.58333   -72.380   25.370   956.9   67.490   1.450   1013.0   0.0493   0.0030
70   -1.56250   -72.485   25.460   956.9   67.685   1.445   1013.0   0.0461   0.0007
71   -1.54167   -72.590   25.550   956.9   67.880   1.440   1013.0   0.0447   -0.0015
72   -1.52083   -72.695   25.640   956.9   68.080   1.440   1013.0   0.0513   -0.0015
73   -1.50000   -72.800   25.730   956.9   68.280   1.440   1013.0   0.0372   0.0004
74   -1.47917   -72.900   25.825   956.9   68.485   1.435   1013.0   0.0472   0.0054
75   -1.45833   -73.000   25.920   956.9   68.690   1.430   1013.0   0.0459   0.0067
76   -1.43750   -73.100   26.020   956.9   68.910   1.430   1013.0   0.0410   0.0016
77   -1.41667   -73.200   26.120   956.9   69.130   1.430   1013.0   0.0398   0.0050
78   -1.39583   -73.295   26.215   956.9   69.350   1.425   1013.0   0.0417   0.0024
79   -1.37500   -73.390   26.310   956.9   69.570   1.420   1013.0   0.0399   0.0065
80   -1.35417   -73.490   26.410   956.9   69.790   1.420   1013.0   0.0510   0.0039
81   -1.33333   -73.590   26.510   956.9   70.010   1.420   1013.0   0.0479   0.0056
82   -1.31250   -73.685   26.605   956.9   70.240   1.415   1013.0   0.0457   0.0060
83   -1.29167   -73.780   26.700   956.9   70.470   1.410   1013.0   0.0490   0.0129
84   -1.27083   -73.880   26.800   956.9   70.700   1.410   1013.0   0.0534   0.0091
85   -1.25000   -73.980   26.900   956.9   70.930   1.410   1013.0   0.0493   0.0080
86   -1.22917   -74.080   27.000   956.9   71.165   1.405   1013.0   0.0464   0.0048
87   -1.20833   -74.180   27.100   956.9   71.400   1.400   1013.0   0.0419   0.0067
88   -1.18750   -74.280   27.200   956.9   71.640   1.400   1013.0   0.0434   0.0067
89   -1.16667   -74.380   27.300   956.9   71.880   1.400   1013.0   0.0478   0.0076
90   -1.14583   -74.480   27.395   956.9   72.120   1.395   1013.0   0.0479   0.0127
91   -1.12500   -74.580   27.490   956.9   72.360   1.390   1013.0   0.0448   0.0122
92   -1.10417   -74.665   27.600   956.9   72.630   1.385   1013.0   0.0509   0.0133
93   -1.08333   -74.750   27.710   956.9   72.900   1.380   1013.0   0.0538   0.0151
94   -1.06250   -74.830   27.820   956.9   73.175   1.380   1013.0   0.0608   0.0178
95   -1.04167   -74.910   27.930   956.9   73.450   1.380   1013.0   0.0640   0.0151
96   -1.02083   -74.990   28.045   956.9   73.745   1.375   1013.0   0.0609   0.0133
97   -1.00000   -75.070   28.160   956.9   74.040   1.370   1013.0   0.0620   0.0112
98   -0.97917   -75.155   28.270   957.0   74.355   1.370   1013.0   0.0638   0.0150
99   -0.95833   -75.240   28.380   957.0   74.670   1.370   1013.0   0.0669   0.0143
100   -0.93750   -75.320   28.495   957.1   75.010   1.365   1013.0   0.0635   0.0109
101   -0.91667   -75.400   28.610   957.2   75.350   1.360   1013.0   0.0607   0.0126
102   -0.89583   -75.485   28.725   957.3   75.695   1.355   1013.0   0.0618   0.0159
103   -0.87500   -75.570   28.840   957.4   76.040   1.350   1013.0   0.0717   0.0179
104   -0.85417   -75.655   28.955   957.5   76.405   1.350   1013.0   0.0735   0.0193
105   -0.83333   -75.740   29.070   957.6   76.770   1.350   1013.0   0.0719   0.0156
106   -0.81250   -75.820   29.185   957.8   77.125   1.345   1013.0   0.0710   0.0140
107   -0.79167   -75.900   29.300   957.9   77.480   1.340   1013.0   0.0878   0.0185
108   -0.77083   -75.960   29.425   958.0   77.885   1.335   1013.0   0.0998   0.0206
109   -0.75000   -76.020   29.550   958.1   78.290   1.330   1013.0   0.0975   0.0213
110   -0.72917   -76.060   29.685   958.2   78.720   1.325   1013.0   0.1027   0.0215
111   -0.70833   -76.100   29.820   958.3   79.150   1.320   1013.0   0.1054   0.0213
112   -0.68750   -76.135   29.955   958.4   79.590   1.315   1013.0   0.1173   0.0195
113   -0.66667   -76.170   30.090   958.5   80.030   1.310   1013.0   0.1198   0.0173
114   -0.64583   -76.215   30.225   958.6   80.490   1.310   1013.0   0.1196   0.0130
115   -0.62500   -76.260   30.360   958.7   80.950   1.310   1013.0   0.1225   0.0123
116   -0.60417   -76.300   30.495   958.8   81.405   1.305   1013.0   0.1298   0.0134
117   -0.58333   -76.340   30.630   958.9   81.860   1.300   1013.0   0.1298   0.0152
118   -0.56250   -76.380   30.770   959.0   82.340   1.295   1013.0   0.1355   0.0179
119   -0.54167   -76.420   30.910   959.1   82.820   1.290   1013.0   0.1448   0.0188
120   -0.52083   -76.460   31.050   959.2   83.310   1.285   1013.0   0.1547   0.0186
121   -0.50000   -76.500   31.190   959.3   83.800   1.280   1013.0   0.1642   0.0184
122   -0.47917   -76.510   31.335   959.4   84.320   1.275   1013.0   0.1769   0.0198
123   -0.45833   -76.520   31.480   959.6   84.840   1.270   1013.0   0.1915   0.0218
124   -0.43750   -76.530   31.625   959.7   85.365   1.265   1013.0   0.2131   0.0265
125   -0.41667   -76.540   31.770   959.8   85.890   1.260   1013.0   0.2309   0.0284
126   -0.39583   -76.550   31.920   959.9   86.450   1.255   1013.0   0.2453   0.0282
127   -0.37500   -76.560   32.070   960.0   87.010   1.250   1013.0   0.2612   0.0284
128   -0.35417   -76.565   32.220   960.1   87.580   1.245   1013.0   0.2806   0.0283
129   -0.33333   -76.570   32.370   960.2   88.150   1.240   1013.0   0.2966   0.0296
130   -0.31250   -76.580   32.520   960.3   88.730   1.235   1013.0   0.3193   0.0308
131   -0.29167   -76.590   32.670   960.4   89.310   1.230   1013.0   0.3442   0.0381
132   -0.27083   -76.590   32.825   960.5   89.925   1.225   1013.0   0.3746   0.0450
133   -0.25000   -76.590   32.980   960.6   90.540   1.220   1013.0   0.3987   0.0522
134   -0.22917   -76.585   33.130   960.7   91.165   1.215   1013.0   0.4265   0.0616
135   -0.20833   -76.580   33.280   960.8   91.790   1.210   1013.0   0.4570   0.0698
136   -0.18750   -76.570   33.440   960.9   92.450   1.205   1013.0   0.4973   0.0813
137   -0.16667   -76.560   33.600   961.0   93.110   1.200   1013.0   0.5397   0.0940
138   -0.14583   -76.555   33.760   961.1   93.785   1.190   1013.0   0.5791   0.1038
139   -0.12500   -76.550   33.920   961.3   94.460   1.180   1013.0   0.6274   0.1139
140   -0.10417   -76.540   34.085   961.4   95.170   1.175   1013.0   0.6883   0.1273
141   -0.08333   -76.530   34.250   961.5   95.880   1.170   1013.0   0.7724   0.1502
142   -0.06250   -76.510   34.420   961.6   96.625   1.165   1013.0   0.8617   0.1755
143   -0.04167   -76.490   34.590   961.7   97.370   1.160   1013.0   0.9277   0.2040
144   -0.02083   -76.460   34.760   961.8   98.125   1.155   1013.0   0.9447   0.2378
145   0.00000   -76.430   34.930   961.9   98.880   1.150   1013.0   0.8871   0.2804
146   0.02083   -76.405   35.095   963.2   100.225   1.140   1013.0   0.7434   0.3257
147   0.04167   -76.380   35.260   964.6   101.570   1.130   1013.0   0.5434   0.3749
148   0.06250   -76.350   35.440   966.9   103.410   1.120   1013.0   0.3112   0.4387
149   0.08333   -76.320   35.620   969.3   105.250   1.110   1013.0   0.0742   0.5220
150   0.10417   -76.290   35.795   971.4   106.970   1.095   1013.0   -0.1531   0.6289
151   0.12500   -76.260   35.970   973.6   108.690   1.080   1013.0   -0.3189   0.7579
152   0.14583   -76.225   36.155   975.5   110.325   1.070   1013.0   -0.4223   0.8804
153   0.16667   -76.190   36.340   977.4   111.960   1.060   1013.0   -0.4985   0.9782
154   0.18750   -76.160   36.525   979.2   113.535   1.050   1013.0   -0.4773   1.0150
155   0.20833   -76.130   36.710   980.9   115.110   1.040   1013.0   -0.4287   0.9800
156   0.22917   -76.095   36.900   982.5   116.650   1.030   1013.0   -0.3621   0.8199
157   0.25000   -76.060   37.090   984.0   118.190   1.020   1013.0   -0.2723   0.5793
158   0.27083   -76.025   37.290   985.4   119.710   1.010   1013.0   -0.1489   0.2993
159   0.29167   -75.990   37.490   986.9   121.230   1.000   1013.0   -0.0783   0.0257
160   0.31250   -75.955   37.690   988.1   122.745   0.990   1013.0   -0.0731   -0.2285
161   0.33333   -75.920   37.890   989.4   124.260   0.980   1013.0   -0.1224   -0.4350
162   0.35417   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
163   0.37500   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
164   0.39583   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
165   0.41667   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
166   0.43750   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
167   0.45833   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
168   0.47917   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
169   0.50000   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
170   0.52083   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
171   0.54167   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
172   0.56250   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
173   0.58333   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
174   0.60417   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
175   0.62500   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
176   0.64583   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
177   0.66667   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
178   0.68750   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
179   0.70833   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
180   0.72917   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
181   0.75000   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
182   0.77083   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
183   0.79167   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
184   0.81250   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
185   0.83333   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
186   0.85417   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
187   0.87500   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
188   0.89583   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
189   0.91667   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
190   0.93750   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
191   0.95833   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
192   0.97917   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
193   1.00000   -75.880   38.095   990.6   125.785   0.970   1013.0   -0.2274   -0.5888
