165   0.41667   -76.980   36.690   991.8   69.050   1.030   1013.0   -0.2726   -0.2072
166   0.43750   -76.960   36.820   992.4   69.550   1.025   1013.0   -0.2463   -0.2419
167   0.45833   -76.940   36.950   993.0   70.050   1.020   1013.0   -0.2102   -0.2743
168   0.47917   -76.915   37.085   993.6   70.555   1.020   1013.0   -0.1802   -0.2974
169   0.50000   -76.890   37.220   994.1   71.060   1.020   1013.0   -0.1626   -0.3116
170   0.52083   -76.865   37.350   994.7   71.565   1.015   1013.0   -0.1599   -0.3187
171   0.54167   -76.840   37.480   995.2   72.070   1.010   1013.0   -0.1670   -0.3215
172   0.56250   -76.815   37.620   995.7   72.595   1.005   1013.0   -0.1758   -0.3190
173   0.58333   -76.790   37.760   996.2   73.120   1.000   1013.0   -0.1787   -0.3138
174   0.60417   -76.765   37.895   996.7   73.645   0.995   1013.0   -0.1746   -0.3073
175   0.62500   -76.740   38.030   997.2   74.170   0.990   1013.0   -0.1685   -0.3056
176   0.64583   -76.710   38.175   997.6   74.725   0.990   1013.0   -0.1635   -0.3095
177   0.66667   -76.680   38.320   998.1   75.280   0.990   1013.0   -0.1560   -0.3098
178   0.68750   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
179   0.70833   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
180   0.72917   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
181   0.75000   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
182   0.77083   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
183   0.79167   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
184   0.81250   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
185   0.83333   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
186   0.85417   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
187   0.87500   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
188   0.89583   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
189   0.91667   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
190   0.93750   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
191   0.95833   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
192   0.97917   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
193   1.00000   -76.655   38.465   998.5   75.855   0.985   1013.0   -0.1436   -0.3049
