64   -1.68750   -71.210   24.295   973.4   70.220   1.445   1013.0   0.0239   -0.0266
65   -1.66667   -71.290   24.400   973.4   70.450   1.440   1013.0   0.0258   -0.0280
66   -1.64583   -71.375   24.515   973.4   70.690   1.440   1013.0   0.0248   -0.0255
67   -1.62500   -71.460   24.630   973.4   70.930   1.440   1013.0   0.0240   -0.0238
68   -1.60417   -71.540   24.735   973.4   71.170   1.435   1013.0   0.0236   -0.0254
69   -1.58333   -71.620   24.840   973.4   71.410   1.430   1013.0   0.0210   -0.0258
70   -1.56250   -71.700   24.950   973.4   71.645   1.425   1013.0   0.0205   -0.0265
71   -1.54167   -71.780   25.060   973.4   71.880   1.420   1013.0   0.0217   -0.0263
72   -1.52083   -71.860   25.170   973.4   72.125   1.420   1013.0   0.0182   -0.0249
73   -1.50000   -71.940   25.280   973.4   72.370   1.420   1013.0   0.0150   -0.0239
74   -1.47917   -72.025   25.385   973.4   72.620   1.415   1013.0   0.0151   -0.0246
75   -1.45833   -72.110   25.490   973.4   72.870   1.410   1013.0   0.0174   -0.0244
76   -1.43750   -72.190   25.600   973.4   73.120   1.410   1013.0   0.0232   -0.0236
77   -1.41667   -72.270   25.710   973.4   73.370   1.410   1013.0   0.0258   -0.0240
78   -1.39583   -72.350   25.825   973.4   73.635   1.405   1013.0   0.0235   -0.0236
79   -1.37500   -72.430   25.940   973.4   73.900   1.400   1013.0   0.0225   -0.0217
80   -1.35417   -72.505   26.050   973.4   74.170   1.400   1013.0   0.0265   -0.0197
81   -1.33333   -72.580   26.160   973.4   74.440   1.400   1013.0   0.0272   -0.0183
82   -1.31250   -72.660   26.270   973.4   74.710   1.395   1013.0   0.0248   -0.0196
83   -1.29167   -72.740   26.380   973.4   74.980   1.390   1013.0   0.0210   -0.0216
84   -1.27083   -72.815   26.495   973.4   75.255   1.385   1013.0   0.0176   -0.0213
85   -1.25000   -72.890   26.610   973.4   75.530   1.380   1013.0   0.0185   -0.0201
86   -1.22917   -72.965   26.720   973.4   75.810   1.380   1013.0   0.0200   -0.0209
87   -1.20833   -73.040   26.830   973.4   76.090   1.380   1013.0   0.0161   -0.0213
88   -1.18750   -73.120   26.945   973.4   76.385   1.375   1013.0   0.0155   -0.0210
89   -1.16667   -73.200   27.060   973.4   76.680   1.370   1013.0   0.0222   -0.0190
90   -1.14583   -73.275   27.170   973.4   76.970   1.370   1013.0   0.0256   -0.0169
91   -1.12500   -73.350   27.280   973.4   77.260   1.370   1013.0   0.0267   -0.0171
92   -1.10417   -73.425   27.395   973.4   77.555   1.365   1013.0   0.0258   -0.0182
93   -1.08333   -73.500   27.510   973.4   77.850   1.360   1013.0   0.0243   -0.0176
94   -1.06250   -73.580   27.625   973.4   78.160   1.355   1013.0   0.0275   -0.0146
95   -1.04167   -73.660   27.740   973.4   78.470   1.350   1013.0   0.0304   -0.0138
96   -1.02083   -73.735   27.850   973.4   78.770   1.350   1013.0   0.0278   -0.0147
97   -1.00000   -73.810   27.960   973.4   79.070   1.350   1013.0   0.0258   -0.0144
98   -0.97917   -73.890   28.075   973.4   79.395   1.345   1013.0   0.0288   -0.0122
99   -0.95833   -73.970   28.190   973.4   79.720   1.340   1013.0   0.0334   -0.0107
100   -0.93750   -74.050   28.305   973.5   80.070   1.335   1013.0   0.0366   -0.0116
101   -0.91667   -74.130   28.420   973.6   80.420   1.330   1013.0   0.0397   -0.0131
102   -0.89583   -74.210   28.535   973.7   80.770   1.330   1013.0   0.0405   -0.0121
103   -0.87500   -74.290   28.650   973.7   81.120   1.330   1013.0   0.0427   -0.0090
104   -0.85417   -74.365   28.770   973.8   81.480   1.325   1013.0   0.0481   -0.0066
105   -0.83333   -74.440   28.890   973.9   81.840   1.320   1013.0   0.0511   -0.0061
106   -0.81250   -74.520   29.005   974.0   82.205   1.315   1013.0   0.0503   -0.0059
107   -0.79167   -74.600   29.120   974.0   82.570   1.310   1013.0   0.0511   -0.0059
108   -0.77083   -74.680   29.235   974.1   82.940   1.310   1013.0   0.0560   -0.0063
109   -0.75000   -74.760   29.350   974.2   83.310   1.310   1013.0   0.0607   -0.0060
110   -0.72917   -74.840   29.470   974.3   83.695   1.305   1013.0   0.0636   -0.0047
111   -0.70833   -74.920   29.590   974.3   84.080   1.300   1013.0   0.0678   -0.0031
112   -0.68750   -75.005   29.710   974.4   84.475   1.295   1013.0   0.0735   -0.0002
113   -0.66667   -75.090   29.830   974.5   84.870   1.290   1013.0   0.0833   0.0033
114   -0.64583   -75.170   29.945   974.6   85.270   1.285   1013.0   0.0939   0.0049
115   -0.62500   -75.250   30.060   974.6   85.670   1.280   1013.0   0.0986   0.0057
116   -0.60417   -75.335   30.180   974.7   86.075   1.280   1013.0   0.1015   0.0069
117   -0.58333   -75.420   30.300   974.8   86.480   1.280   1013.0   0.1124   0.0089
118   -0.56250   -75.505   30.420   974.9   86.895   1.275   1013.0   0.1257   0.0117
119   -0.54167   -75.590   30.540   974.9   87.310   1.270   1013.0   0.1335   0.0132
120   -0.52083   -75.675   30.665   975.0   87.745   1.265   1013.0   0.1397   0.0144
121   -0.50000   -75.760   30.790   975.1   88.180   1.260   1013.0   0.1525   0.0174
122   -0.47917   -75.845   30.910   975.2   88.620   1.255   1013.0   0.1679   0.0203
123   -0.45833   -75.930   31.030   975.2   89.060   1.250   1013.0   0.1823   0.0225
124   -0.43750   -76.015   31.155   975.3   89.510   1.245   1013.0   0.1946   0.0256
125   -0.41667   -76.100   31.280   975.4   89.960   1.240   1013.0   0.2093   0.0284
126   -0.39583   -76.185   31.405   975.5   90.420   1.235   1013.0   0.2296   0.0311
127   -0.37500   -76.270   31.530   975.5   90.880   1.230   1013.0   0.2517   0.0345
128   -0.35417   -76.355   31.655   975.6   91.360   1.230   1013.0   0.2710   0.0383
129   -0.33333   -76.440   31.780   975.7   91.840   1.230   1013.0   0.2949   0.0426
130   -0.31250   -76.530   31.910   975.8   92.325   1.225   1013.0   0.3243   0.0479
131   -0.29167   -76.620   32.040   975.8   92.810   1.220   1013.0   0.3553   0.0546
132   -0.27083   -76.720   32.165   975.9   93.310   1.215   1013.0   0.3881   0.0621
133   -0.25000   -76.820   32.290   976.0   93.810   1.210   1013.0   0.4267   0.0686
134   -0.22917   -76.915   32.415   976.1   94.315   1.205   1013.0   0.4741   0.0745
135   -0.20833   -77.010   32.540   976.1   94.820   1.200   1013.0   0.5330   0.0805
136   -0.18750   -77.110   32.670   976.2   95.335   1.195   1013.0   0.6033   0.0844
137   -0.16667   -77.210   32.800   976.3   95.850   1.190   1013.0   0.6886   0.0910
138   -0.14583   -77.310   32.930   976.4   96.390   1.185   1013.0   0.7992   0.0984
139   -0.12500   -77.410   33.060   976.4   96.930   1.180   1013.0   0.9535   0.1060
140   -0.10417   -77.510   33.190   976.5   97.480   1.175   1013.0   1.1762   0.1118
141   -0.08333   -77.610   33.320   976.6   98.030   1.170   1013.0   1.4836   0.1162
142   -0.06250   -77.710   33.455   976.7   98.605   1.165   1013.0   1.8511   0.1190
143   -0.04167   -77.810   33.590   976.7   99.180   1.160   1013.0   2.1571   0.1224
144   -0.02083   -77.910   33.730   976.8   99.780   1.155   1013.0   2.2724   0.1253
145   0.00000   -78.010   33.870   976.9   100.380   1.150   1013.0   2.1975   0.1282
146   0.02083   -78.105   34.010   977.1   101.070   1.145   1013.0   2.0712   0.1294
147   0.04167   -78.200   34.150   977.4   101.760   1.140   1013.0   1.9649   0.1287
148   0.06250   -78.295   34.300   978.1   102.630   1.130   1013.0   1.8261   0.1264
149   0.08333   -78.390   34.450   978.7   103.500   1.120   1013.0   1.5204   0.1204
150   0.10417   -78.485   34.595   979.4   104.375   1.115   1013.0   1.0970   0.1093
151   0.12500   -78.580   34.740   980.1   105.250   1.110   1013.0   0.7005   0.0956
152   0.14583   -78.675   34.890   980.7   106.150   1.100   1013.0   0.3794   0.0805
153   0.16667   -78.770   35.040   981.4   107.050   1.090   1013.0   0.1318   0.0634
154   0.18750   -78.870   35.200   982.0   107.970   1.080   1013.0   -0.0031   0.0442
155   0.20833   -78.970   35.360   982.6   108.890   1.070   1013.0   -0.0282   0.0254
156   0.22917   -79.070   35.515   983.2   109.825   1.060   1013.0   0.0186   0.0087
157   0.25000   -79.170   35.670   983.8   110.760   1.050   1013.0   0.0930   -0.0101
158   0.27083   -79.275   35.830   984.4   111.720   1.045   1013.0   0.1530   -0.0315
159   0.29167   -79.380   35.990   985.0   112.680   1.040   1013.0   0.1865   -0.0508
160   0.31250   -79.490   36.150   985.5   113.655   1.030   1013.0   0.2108   -0.0638
161   0.33333   -79.600   36.310   986.0   114.630   1.020   1013.0   0.1800   -0.0750
162   0.35417   -79.715   36.475   986.6   115.640   1.015   1013.0   0.0801   -0.0815
163   0.37500   -79.830   36.640   987.1   116.650   1.010   1013.0   -0.0335   -0.0942
164   0.39583   -79.945   36.805   987.6   117.695   1.000   1013.0   -0.1213   -0.1075
165   0.41667   -80.060   36.970   988.1   118.740   0.990   1013.0   -0.1703   -0.1159
166   0.43750   -80.180   37.145   988.6   119.825   0.985   1013.0   -0.1856   -0.1214
167   0.45833   -80.300   37.320   989.1   120.910   0.980   1013.0   -0.1745   -0.1298
168   0.47917   -80.420   37.495   989.6   122.035   0.970   1013.0   -0.1349   -0.1421
169   0.50000   -80.540   37.670   990.0   123.160   0.960   1013.0   -0.0645   -0.1525
170   0.52083   -80.665   37.855   990.5   124.330   0.950   1013.0   0.0178   -0.1570
171   0.54167   -80.790   38.040   990.9   125.500   0.940   1013.0   0.0727   -0.1593
172   0.56250   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
173   0.58333   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
174   0.60417   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
175   0.62500   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
176   0.64583   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
177   0.66667   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
178   0.68750   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
179   0.70833   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
180   0.72917   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
181   0.75000   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
182   0.77083   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
183   0.79167   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
184   0.81250   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
185   0.83333   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
186   0.85417   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
187   0.87500   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
188   0.89583   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
189   0.91667   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
190   0.93750   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
191   0.95833   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
192   0.97917   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
193   1.00000   -80.920   38.225   991.4   126.745   0.935   1013.0   0.0816   -0.1623
