104   -0.85417   -78.275   30.015   973.7   29.130   1.330   1013.0   0.0172   -0.0128
105   -0.83333   -78.270   30.110   973.8   29.240   1.330   1013.0   0.0166   -0.0144
106   -0.81250   -78.270   30.205   973.9   29.355   1.325   1013.0   0.0151   -0.0149
107   -0.79167   -78.270   30.300   974.0   29.470   1.320   1013.0   0.0120   -0.0128
108   -0.77083   -78.270   30.395   974.0   29.585   1.320   1013.0   0.0084   -0.0114
109   -0.75000   -78.270   30.490   974.1   29.700   1.320   1013.0   0.0087   -0.0111
110   -0.72917   -78.265   30.585   974.2   29.815   1.320   1013.0   0.0092   -0.0116
111   -0.70833   -78.260   30.680   974.3   29.930   1.320   1013.0   0.0097   -0.0130
112   -0.68750   -78.260   30.775   974.3   30.045   1.315   1013.0   0.0158   -0.0145
113   -0.66667   -78.260   30.870   974.4   30.160   1.310   1013.0   0.0187   -0.0167
114   -0.64583   -78.260   30.970   974.5   30.285   1.310   1013.0   0.0225   -0.0191
115   -0.62500   -78.260   31.070   974.6   30.410   1.310   1013.0   0.0264   -0.0191
116   -0.60417   -78.260   31.170   974.6   30.535   1.310   1013.0   0.0281   -0.0185
117   -0.58333   -78.260   31.270   974.7   30.660   1.310   1013.0   0.0305   -0.0187
118   -0.56250   -78.255   31.365   974.8   30.780   1.305   1013.0   0.0319   -0.0186
119   -0.54167   -78.250   31.460   974.9   30.900   1.300   1013.0   0.0395   -0.0186
120   -0.52083   -78.250   31.560   974.9   31.030   1.300   1013.0   0.0478   -0.0199
121   -0.50000   -78.250   31.660   975.0   31.160   1.300   1013.0   0.0451   -0.0224
122   -0.47917   -78.250   31.760   975.1   31.295   1.295   1013.0   0.0496   -0.0233
123   -0.45833   -78.250   31.860   975.2   31.430   1.290   1013.0   0.0568   -0.0229
124   -0.43750   -78.240   31.960   975.2   31.560   1.290   1013.0   0.0560   -0.0231
125   -0.41667   -78.230   32.060   975.3   31.690   1.290   1013.0   0.0667   -0.0232
126   -0.39583   -78.205   32.160   975.4   31.830   1.290   1013.0   0.0761   -0.0233
127   -0.37500   -78.180   32.260   975.5   31.970   1.290   1013.0   0.0834   -0.0233
128   -0.35417   -78.160   32.365   975.5   32.110   1.285   1013.0   0.0937   -0.0237
129   -0.33333   -78.140   32.470   975.6   32.250   1.280   1013.0   0.1050   -0.0249
130   -0.31250   -78.120   32.565   975.7   32.385   1.280   1013.0   0.1151   -0.0281
131   -0.29167   -78.100   32.660   975.8   32.520   1.280   1013.0   0.1296   -0.0299
132   -0.27083   -78.075   32.770   975.8   32.670   1.275   1013.0   0.1547   -0.0305
133   -0.25000   -78.050   32.880   975.9   32.820   1.270   1013.0   0.1852   -0.0304
134   -0.22917   -78.025   32.980   976.0   32.970   1.270   1013.0   0.2175   -0.0280
135   -0.20833   -78.000   33.080   976.1   33.120   1.270   1013.0   0.2586   -0.0243
136   -0.18750   -77.980   33.185   976.1   33.265   1.265   1013.0   0.3144   -0.0236
137   -0.16667   -77.960   33.290   976.2   33.410   1.260   1013.0   0.3972   -0.0239
138   -0.14583   -77.935   33.395   976.3   33.570   1.260   1013.0   0.4876   -0.0249
139   -0.12500   -77.910   33.500   976.4   33.730   1.260   1013.0   0.6073   -0.0276
140   -0.10417   -77.890   33.610   976.4   33.890   1.255   1013.0   0.7951   -0.0281
141   -0.08333   -77.870   33.720   976.5   34.050   1.250   1013.0   1.0471   -0.0271
142   -0.06250   -77.845   33.825   976.6   34.215   1.250   1013.0   1.3109   -0.0266
143   -0.04167   -77.820   33.930   976.7   34.380   1.250   1013.0   1.3980   -0.0261
144   -0.02083   -77.785   34.040   976.7   34.545   1.250   1013.0   1.2312   -0.0261
145   0.00000   -77.750   34.150   976.8   34.710   1.250   1013.0   0.9776   -0.0260
146   0.02083   -77.685   34.245   976.9   34.860   1.245   1013.0   0.6966   -0.0294
147   0.04167   -77.620   34.340   977.0   35.010   1.240   1013.0   0.1898   -0.0312
148   0.06250   -77.550   34.440   978.1   35.295   1.230   1013.0   -0.2672   -0.0310
149   0.08333   -77.480   34.540   979.3   35.580   1.220   1013.0   -0.5037   -0.0287
150   0.10417   -77.410   34.640   980.7   35.880   1.210   1013.0   -0.5978   -0.0259
151   0.12500   -77.340   34.740   982.1   36.180   1.200   1013.0   -0.6153   -0.0250
152   0.14583   -77.270   34.840   983.4   36.470   1.190   1013.0   -0.5731   -0.0265
153   0.16667   -77.200   34.940   984.7   36.760   1.180   1013.0   -0.4872   -0.0265
154   0.18750   -77.125   35.045   985.9   37.035   1.170   1013.0   -0.3834   -0.0234
155   0.20833   -77.050   35.150   987.1   37.310   1.160   1013.0   -0.3247   -0.0181
156   0.22917   -76.980   35.250   988.2   37.575   1.150   1013.0   -0.3105   -0.0127
157   0.25000   -76.910   35.350   989.3   37.840   1.140   1013.0   -0.3104   -0.0090
158   0.27083   -76.835   35.455   990.3   38.090   1.130   1013.0   -0.3082   -0.0062
159   0.29167   -76.760   35.560   991.3   38.340   1.120   1013.0   -0.3079   -0.0004
160   0.31250   -76.690   35.665   992.2   38.590   1.110   1013.0   -0.2883   0.0082
161   0.33333   -76.620   35.770   993.1   38.840   1.100   1013.0   -0.2678   0.0077
162   0.35417   -76.540   35.880   993.9   39.085   1.090   1013.0   -0.2667   0.0032
163   0.37500   -76.460   35.990   994.8   39.330   1.080   1013.0   -0.2578   -0.0032
164   0.39583   -76.385   36.095   995.5   39.570   1.070   1013.0   -0.2435   -0.0193
165   0.41667   -76.310   36.200   996.3   39.810   1.060   1013.0   -0.2249   -0.0577
166   0.43750   -76.230   36.315   997.0   40.055   1.050   1013.0   -0.2060   -0.1068
167   0.45833   -76.150   36.430   997.7   40.300   1.040   1013.0   -0.1817   -0.1734
168   0.47917   -76.065   36.540   998.4   40.535   1.030   1013.0   -0.1478   -0.2383
169   0.50000   -75.980   36.650   999.0   40.770   1.020   1013.0   -0.1254   -0.2834
170   0.52083   -75.900   36.760   999.6   41.005   1.010   1013.0   -0.1235   -0.3037
171   0.54167   -75.820   36.870   1000.2   41.240   1.000   1013.0   -0.1422   -0.3098
172   0.56250   -75.730   36.985   1000.7   41.490   0.990   1013.0   -0.1674   -0.3038
173   0.58333   -75.640   37.100   1001.3   41.740   0.980   1013.0   -0.1888   -0.2863
174   0.60417   -75.555   37.220   1001.8   41.985   0.975   1013.0   -0.1948   -0.2636
175   0.62500   -75.470   37.340   1002.3   42.230   0.970   1013.0   -0.1855   -0.2447
176   0.64583   -75.385   37.455   1002.7   42.480   0.960   1013.0   -0.1659   -0.2327
177   0.66667   -75.300   37.570   1003.1   42.730   0.950   1013.0   -0.1463   -0.2288
178   0.68750   -75.210   37.690   1003.6   42.985   0.940   1013.0   -0.1263   -0.2324
179   0.70833   -75.120   37.810   1004.0   43.240   0.930   1013.0   -0.1056   -0.2442
180   0.72917   -75.025   37.935   1004.4   43.505   0.925   1013.0   -0.0950   -0.2549
181   0.75000   -74.930   38.060   1004.7   43.770   0.920   1013.0   -0.0925   -0.2444
182   0.77083   -74.835   38.180   1005.1   44.035   0.910   1013.0   -0.0956   -0.2243
183   0.79167   -74.740   38.300   1005.4   44.300   0.900   1013.0   -0.1031   -0.1998
184   0.81250   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
185   0.83333   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
186   0.85417   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
187   0.87500   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
188   0.89583   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
189   0.91667   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
190   0.93750   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
191   0.95833   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
192   0.97917   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
193   1.00000   -74.640   38.425   1005.8   44.580   0.890   1013.0   -0.1185   -0.1816
