52   -1.93750   -71.340   22.445   922.8   49.200   1.010   1013.0   0.0570   0.0200
53   -1.91667   -71.420   22.550   922.8   49.350   1.010   1013.0   0.0551   0.0212
54   -1.89583   -71.505   22.665   922.8   49.505   1.010   1013.0   0.0425   0.0233
55   -1.87500   -71.590   22.780   922.8   49.660   1.010   1013.0   0.0334   0.0247
56   -1.85417   -71.675   22.890   922.8   49.820   1.010   1013.0   0.0384   0.0231
57   -1.83333   -71.760   23.000   922.8   49.980   1.010   1013.0   0.0402   0.0186
58   -1.81250   -71.840   23.110   922.8   50.135   1.010   1013.0   0.0548   0.0158
59   -1.79167   -71.920   23.220   922.8   50.290   1.010   1013.0   0.0632   0.0134
60   -1.77083   -72.000   23.330   922.8   50.450   1.010   1013.0   0.0638   0.0114
61   -1.75000   -72.080   23.440   922.8   50.610   1.010   1013.0   0.0647   0.0106
62   -1.72917   -72.165   23.550   922.8   50.775   1.010   1013.0   0.0673   0.0087
63   -1.70833   -72.250   23.660   922.8   50.940   1.010   1013.0   0.0714   0.0105
64   -1.68750   -72.330   23.770   922.8   51.105   1.010   1013.0   0.0722   0.0095
65   -1.66667   -72.410   23.880   922.8   51.270   1.010   1013.0   0.0665   0.0064
66   -1.64583   -72.490   23.985   922.8   51.435   1.010   1013.0   0.0553   0.0088
67   -1.62500   -72.570   24.090   922.8   51.600   1.010   1013.0   0.0501   0.0109
68   -1.60417   -72.655   24.205   922.8   51.775   1.010   1013.0   0.0543   0.0092
69   -1.58333   -72.740   24.320   922.8   51.950   1.010   1013.0   0.0605   0.0087
70   -1.56250   -72.820   24.425   922.8   52.120   1.010   1013.0   0.0605   0.0076
71   -1.54167   -72.900   24.530   922.8   52.290   1.010   1013.0   0.0630   0.0048
72   -1.52083   -72.980   24.640   922.8   52.460   1.010   1013.0   0.0721   0.0017
73   -1.50000   -73.060   24.750   922.8   52.630   1.010   1013.0   0.0800   0.0001
74   -1.47917   -73.140   24.860   922.8   52.810   1.010   1013.0   0.0844   0.0026
75   -1.45833   -73.220   24.970   922.8   52.990   1.010   1013.0   0.0841   0.0062
76   -1.43750   -73.300   25.075   922.8   53.165   1.010   1013.0   0.0826   0.0048
77   -1.41667   -73.380   25.180   922.8   53.340   1.010   1013.0   0.0748   0.0022
78   -1.39583   -73.460   25.295   922.8   53.530   1.010   1013.0   0.0710   -0.0008
79   -1.37500   -73.540   25.410   922.8   53.720   1.010   1013.0   0.0735   -0.0002
80   -1.35417   -73.615   25.520   922.8   53.910   1.010   1013.0   0.0722   0.0022
81   -1.33333   -73.690   25.630   922.8   54.100   1.010   1013.0   0.0734   0.0044
82   -1.31250   -73.770   25.745   922.8   54.300   1.010   1013.0   0.0810   0.0044
83   -1.29167   -73.850   25.860   922.8   54.500   1.010   1013.0   0.0859   0.0040
84   -1.27083   -73.925   25.970   922.8   54.695   1.010   1013.0   0.0868   0.0053
85   -1.25000   -74.000   26.080   922.8   54.890   1.010   1013.0   0.0921   0.0048
86   -1.22917   -74.075   26.195   922.8   55.090   1.010   1013.0   0.0967   0.0027
87   -1.20833   -74.150   26.310   922.8   55.290   1.010   1013.0   0.0970   0.0046
88   -1.18750   -74.225   26.420   922.8   55.495   1.010   1013.0   0.1019   0.0060
89   -1.16667   -74.300   26.530   922.8   55.700   1.010   1013.0   0.1015   0.0062
90   -1.14583   -74.375   26.640   922.8   55.905   1.010   1013.0   0.1019   0.0087
91   -1.12500   -74.450   26.750   922.8   56.110   1.010   1013.0   0.1080   0.0105
92   -1.10417   -74.530   26.865   922.8   56.325   1.010   1013.0   0.1091   0.0114
93   -1.08333   -74.610   26.980   922.8   56.540   1.010   1013.0   0.1096   0.0118
94   -1.06250   -74.685   27.095   922.8   56.755   1.010   1013.0   0.1154   0.0120
95   -1.04167   -74.760   27.210   922.8   56.970   1.010   1013.0   0.1241   0.0120
96   -1.02083   -74.840   27.320   922.8   57.185   1.010   1013.0   0.1281   0.0154
97   -1.00000   -74.920   27.430   922.8   57.400   1.010   1013.0   0.1308   0.0176
98   -0.97917   -74.995   27.545   922.8   57.645   1.010   1013.0   0.1359   0.0197
99   -0.95833   -75.070   27.660   922.9   57.890   1.010   1013.0   0.1406   0.0232
100   -0.93750   -75.150   27.770   923.1   58.200   1.010   1013.0   0.1442   0.0224
101   -0.91667   -75.230   27.880   923.2   58.510   1.010   1013.0   0.1485   0.0209
102   -0.89583   -75.305   28.000   923.4   58.825   1.010   1013.0   0.1527   0.0223
103   -0.87500   -75.380   28.120   923.6   59.140   1.010   1013.0   0.1597   0.0256
104   -0.85417   -75.460   28.235   923.7   59.465   1.010   1013.0   0.1712   0.0306
105   -0.83333   -75.540   28.350   923.9   59.790   1.010   1013.0   0.1828   0.0347
106   -0.81250   -75.620   28.465   924.1   60.120   1.010   1013.0   0.1897   0.0388
107   -0.79167   -75.700   28.580   924.2   60.450   1.010   1013.0   0.1981   0.0409
108   -0.77083   -75.780   28.695   924.4   60.785   1.010   1013.0   0.2087   0.0398
109   -0.75000   -75.860   28.810   924.6   61.120   1.010   1013.0   0.2167   0.0411
110   -0.72917   -75.940   28.925   924.8   61.460   1.010   1013.0   0.2237   0.0437
111   -0.70833   -76.020   29.040   924.9   61.800   1.010   1013.0   0.2329   0.0458
112   -0.68750   -76.100   29.155   925.1   62.145   1.010   1013.0   0.2404   0.0486
113   -0.66667   -76.180   29.270   925.3   62.490   1.010   1013.0   0.2507   0.0521
114   -0.64583   -76.260   29.390   925.4   62.850   1.010   1013.0   0.2650   0.0562
115   -0.62500   -76.340   29.510   925.6   63.210   1.010   1013.0   0.2808   0.0597
116   -0.60417   -76.420   29.625   925.8   63.565   1.010   1013.0   0.2964   0.0628
117   -0.58333   -76.500   29.740   926.0   63.920   1.010   1013.0   0.3168   0.0673
118   -0.56250   -76.585   29.860   926.1   64.290   1.010   1013.0   0.3387   0.0714
119   -0.54167   -76.670   29.980   926.3   64.660   1.010   1013.0   0.3583   0.0754
120   -0.52083   -76.750   30.095   926.5   65.040   1.010   1013.0   0.3792   0.0805
121   -0.50000   -76.830   30.210   926.6   65.420   1.010   1013.0   0.3999   0.0836
122   -0.47917   -76.915   30.330   926.8   65.800   1.010   1013.0   0.4173   0.0869
123   -0.45833   -77.000   30.450   927.0   66.180   1.010   1013.0   0.4438   0.0923
124   -0.43750   -77.085   30.575   927.2   66.585   1.010   1013.0   0.4700   0.0971
125   -0.41667   -77.170   30.700   927.3   66.990   1.010   1013.0   0.4913   0.1015
126   -0.39583   -77.255   30.825   927.5   67.395   1.010   1013.0   0.5238   0.1095
127   -0.37500   -77.340   30.950   927.7   67.800   1.010   1013.0   0.5618   0.1153
128   -0.35417   -77.425   31.070   927.8   68.215   1.010   1013.0   0.5984   0.1214
129   -0.33333   -77.510   31.190   928.0   68.630   1.010   1013.0   0.6395   0.1281
130   -0.31250   -77.595   31.315   928.2   69.050   1.010   1013.0   0.6850   0.1330
131   -0.29167   -77.680   31.440   928.3   69.470   1.010   1013.0   0.7357   0.1388
132   -0.27083   -77.775   31.560   928.5   69.900   1.010   1013.0   0.7989   0.1457
133   -0.25000   -77.870   31.680   928.7   70.330   1.010   1013.0   0.8627   0.1530
134   -0.22917   -77.965   31.805   928.9   70.770   1.010   1013.0   0.9313   0.1607
135   -0.20833   -78.060   31.930   929.0   71.210   1.010   1013.0   1.0169   0.1663
136   -0.18750   -78.155   32.055   929.2   71.665   1.010   1013.0   1.1089   0.1705
137   -0.16667   -78.250   32.180   929.4   72.120   1.010   1013.0   1.2133   0.1760
138   -0.14583   -78.345   32.305   929.5   72.570   1.010   1013.0   1.3391   0.1830
139   -0.12500   -78.440   32.430   929.7   73.020   1.010   1013.0   1.4838   0.1899
140   -0.10417   -78.540   32.560   929.9   73.505   1.010   1013.0   1.6420   0.1950
141   -0.08333   -78.640   32.690   930.1   73.990   1.010   1013.0   1.8197   0.2012
142   -0.06250   -78.740   32.820   930.2   74.475   1.010   1013.0   2.0061   0.2035
143   -0.04167   -78.840   32.950   930.4   74.960   1.010   1013.0   2.1841   0.2025
144   -0.02083   -78.935   33.080   930.6   75.470   1.010   1013.0   2.3618   0.2016
145   0.00000   -79.030   33.210   930.7   75.980   1.010   1013.0   2.5182   0.1998
146   0.02083   -79.120   33.350   932.2   77.245   1.010   1013.0   2.6196   0.1977
147   0.04167   -79.210   33.490   933.6   78.510   1.010   1013.0   2.6560   0.1969
148   0.06250   -79.305   33.635   938.4   81.690   1.005   1013.0   2.6070   0.1930
149   0.08333   -79.400   33.780   943.2   84.870   1.000   1013.0   2.4540   0.1852
150   0.10417   -79.490   33.920   947.4   87.625   1.000   1013.0   2.1783   0.1738
151   0.12500   -79.580   34.060   951.7   90.380   1.000   1013.0   1.7427   0.1539
152   0.14583   -79.670   34.205   955.4   92.770   0.995   1013.0   1.2644   0.1298
153   0.16667   -79.760   34.350   959.1   95.160   0.990   1013.0   0.8118   0.1066
154   0.18750   -79.860   34.500   962.4   97.265   0.990   1013.0   0.4579   0.0839
155   0.20833   -79.960   34.650   965.6   99.370   0.990   1013.0   0.1863   0.0606
156   0.22917   -80.055   34.795   968.5   101.205   0.985   1013.0   0.0496   0.0329
157   0.25000   -80.150   34.940   971.4   103.040   0.980   1013.0   0.0665   0.0038
158   0.27083   -80.250   35.100   973.9   104.695   0.980   1013.0   0.1680   -0.0247
159   0.29167   -80.350   35.260   976.4   106.350   0.980   1013.0   0.2932   -0.0441
160   0.31250   -80.450   35.410   978.6   107.835   0.975   1013.0   0.4078   -0.0564
161   0.33333   -80.550   35.560   980.8   109.320   0.970   1013.0   0.5142   -0.0653
162   0.35417   -80.660   35.715   982.8   110.685   0.970   1013.0   0.5718   -0.0706
163   0.37500   -80.770   35.870   984.7   112.050   0.970   1013.0   0.5315   -0.0715
164   0.39583   -80.880   36.035   986.4   113.335   0.965   1013.0   0.3960   -0.0697
165   0.41667   -80.990   36.200   988.1   114.620   0.960   1013.0   0.1837   -0.0689
166   0.43750   -81.105   36.360   989.6   115.855   0.960   1013.0   -0.0473   -0.0713
167   0.45833   -81.220   36.520   991.1   117.090   0.960   1013.0   -0.2359   -0.0730
168   0.47917   -81.335   36.685   992.5   118.270   0.955   1013.0   -0.3442   -0.0755
169   0.50000   -81.450   36.850   993.8   119.450   0.950   1013.0   -0.3262   -0.0804
170   0.52083   -81.570   37.025   995.0   120.640   0.950   1013.0   -0.1965   -0.0941
171   0.54167   -81.690   37.200   996.1   121.830   0.950   1013.0   -0.0203   -0.1073
172   0.56250   -81.810   37.375   997.1   123.020   0.950   1013.0   0.1318   -0.1188
173   0.58333   -81.930   37.550   998.2   124.210   0.950   1013.0   0.2287   -0.1272
174   0.60417   -82.055   37.725   999.1   125.380   0.945   1013.0   0.2613   -0.1308
175   0.62500   -82.180   37.900   1000.0   126.550   0.940   1013.0   0.2450   -0.1307
176   0.64583   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
177   0.66667   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
178   0.68750   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
179   0.70833   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
180   0.72917   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
181   0.75000   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
182   0.77083   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
183   0.79167   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
184   0.81250   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
185   0.83333   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
186   0.85417   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
187   0.87500   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
188   0.89583   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
189   0.91667   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
190   0.93750   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
191   0.95833   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
192   0.97917   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
193   1.00000   -82.320   38.085   1000.8   127.775   0.940   1013.0   0.1887   -0.1260
