149   0.08333   -78.020   34.600   980.8   104.850   0.600   1013.0   0.3844   0.1139
150   0.10417   -78.085   34.700   981.8   105.615   0.595   1013.0   0.2933   0.1016
151   0.12500   -78.150   34.800   982.8   106.380   0.590   1013.0   0.2148   0.0871
152   0.14583   -78.215   34.905   983.8   107.140   0.590   1013.0   0.1506   0.0721
153   0.16667   -78.280   35.010   984.7   107.900   0.590   1013.0   0.1015   0.0576
154   0.18750   -78.350   35.115   985.6   108.635   0.590   1013.0   0.0680   0.0432
155   0.20833   -78.420   35.220   986.5   109.370   0.590   1013.0   0.0461   0.0303
156   0.22917   -78.485   35.325   987.3   110.095   0.585   1013.0   0.0363   0.0190
157   0.25000   -78.550   35.430   988.1   110.820   0.580   1013.0   0.0345   0.0087
158   0.27083   -78.620   35.540   988.9   111.550   0.580   1013.0   0.0355   -0.0012
159   0.29167   -78.690   35.650   989.7   112.280   0.580   1013.0   0.0271   -0.0099
160   0.31250   -78.760   35.760   990.4   112.995   0.580   1013.0   0.0043   -0.0158
161   0.33333   -78.830   35.870   991.2   113.710   0.580   1013.0   -0.0267   -0.0245
162   0.35417   -78.900   35.980   991.8   114.420   0.575   1013.0   -0.0540   -0.0309
163   0.37500   -78.970   36.090   992.5   115.130   0.570   1013.0   -0.0764   -0.0373
164   0.39583   -79.045   36.205   993.2   115.850   0.570   1013.0   -0.0873   -0.0429
165   0.41667   -79.120   36.320   993.8   116.570   0.570   1013.0   -0.0841   -0.0491
166   0.43750   -79.200   36.430   994.4   117.280   0.570   1013.0   -0.0729   -0.0554
167   0.45833   -79.280   36.540   995.0   117.990   0.570   1013.0   -0.0560   -0.0605
168   0.47917   -79.360   36.655   995.6   118.720   0.565   1013.0   -0.0403   -0.0643
169   0.50000   -79.440   36.770   996.1   119.450   0.560   1013.0   -0.0352   -0.0674
170   0.52083   -79.520   36.885   996.6   120.175   0.560   1013.0   -0.0362   -0.0688
171   0.54167   -79.600   37.000   997.2   120.900   0.560   1013.0   -0.0364   -0.0714
172   0.56250   -79.680   37.115   997.7   121.630   0.560   1013.0   -0.0380   -0.0727
173   0.58333   -79.760   37.230   998.2   122.360   0.560   1013.0   -0.0426   -0.0741
174   0.60417   -79.840   37.350   998.6   123.115   0.555   1013.0   -0.0486   -0.0760
175   0.62500   -79.920   37.470   999.1   123.870   0.550   1013.0   -0.0580   -0.0766
176   0.64583   -80.005   37.590   999.5   124.655   0.550   1013.0   -0.0626   -0.0770
177   0.66667   -80.090   37.710   1000.0   125.440   0.550   1013.0   -0.0574   -0.0781
178   0.68750   -80.175   37.835   1000.4   126.230   0.550   1013.0   -0.0485   -0.0787
179   0.70833   -80.260   37.960   1000.8   127.020   0.550   1013.0   -0.0368   -0.0774
180   0.72917   -80.350   38.090   1001.1   127.840   0.550   1013.0   -0.0220   -0.0753
181   0.75000   -80.440   38.220   1001.5   128.660   0.550   1013.0   -0.0105   -0.0732
182   0.77083   -80.525   38.345   1001.9   129.495   0.545   1013.0   -0.0061   -0.0712
183   0.79167   -80.610   38.470   1002.2   130.330   0.540   1013.0   -0.0067   -0.0701
184   0.81250   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
185   0.83333   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
186   0.85417   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
187   0.87500   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
188   0.89583   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
189   0.91667   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
190   0.93750   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
191   0.95833   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
192   0.97917   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
193   1.00000   -80.705   38.600   1002.6   131.185   0.540   1013.0   -0.0127   -0.0700
