162   0.35417   -75.140   36.765   984.4   68.120   0.980   1013.0   -0.4251   -0.2437
163   0.37500   -75.060   36.880   986.0   68.760   0.970   1013.0   -0.3728   -0.2388
164   0.39583   -74.980   37.000   987.4   69.370   0.960   1013.0   -0.3305   -0.2233
165   0.41667   -74.900   37.120   988.8   69.980   0.950   1013.0   -0.3056   -0.2103
166   0.43750   -74.810   37.235   990.1   70.550   0.940   1013.0   -0.2918   -0.1965
167   0.45833   -74.720   37.350   991.4   71.120   0.930   1013.0   -0.2863   -0.1806
168   0.47917   -74.635   37.465   992.5   71.660   0.920   1013.0   -0.2866   -0.1635
169   0.50000   -74.550   37.580   993.6   72.200   0.910   1013.0   -0.2878   -0.1462
170   0.52083   -74.460   37.700   994.6   72.730   0.905   1013.0   -0.2877   -0.1267
171   0.54167   -74.370   37.820   995.7   73.260   0.900   1013.0   -0.2909   -0.1081
172   0.56250   -74.275   37.945   996.6   73.795   0.890   1013.0   -0.2923   -0.0836
173   0.58333   -74.180   38.070   997.5   74.330   0.880   1013.0   -0.2858   -0.0667
174   0.60417   -74.090   38.195   998.3   74.855   0.870   1013.0   -0.2591   -0.0537
175   0.62500   -74.000   38.320   999.1   75.380   0.860   1013.0   -0.2236   -0.0455
176   0.64583   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
177   0.66667   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
178   0.68750   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
179   0.70833   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
180   0.72917   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
181   0.75000   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
182   0.77083   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
183   0.79167   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
184   0.81250   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
185   0.83333   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
186   0.85417   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
187   0.87500   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
188   0.89583   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
189   0.91667   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
190   0.93750   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
191   0.95833   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
192   0.97917   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
193   1.00000   -73.905   38.450   999.9   75.910   0.855   1013.0   -0.1947   -0.0370
