41   -2.16667   -74.410   30.700   973.4   87.350   1.000   1013.0   0.1411   0.0604
42   -2.14583   -74.435   30.730   973.4   87.460   0.995   1013.0   0.1428   0.0597
43   -2.12500   -74.460   30.760   973.4   87.570   0.990   1013.0   0.1422   0.0604
44   -2.10417   -74.480   30.795   973.4   87.680   0.990   1013.0   0.1446   0.0628
45   -2.08333   -74.500   30.830   973.4   87.790   0.990   1013.0   0.1491   0.0659
46   -2.06250   -74.530   30.865   973.4   87.915   0.990   1013.0   0.1523   0.0675
47   -2.04167   -74.560   30.900   973.4   88.040   0.990   1013.0   0.1554   0.0676
48   -2.02083   -74.580   30.935   973.4   88.150   0.990   1013.0   0.1577   0.0678
49   -2.00000   -74.600   30.970   973.4   88.260   0.990   1013.0   0.1608   0.0685
50   -1.97917   -74.625   31.005   973.4   88.375   0.990   1013.0   0.1680   0.0697
51   -1.95833   -74.650   31.040   973.4   88.490   0.990   1013.0   0.1748   0.0711
52   -1.93750   -74.675   31.075   973.4   88.615   0.985   1013.0   0.1768   0.0731
53   -1.91667   -74.700   31.110   973.4   88.740   0.980   1013.0   0.1775   0.0746
54   -1.89583   -74.720   31.145   973.4   88.855   0.980   1013.0   0.1805   0.0759
55   -1.87500   -74.740   31.180   973.4   88.970   0.980   1013.0   0.1849   0.0784
56   -1.85417   -74.765   31.210   973.4   89.080   0.980   1013.0   0.1871   0.0801
57   -1.83333   -74.790   31.240   973.4   89.190   0.980   1013.0   0.1885   0.0805
58   -1.81250   -74.815   31.280   973.4   89.320   0.980   1013.0   0.1915   0.0811
59   -1.79167   -74.840   31.320   973.4   89.450   0.980   1013.0   0.1958   0.0832
60   -1.77083   -74.865   31.350   973.4   89.565   0.980   1013.0   0.2023   0.0840
61   -1.75000   -74.890   31.380   973.4   89.680   0.980   1013.0   0.2062   0.0851
62   -1.72917   -74.915   31.420   973.4   89.810   0.975   1013.0   0.2081   0.0878
63   -1.70833   -74.940   31.460   973.4   89.940   0.970   1013.0   0.2138   0.0889
64   -1.68750   -74.960   31.490   973.4   90.055   0.970   1013.0   0.2191   0.0880
65   -1.66667   -74.980   31.520   973.4   90.170   0.970   1013.0   0.2214   0.0896
66   -1.64583   -75.005   31.560   973.4   90.300   0.970   1013.0   0.2251   0.0924
67   -1.62500   -75.030   31.600   973.4   90.430   0.970   1013.0   0.2301   0.0945
68   -1.60417   -75.055   31.630   973.4   90.545   0.970   1013.0   0.2335   0.0954
69   -1.58333   -75.080   31.660   973.4   90.660   0.970   1013.0   0.2377   0.0978
70   -1.56250   -75.105   31.695   973.4   90.795   0.965   1013.0   0.2440   0.1017
71   -1.54167   -75.130   31.730   973.4   90.930   0.960   1013.0   0.2493   0.1049
72   -1.52083   -75.155   31.765   973.4   91.045   0.960   1013.0   0.2540   0.1052
73   -1.50000   -75.180   31.800   973.4   91.160   0.960   1013.0   0.2605   0.1056
74   -1.47917   -75.205   31.835   973.4   91.295   0.960   1013.0   0.2677   0.1073
75   -1.45833   -75.230   31.870   973.4   91.430   0.960   1013.0   0.2727   0.1091
76   -1.43750   -75.250   31.905   973.4   91.550   0.960   1013.0   0.2761   0.1102
77   -1.41667   -75.270   31.940   973.4   91.670   0.960   1013.0   0.2821   0.1111
78   -1.39583   -75.295   31.975   973.4   91.805   0.955   1013.0   0.2875   0.1126
79   -1.37500   -75.320   32.010   973.4   91.940   0.950   1013.0   0.2907   0.1149
80   -1.35417   -75.345   32.050   973.4   92.075   0.950   1013.0   0.2944   0.1187
81   -1.33333   -75.370   32.090   973.4   92.210   0.950   1013.0   0.2968   0.1223
82   -1.31250   -75.395   32.120   973.4   92.330   0.950   1013.0   0.3021   0.1244
83   -1.29167   -75.420   32.150   973.4   92.450   0.950   1013.0   0.3088   0.1264
84   -1.27083   -75.445   32.190   973.4   92.585   0.950   1013.0   0.3120   0.1291
85   -1.25000   -75.470   32.230   973.4   92.720   0.950   1013.0   0.3186   0.1313
86   -1.22917   -75.495   32.265   973.4   92.860   0.945   1013.0   0.3272   0.1323
87   -1.20833   -75.520   32.300   973.4   93.000   0.940   1013.0   0.3338   0.1337
88   -1.18750   -75.545   32.340   973.4   93.140   0.940   1013.0   0.3411   0.1371
89   -1.16667   -75.570   32.380   973.4   93.280   0.940   1013.0   0.3485   0.1399
90   -1.14583   -75.595   32.415   973.4   93.415   0.940   1013.0   0.3537   0.1426
91   -1.12500   -75.620   32.450   973.4   93.550   0.940   1013.0   0.3576   0.1461
92   -1.10417   -75.645   32.485   973.4   93.675   0.940   1013.0   0.3620   0.1494
93   -1.08333   -75.670   32.520   973.4   93.800   0.940   1013.0   0.3664   0.1519
94   -1.06250   -75.695   32.555   973.4   93.940   0.940   1013.0   0.3704   0.1546
95   -1.04167   -75.720   32.590   973.4   94.080   0.940   1013.0   0.3758   0.1572
96   -1.02083   -75.750   32.625   973.4   94.215   0.935   1013.0   0.3813   0.1599
97   -1.00000   -75.780   32.660   973.4   94.350   0.930   1013.0   0.3867   0.1631
98   -0.97917   -75.805   32.695   973.4   94.485   0.930   1013.0   0.3953   0.1665
99   -0.95833   -75.830   32.730   973.4   94.620   0.930   1013.0   0.4060   0.1699
100   -0.93750   -75.860   32.765   973.4   94.770   0.930   1013.0   0.4132   0.1714
101   -0.91667   -75.890   32.800   973.5   94.920   0.930   1013.0   0.4197   0.1734
102   -0.89583   -75.915   32.835   973.5   95.085   0.925   1013.0   0.4300   0.1767
103   -0.87500   -75.940   32.870   973.6   95.250   0.920   1013.0   0.4411   0.1798
104   -0.85417   -75.970   32.910   973.7   95.430   0.920   1013.0   0.4500   0.1823
105   -0.83333   -76.000   32.950   973.8   95.610   0.920   1013.0   0.4574   0.1848
106   -0.81250   -76.030   32.990   973.8   95.780   0.920   1013.0   0.4634   0.1882
107   -0.79167   -76.060   33.030   973.9   95.950   0.920   1013.0   0.4688   0.1918
108   -0.77083   -76.085   33.065   974.0   96.115   0.920   1013.0   0.4785   0.1950
109   -0.75000   -76.110   33.100   974.1   96.280   0.920   1013.0   0.4869   0.1971
110   -0.72917   -76.140   33.135   974.1   96.445   0.915   1013.0   0.4920   0.1979
111   -0.70833   -76.170   33.170   974.2   96.610   0.910   1013.0   0.4992   0.1983
112   -0.68750   -76.195   33.205   974.3   96.780   0.910   1013.0   0.5070   0.2008
113   -0.66667   -76.220   33.240   974.4   96.950   0.910   1013.0   0.5140   0.2038
114   -0.64583   -76.250   33.280   974.4   97.135   0.910   1013.0   0.5216   0.2060
115   -0.62500   -76.280   33.320   974.5   97.320   0.910   1013.0   0.5281   0.2095
116   -0.60417   -76.310   33.355   974.6   97.490   0.905   1013.0   0.5343   0.2136
117   -0.58333   -76.340   33.390   974.7   97.660   0.900   1013.0   0.5448   0.2163
118   -0.56250   -76.365   33.425   974.7   97.830   0.900   1013.0   0.5556   0.2171
119   -0.54167   -76.390   33.460   974.8   98.000   0.900   1013.0   0.5607   0.2175
120   -0.52083   -76.420   33.500   974.9   98.190   0.900   1013.0   0.5608   0.2187
121   -0.50000   -76.450   33.540   975.0   98.380   0.900   1013.0   0.5608   0.2219
122   -0.47917   -76.480   33.575   975.0   98.550   0.900   1013.0   0.5635   0.2269
123   -0.45833   -76.510   33.610   975.1   98.720   0.900   1013.0   0.5657   0.2300
124   -0.43750   -76.535   33.645   975.2   98.895   0.895   1013.0   0.5650   0.2301
125   -0.41667   -76.560   33.680   975.3   99.070   0.890   1013.0   0.5598   0.2291
126   -0.39583   -76.590   33.720   975.3   99.260   0.890   1013.0   0.5535   0.2293
127   -0.37500   -76.620   33.760   975.4   99.450   0.890   1013.0   0.5474   0.2312
128   -0.35417   -76.650   33.800   975.5   99.640   0.890   1013.0   0.5376   0.2346
129   -0.33333   -76.680   33.840   975.6   99.830   0.890   1013.0   0.5241   0.2387
130   -0.31250   -76.710   33.875   975.6   100.005   0.885   1013.0   0.5120   0.2410
131   -0.29167   -76.740   33.910   975.7   100.180   0.880   1013.0   0.5006   0.2412
132   -0.27083   -76.770   33.950   975.8   100.375   0.880   1013.0   0.4851   0.2397
133   -0.25000   -76.800   33.990   975.9   100.570   0.880   1013.0   0.4665   0.2374
134   -0.22917   -76.825   34.030   975.9   100.750   0.880   1013.0   0.4416   0.2366
135   -0.20833   -76.850   34.070   976.0   100.930   0.880   1013.0   0.4146   0.2398
136   -0.18750   -76.885   34.105   976.1   101.125   0.875   1013.0   0.3922   0.2446
137   -0.16667   -76.920   34.140   976.2   101.320   0.870   1013.0   0.3700   0.2466
138   -0.14583   -76.950   34.180   976.3   101.515   0.870   1013.0   0.3447   0.2450
139   -0.12500   -76.980   34.220   976.3   101.710   0.870   1013.0   0.3203   0.2405
140   -0.10417   -77.010   34.260   976.4   101.910   0.870   1013.0   0.2957   0.2351
141   -0.08333   -77.040   34.300   976.5   102.110   0.870   1013.0   0.2694   0.2339
142   -0.06250   -77.065   34.340   976.5   102.295   0.865   1013.0   0.2426   0.2352
143   -0.04167   -77.090   34.380   976.6   102.480   0.860   1013.0   0.2144   0.2346
144   -0.02083   -77.115   34.420   976.7   102.690   0.860   1013.0   0.1829   0.2323
145   0.00000   -77.140   34.460   976.8   102.900   0.860   1013.0   0.1513   0.2299
146   0.02083   -77.165   34.505   976.8   103.115   0.860   1013.0   0.1171   0.2282
147   0.04167   -77.190   34.550   976.9   103.330   0.860   1013.0   0.0804   0.2267
148   0.06250   -77.220   34.590   977.5   103.700   0.855   1013.0   0.0474   0.2239
149   0.08333   -77.250   34.630   978.0   104.070   0.850   1013.0   0.0165   0.2193
150   0.10417   -77.275   34.675   979.0   104.575   0.845   1013.0   -0.0121   0.2130
151   0.12500   -77.300   34.720   980.0   105.080   0.840   1013.0   -0.0334   0.2024
152   0.14583   -77.330   34.760   980.9   105.560   0.840   1013.0   -0.0502   0.1881
153   0.16667   -77.360   34.800   981.8   106.040   0.840   1013.0   -0.0674   0.1747
154   0.18750   -77.385   34.840   982.6   106.490   0.835   1013.0   -0.0879   0.1629
155   0.20833   -77.410   34.880   983.5   106.940   0.830   1013.0   -0.1114   0.1517
156   0.22917   -77.440   34.925   984.3   107.365   0.825   1013.0   -0.1310   0.1395
157   0.25000   -77.470   34.970   985.2   107.790   0.820   1013.0   -0.1433   0.1269
158   0.27083   -77.495   35.010   985.9   108.195   0.815   1013.0   -0.1505   0.1138
159   0.29167   -77.520   35.050   986.7   108.600   0.810   1013.0   -0.1549   0.1013
160   0.31250   -77.545   35.095   987.4   108.985   0.810   1013.0   -0.1552   0.0936
161   0.33333   -77.570   35.140   988.1   109.370   0.810   1013.0   -0.1579   0.0897
162   0.35417   -77.600   35.180   988.8   109.740   0.805   1013.0   -0.1615   0.0877
163   0.37500   -77.630   35.220   989.5   110.110   0.800   1013.0   -0.1643   0.0840
164   0.39583   -77.655   35.260   990.2   110.465   0.795   1013.0   -0.1683   0.0776
165   0.41667   -77.680   35.300   990.8   110.820   0.790   1013.0   -0.1684   0.0686
166   0.43750   -77.710   35.350   991.4   111.180   0.785   1013.0   -0.1649   0.0581
167   0.45833   -77.740   35.400   992.0   111.540   0.780   1013.0   -0.1611   0.0501
168   0.47917   -77.770   35.440   992.6   111.870   0.780   1013.0   -0.1553   0.0447
169   0.50000   -77.800   35.480   993.2   112.200   0.780   1013.0   -0.1486   0.0393
170   0.52083   -77.825   35.520   993.8   112.515   0.775   1013.0   -0.1448   0.0343
171   0.54167   -77.850   35.560   994.3   112.830   0.770   1013.0   -0.1441   0.0298
172   0.56250   -77.880   35.610   994.8   113.160   0.765   1013.0   -0.1438   0.0257
173   0.58333   -77.910   35.660   995.4   113.490   0.760   1013.0   -0.1420   0.0216
174   0.60417   -77.935   35.700   995.8   113.790   0.760   1013.0   -0.1381   0.0179
175   0.62500   -77.960   35.740   996.3   114.090   0.760   1013.0   -0.1334   0.0133
176   0.64583   -77.990   35.785   996.8   114.405   0.755   1013.0   -0.1301   0.0084
177   0.66667   -78.020   35.830   997.2   114.720   0.750   1013.0   -0.1297   0.0043
178   0.68750   -78.050   35.880   997.7   115.025   0.745   1013.0   -0.1283   0.0010
179   0.70833   -78.080   35.930   998.1   115.330   0.740   1013.0   -0.1228   -0.0025
180   0.72917   -78.110   35.970   998.5   115.610   0.735   1013.0   -0.1168   -0.0052
181   0.75000   -78.140   36.010   999.0   115.890   0.730   1013.0   -0.1101   -0.0061
182   0.77083   -78.170   36.055   999.3   116.190   0.730   1013.0   -0.1016   -0.0059
183   0.79167   -78.200   36.100   999.7   116.490   0.730   1013.0   -0.0938   -0.0064
184   0.81250   -78.230   36.145   1000.1   116.780   0.725   1013.0   -0.0872   -0.0081
185   0.83333   -78.260   36.190   1000.5   117.070   0.720   1013.0   -0.0826   -0.0104
186   0.85417   -78.290   36.240   1000.8   117.360   0.715   1013.0   -0.0807   -0.0123
187   0.87500   -78.320   36.290   1001.2   117.650   0.710   1013.0   -0.0795   -0.0138
188   0.89583   -78.350   36.335   1001.5   117.940   0.710   1013.0   -0.0770   -0.0147
189   0.91667   -78.380   36.380   1001.8   118.230   0.710   1013.0   -0.0741   -0.0149
190   0.93750   -78.405   36.425   1002.1   118.515   0.705   1013.0   -0.0721   -0.0149
191   0.95833   -78.430   36.470   1002.4   118.800   0.700   1013.0   -0.0709   -0.0157
192   0.97917   -78.460   36.515   1002.7   119.080   0.695   1013.0   -0.0706   -0.0174
193   1.00000   -78.490   36.560   1003.0   119.360   0.690   1013.0   -0.0701   -0.0184
