29   -2.41667   -73.070   20.150   956.9   19.910   1.510   1013.0   -0.0016   -0.0005
30   -2.39583   -73.190   20.215   956.9   19.940   1.510   1013.0   -0.0021   -0.0002
31   -2.37500   -73.310   20.280   956.9   19.970   1.510   1013.0   -0.0015   0.0003
32   -2.35417   -73.440   20.350   956.9   20.010   1.505   1013.0   0.0000   0.0006
33   -2.33333   -73.570   20.420   956.9   20.050   1.500   1013.0   0.0013   0.0007
34   -2.31250   -73.690   20.490   956.9   20.080   1.500   1013.0   0.0018   0.0010
35   -2.29167   -73.810   20.560   956.9   20.110   1.500   1013.0   0.0030   0.0008
36   -2.27083   -73.940   20.630   956.9   20.150   1.500   1013.0   0.0033   0.0006
37   -2.25000   -74.070   20.700   956.9   20.190   1.500   1013.0   0.0020   0.0005
38   -2.22917   -74.190   20.770   956.9   20.225   1.500   1013.0   0.0007   -0.0000
39   -2.20833   -74.310   20.840   956.9   20.260   1.500   1013.0   -0.0004   -0.0005
40   -2.18750   -74.435   20.905   956.9   20.295   1.500   1013.0   -0.0022   -0.0012
41   -2.16667   -74.560   20.970   956.9   20.330   1.500   1013.0   -0.0034   -0.0018
42   -2.14583   -74.685   21.040   956.9   20.365   1.495   1013.0   -0.0049   -0.0017
43   -2.12500   -74.810   21.110   956.9   20.400   1.490   1013.0   -0.0043   -0.0003
44   -2.10417   -74.925   21.190   956.9   20.445   1.490   1013.0   -0.0005   0.0013
45   -2.08333   -75.040   21.270   956.9   20.490   1.490   1013.0   0.0016   0.0020
46   -2.06250   -75.150   21.355   956.9   20.535   1.490   1013.0   0.0017   0.0015
47   -2.04167   -75.260   21.440   956.9   20.580   1.490   1013.0   0.0034   0.0010
48   -2.02083   -75.375   21.520   956.9   20.625   1.490   1013.0   0.0055   0.0007
49   -2.00000   -75.490   21.600   956.9   20.670   1.490   1013.0   0.0053   -0.0001
50   -1.97917   -75.605   21.685   956.9   20.715   1.485   1013.0   0.0037   -0.0002
51   -1.95833   -75.720   21.770   956.9   20.760   1.480   1013.0   0.0024   0.0001
52   -1.93750   -75.830   21.850   956.9   20.810   1.480   1013.0   -0.0005   0.0006
53   -1.91667   -75.940   21.930   956.9   20.860   1.480   1013.0   -0.0035   0.0007
54   -1.89583   -76.055   22.015   956.9   20.905   1.480   1013.0   -0.0032   -0.0000
55   -1.87500   -76.170   22.100   956.9   20.950   1.480   1013.0   -0.0053   -0.0006
56   -1.85417   -76.285   22.180   956.9   20.995   1.480   1013.0   -0.0050   -0.0011
57   -1.83333   -76.400   22.260   956.9   21.040   1.480   1013.0   -0.0014   -0.0003
58   -1.81250   -76.510   22.340   956.9   21.090   1.475   1013.0   0.0019   0.0007
59   -1.79167   -76.620   22.420   956.9   21.140   1.470   1013.0   0.0025   0.0019
60   -1.77083   -76.735   22.505   956.9   21.190   1.470   1013.0   0.0031   0.0024
61   -1.75000   -76.850   22.590   956.9   21.240   1.470   1013.0   0.0030   0.0018
62   -1.72917   -76.965   22.670   956.9   21.290   1.470   1013.0   0.0039   0.0010
63   -1.70833   -77.080   22.750   956.9   21.340   1.470   1013.0   0.0056   0.0003
64   -1.68750   -77.175   22.855   956.9   21.400   1.465   1013.0   0.0040   -0.0009
65   -1.66667   -77.270   22.960   956.9   21.460   1.460   1013.0   -0.0001   -0.0015
66   -1.64583   -77.355   23.065   956.9   21.525   1.460   1013.0   -0.0028   -0.0003
67   -1.62500   -77.440   23.170   956.9   21.590   1.460   1013.0   -0.0025   0.0002
68   -1.60417   -77.530   23.275   956.9   21.655   1.460   1013.0   -0.0040   -0.0000
69   -1.58333   -77.620   23.380   956.9   21.720   1.460   1013.0   -0.0042   0.0011
70   -1.56250   -77.705   23.485   956.9   21.790   1.455   1013.0   -0.0001   0.0024
71   -1.54167   -77.790   23.590   956.9   21.860   1.450   1013.0   0.0023   0.0022
72   -1.52083   -77.875   23.695   956.9   21.925   1.450   1013.0   0.0011   0.0006
73   -1.50000   -77.960   23.800   956.9   21.990   1.450   1013.0   0.0008   0.0019
74   -1.47917   -78.045   23.910   956.9   22.060   1.450   1013.0   0.0067   0.0025
75   -1.45833   -78.130   24.020   956.9   22.130   1.450   1013.0   0.0094   0.0015
76   -1.43750   -78.215   24.125   956.9   22.200   1.445   1013.0   0.0054   -0.0012
77   -1.41667   -78.300   24.230   956.9   22.270   1.440   1013.0   -0.0005   -0.0009
78   -1.39583   -78.385   24.335   956.9   22.340   1.440   1013.0   -0.0020   0.0026
79   -1.37500   -78.470   24.440   956.9   22.410   1.440   1013.0   0.0017   0.0048
80   -1.35417   -78.560   24.545   956.9   22.485   1.440   1013.0   0.0036   0.0019
81   -1.33333   -78.650   24.650   956.9   22.560   1.440   1013.0   -0.0002   -0.0043
82   -1.31250   -78.735   24.755   956.9   22.635   1.435   1013.0   -0.0065   -0.0075
83   -1.29167   -78.820   24.860   956.9   22.710   1.430   1013.0   -0.0075   -0.0064
84   -1.27083   -78.885   24.980   956.9   22.790   1.430   1013.0   -0.0097   -0.0022
85   -1.25000   -78.950   25.100   956.9   22.870   1.430   1013.0   -0.0121   0.0005
86   -1.22917   -79.015   25.220   956.9   22.960   1.425   1013.0   -0.0112   0.0049
87   -1.20833   -79.080   25.340   956.9   23.050   1.420   1013.0   -0.0025   0.0085
88   -1.18750   -79.140   25.460   956.9   23.135   1.420   1013.0   0.0119   0.0101
89   -1.16667   -79.200   25.580   956.9   23.220   1.420   1013.0   0.0231   0.0069
90   -1.14583   -79.265   25.695   956.9   23.305   1.420   1013.0   0.0282   0.0027
91   -1.12500   -79.330   25.810   956.9   23.390   1.420   1013.0   0.0292   0.0006
92   -1.10417   -79.390   25.930   956.9   23.480   1.415   1013.0   0.0254   0.0031
93   -1.08333   -79.450   26.050   956.9   23.570   1.410   1013.0   0.0136   0.0080
94   -1.06250   -79.515   26.165   956.9   23.660   1.410   1013.0   0.0039   0.0085
95   -1.04167   -79.580   26.280   956.9   23.750   1.410   1013.0   -0.0108   0.0032
96   -1.02083   -79.640   26.400   956.9   23.845   1.405   1013.0   -0.0198   -0.0070
97   -1.00000   -79.700   26.520   956.9   23.940   1.400   1013.0   -0.0274   -0.0156
98   -0.97917   -79.755   26.645   956.9   24.040   1.400   1013.0   -0.0323   -0.0196
99   -0.95833   -79.810   26.770   957.0   24.140   1.400   1013.0   -0.0335   -0.0151
100   -0.93750   -79.815   26.905   957.1   24.265   1.400   1013.0   -0.0255   -0.0040
101   -0.91667   -79.820   27.040   957.2   24.390   1.400   1013.0   -0.0101   0.0103
102   -0.89583   -79.830   27.170   957.3   24.510   1.395   1013.0   0.0138   0.0203
103   -0.87500   -79.840   27.300   957.4   24.630   1.390   1013.0   0.0547   0.0254
104   -0.85417   -79.850   27.435   957.5   24.755   1.390   1013.0   0.0761   0.0224
105   -0.83333   -79.860   27.570   957.6   24.880   1.390   1013.0   0.0841   0.0129
106   -0.81250   -79.870   27.700   957.7   25.005   1.385   1013.0   0.0764   -0.0001
107   -0.79167   -79.880   27.830   957.8   25.130   1.380   1013.0   0.0565   -0.0085
108   -0.77083   -79.885   27.965   957.9   25.260   1.380   1013.0   0.0291   -0.0086
109   -0.75000   -79.890   28.100   958.0   25.390   1.380   1013.0   -0.0043   -0.0041
110   -0.72917   -79.900   28.235   958.1   25.525   1.375   1013.0   -0.0301   0.0020
111   -0.70833   -79.910   28.370   958.2   25.660   1.370   1013.0   -0.0488   0.0007
112   -0.68750   -79.920   28.500   958.3   25.800   1.370   1013.0   -0.0510   -0.0019
113   -0.66667   -79.930   28.630   958.4   25.940   1.370   1013.0   -0.0382   -0.0058
114   -0.64583   -79.930   28.765   958.5   26.075   1.365   1013.0   -0.0183   -0.0058
115   -0.62500   -79.930   28.900   958.6   26.210   1.360   1013.0   0.0067   -0.0009
116   -0.60417   -79.925   29.035   958.8   26.355   1.360   1013.0   0.0416   0.0063
117   -0.58333   -79.920   29.170   958.9   26.500   1.360   1013.0   0.0643   0.0151
118   -0.56250   -79.920   29.310   959.0   26.650   1.355   1013.0   0.0701   0.0194
119   -0.54167   -79.920   29.450   959.1   26.800   1.350   1013.0   0.0631   0.0241
120   -0.52083   -79.915   29.585   959.2   26.945   1.350   1013.0   0.0492   0.0107
121   -0.50000   -79.910   29.720   959.3   27.090   1.350   1013.0   0.0246   -0.0057
122   -0.47917   -79.910   29.860   959.4   27.245   1.345   1013.0   0.0052   -0.0145
123   -0.45833   -79.910   30.000   959.5   27.400   1.340   1013.0   -0.0076   -0.0215
124   -0.43750   -79.905   30.140   959.6   27.560   1.335   1013.0   -0.0147   -0.0172
125   -0.41667   -79.900   30.280   959.7   27.720   1.330   1013.0   -0.0163   -0.0094
126   -0.39583   -79.900   30.420   959.8   27.885   1.330   1013.0   -0.0124   -0.0048
127   -0.37500   -79.900   30.560   959.9   28.050   1.330   1013.0   -0.0043   -0.0037
128   -0.35417   -79.900   30.700   960.0   28.215   1.325   1013.0   0.0073   -0.0088
129   -0.33333   -79.900   30.840   960.1   28.380   1.320   1013.0   0.0264   -0.0152
130   -0.31250   -79.880   30.985   960.2   28.550   1.320   1013.0   0.0453   -0.0298
131   -0.29167   -79.860   31.130   960.4   28.720   1.320   1013.0   0.0539   -0.0374
132   -0.27083   -79.830   31.270   960.5   28.895   1.315   1013.0   0.0607   -0.0375
133   -0.25000   -79.800   31.410   960.6   29.070   1.310   1013.0   0.0581   -0.0421
134   -0.22917   -79.765   31.555   960.7   29.245   1.310   1013.0   0.0518   -0.0433
135   -0.20833   -79.730   31.700   960.8   29.420   1.310   1013.0   0.0450   -0.0391
136   -0.18750   -79.700   31.845   960.9   29.605   1.305   1013.0   0.0370   -0.0366
137   -0.16667   -79.670   31.990   961.0   29.790   1.300   1013.0   0.0389   -0.0385
138   -0.14583   -79.640   32.135   961.1   29.980   1.295   1013.0   0.0455   -0.0386
139   -0.12500   -79.610   32.280   961.2   30.170   1.290   1013.0   0.0606   -0.0408
140   -0.10417   -79.575   32.430   961.3   30.365   1.290   1013.0   0.0775   -0.0499
141   -0.08333   -79.540   32.580   961.4   30.560   1.290   1013.0   0.0973   -0.0531
142   -0.06250   -79.510   32.730   961.5   30.765   1.285   1013.0   0.1219   -0.0552
143   -0.04167   -79.480   32.880   961.6   30.970   1.280   1013.0   0.1489   -0.0593
144   -0.02083   -79.425   33.030   961.7   31.175   1.280   1013.0   0.1738   -0.0595
145   0.00000   -79.370   33.180   961.8   31.380   1.280   1013.0   0.1915   -0.0611
146   0.02083   -79.275   33.315   963.0   31.725   1.270   1013.0   0.2071   -0.0647
147   0.04167   -79.180   33.450   964.1   32.070   1.260   1013.0   0.2348   -0.0719
148   0.06250   -79.085   33.585   967.9   32.775   1.240   1013.0   0.2768   -0.0780
149   0.08333   -78.990   33.720   971.7   33.480   1.220   1013.0   0.3227   -0.0808
150   0.10417   -78.890   33.860   974.9   34.060   1.205   1013.0   0.3638   -0.0792
151   0.12500   -78.790   34.000   978.1   34.640   1.190   1013.0   0.4058   -0.0771
152   0.14583   -78.695   34.140   980.8   35.130   1.170   1013.0   0.4267   -0.0769
153   0.16667   -78.600   34.280   983.6   35.620   1.150   1013.0   0.3547   -0.0809
154   0.18750   -78.495   34.430   985.9   36.055   1.130   1013.0   0.2713   -0.0847
155   0.20833   -78.390   34.580   988.1   36.490   1.110   1013.0   0.0900   -0.0866
156   0.22917   -78.285   34.725   990.1   36.875   1.095   1013.0   -0.1011   -0.0891
157   0.25000   -78.180   34.870   992.0   37.260   1.080   1013.0   -0.2668   -0.0929
158   0.27083   -78.080   35.015   993.6   37.610   1.065   1013.0   -0.2725   -0.1012
159   0.29167   -77.980   35.160   995.3   37.960   1.050   1013.0   -0.1663   -0.1050
160   0.31250   -77.870   35.310   996.7   38.290   1.030   1013.0   -0.1060   -0.1035
161   0.33333   -77.760   35.460   998.0   38.620   1.010   1013.0   -0.1091   -0.1043
162   0.35417   -77.645   35.620   999.2   38.945   0.995   1013.0   -0.1762   -0.1083
163   0.37500   -77.530   35.780   1000.4   39.270   0.980   1013.0   -0.2618   -0.1113
164   0.39583   -77.415   35.930   1001.3   39.580   0.965   1013.0   -0.2497   -0.1158
165   0.41667   -77.300   36.080   1002.3   39.890   0.950   1013.0   -0.1593   -0.1244
166   0.43750   -77.180   36.240   1003.2   40.210   0.935   1013.0   -0.1008   -0.1388
167   0.45833   -77.060   36.400   1004.0   40.530   0.920   1013.0   -0.1340   -0.1578
168   0.47917   -76.935   36.565   1004.7   40.855   0.905   1013.0   -0.2293   -0.1840
169   0.50000   -76.810   36.730   1005.4   41.180   0.890   1013.0   -0.3189   -0.1995
170   0.52083   -76.690   36.895   1006.0   41.505   0.880   1013.0   -0.3194   -0.2125
171   0.54167   -76.570   37.060   1006.6   41.830   0.870   1013.0   -0.2425   -0.2302
172   0.56250   -76.435   37.230   1007.1   42.175   0.855   1013.0   -0.1768   -0.2329
173   0.58333   -76.300   37.400   1007.6   42.520   0.840   1013.0   -0.1334   -0.2395
174   0.60417   -76.165   37.570   1008.0   42.875   0.825   1013.0   -0.0964   -0.2578
175   0.62500   -76.030   37.740   1008.4   43.230   0.810   1013.0   -0.1011   -0.2571
176   0.64583   -75.890   37.915   1008.8   43.595   0.800   1013.0   -0.1154   -0.2547
177   0.66667   -75.750   38.090   1009.1   43.960   0.790   1013.0   -0.1235   -0.2408
178   0.68750   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
179   0.70833   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
180   0.72917   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
181   0.75000   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
182   0.77083   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
183   0.79167   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
184   0.81250   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
185   0.83333   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
186   0.85417   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
187   0.87500   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
188   0.89583   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
189   0.91667   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
190   0.93750   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
191   0.95833   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
192   0.97917   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
193   1.00000   -75.605   38.270   1009.4   44.340   0.775   1013.0   -0.1361   -0.2253
