95   -1.04167   -77.080   26.890   956.9   24.230   1.400   1013.0   0.0050   0.0022
96   -1.02083   -77.165   27.000   956.9   24.325   1.395   1013.0   0.0123   0.0036
97   -1.00000   -77.250   27.110   956.9   24.420   1.390   1013.0   0.0210   0.0026
98   -0.97917   -77.330   27.220   956.9   24.510   1.390   1013.0   0.0324   0.0028
99   -0.95833   -77.410   27.330   957.0   24.600   1.390   1013.0   0.0347   0.0020
100   -0.93750   -77.490   27.445   957.1   24.710   1.390   1013.0   0.0378   0.0015
101   -0.91667   -77.570   27.560   957.2   24.820   1.390   1013.0   0.0397   0.0021
102   -0.89583   -77.650   27.670   957.3   24.925   1.385   1013.0   0.0357   0.0021
103   -0.87500   -77.730   27.780   957.4   25.030   1.380   1013.0   0.0309   0.0018
104   -0.85417   -77.810   27.890   957.5   25.145   1.380   1013.0   0.0286   0.0031
105   -0.83333   -77.890   28.000   957.6   25.260   1.380   1013.0   0.0289   0.0033
106   -0.81250   -77.960   28.120   957.7   25.380   1.375   1013.0   0.0315   0.0035
107   -0.79167   -78.030   28.240   957.8   25.500   1.370   1013.0   0.0278   0.0045
108   -0.77083   -78.070   28.370   957.9   25.630   1.370   1013.0   0.0271   0.0048
109   -0.75000   -78.110   28.500   958.0   25.760   1.370   1013.0   0.0242   0.0041
110   -0.72917   -78.150   28.630   958.1   25.890   1.365   1013.0   0.0252   0.0019
111   -0.70833   -78.190   28.760   958.2   26.020   1.360   1013.0   0.0263   0.0004
112   -0.68750   -78.230   28.895   958.3   26.160   1.360   1013.0   0.0302   0.0036
113   -0.66667   -78.270   29.030   958.4   26.300   1.360   1013.0   0.0332   0.0072
114   -0.64583   -78.305   29.160   958.5   26.440   1.355   1013.0   0.0293   0.0074
115   -0.62500   -78.340   29.290   958.6   26.580   1.350   1013.0   0.0266   0.0042
116   -0.60417   -78.380   29.425   958.8   26.725   1.350   1013.0   0.0235   0.0034
117   -0.58333   -78.420   29.560   958.9   26.870   1.350   1013.0   0.0235   0.0027
118   -0.56250   -78.460   29.690   959.0   27.015   1.345   1013.0   0.0245   0.0003
119   -0.54167   -78.500   29.820   959.1   27.160   1.340   1013.0   0.0313   -0.0062
120   -0.52083   -78.530   29.960   959.2   27.315   1.340   1013.0   0.0316   -0.0083
121   -0.50000   -78.560   30.100   959.3   27.470   1.340   1013.0   0.0361   -0.0131
122   -0.47917   -78.565   30.240   959.4   27.630   1.335   1013.0   0.0386   -0.0161
123   -0.45833   -78.570   30.380   959.5   27.790   1.330   1013.0   0.0413   -0.0181
124   -0.43750   -78.580   30.520   959.6   27.950   1.330   1013.0   0.0417   -0.0191
125   -0.41667   -78.590   30.660   959.7   28.110   1.330   1013.0   0.0408   -0.0241
126   -0.39583   -78.595   30.805   959.8   28.285   1.325   1013.0   0.0407   -0.0247
127   -0.37500   -78.600   30.950   959.9   28.460   1.320   1013.0   0.0347   -0.0239
128   -0.35417   -78.610   31.090   960.0   28.635   1.320   1013.0   0.0454   -0.0260
129   -0.33333   -78.620   31.230   960.1   28.810   1.320   1013.0   0.0476   -0.0294
130   -0.31250   -78.630   31.375   960.2   28.985   1.315   1013.0   0.0551   -0.0321
131   -0.29167   -78.640   31.520   960.4   29.160   1.310   1013.0   0.0614   -0.0372
132   -0.27083   -78.640   31.665   960.5   29.345   1.305   1013.0   0.0769   -0.0398
133   -0.25000   -78.640   31.810   960.6   29.530   1.300   1013.0   0.0862   -0.0420
134   -0.22917   -78.630   31.960   960.7   29.720   1.300   1013.0   0.1032   -0.0437
135   -0.20833   -78.620   32.110   960.8   29.910   1.300   1013.0   0.1162   -0.0465
136   -0.18750   -78.615   32.260   960.9   30.105   1.295   1013.0   0.1389   -0.0455
137   -0.16667   -78.610   32.410   961.0   30.300   1.290   1013.0   0.1573   -0.0441
138   -0.14583   -78.600   32.560   961.1   30.500   1.290   1013.0   0.1813   -0.0457
139   -0.12500   -78.590   32.710   961.2   30.700   1.290   1013.0   0.2086   -0.0468
140   -0.10417   -78.585   32.865   961.3   30.910   1.285   1013.0   0.2459   -0.0458
141   -0.08333   -78.580   33.020   961.4   31.120   1.280   1013.0   0.2983   -0.0494
142   -0.06250   -78.560   33.180   961.5   31.340   1.275   1013.0   0.3625   -0.0535
143   -0.04167   -78.540   33.340   961.6   31.560   1.270   1013.0   0.4596   -0.0601
144   -0.02083   -78.515   33.500   961.7   31.785   1.270   1013.0   0.5970   -0.0612
145   0.00000   -78.490   33.660   961.8   32.010   1.270   1013.0   0.8043   -0.0617
146   0.02083   -78.460   33.815   963.0   32.405   1.265   1013.0   1.0730   -0.0599
147   0.04167   -78.430   33.970   964.2   32.800   1.260   1013.0   1.3579   -0.0611
148   0.06250   -78.405   34.135   968.3   33.585   1.245   1013.0   1.4805   -0.0627
149   0.08333   -78.380   34.300   972.3   34.370   1.230   1013.0   1.2731   -0.0662
150   0.10417   -78.350   34.460   975.7   35.020   1.215   1013.0   0.8093   -0.0670
151   0.12500   -78.320   34.620   979.0   35.670   1.200   1013.0   0.2821   -0.0695
152   0.14583   -78.290   34.795   981.8   36.230   1.185   1013.0   -0.1553   -0.0709
153   0.16667   -78.260   34.970   984.6   36.790   1.170   1013.0   -0.4978   -0.0747
154   0.18750   -78.230   35.135   987.0   37.270   1.155   1013.0   -0.6265   -0.0816
155   0.20833   -78.200   35.300   989.3   37.750   1.140   1013.0   -0.4994   -0.0961
156   0.22917   -78.170   35.480   991.3   38.200   1.125   1013.0   -0.3244   -0.1119
157   0.25000   -78.140   35.660   993.2   38.650   1.110   1013.0   -0.2052   -0.1232
158   0.27083   -78.110   35.835   994.9   39.065   1.100   1013.0   -0.1726   -0.1299
159   0.29167   -78.080   36.010   996.5   39.480   1.090   1013.0   -0.1469   -0.1393
160   0.31250   -78.050   36.195   997.9   39.880   1.075   1013.0   -0.0133   -0.1510
161   0.33333   -78.020   36.380   999.2   40.280   1.060   1013.0   0.1887   -0.1552
162   0.35417   -77.985   36.565   1000.4   40.680   1.050   1013.0   0.2890   -0.1518
163   0.37500   -77.950   36.750   1001.5   41.080   1.040   1013.0   0.1900   -0.1540
164   0.39583   -77.915   36.940   1002.4   41.480   1.025   1013.0   -0.0340   -0.1689
165   0.41667   -77.880   37.130   1003.4   41.880   1.010   1013.0   -0.2844   -0.1831
166   0.43750   -77.845   37.330   1004.2   42.295   1.000   1013.0   -0.4678   -0.1801
167   0.45833   -77.810   37.530   1005.0   42.710   0.990   1013.0   -0.5113   -0.1867
168   0.47917   -77.770   37.735   1005.6   43.145   0.975   1013.0   -0.4259   -0.1849
169   0.50000   -77.730   37.940   1006.3   43.580   0.960   1013.0   -0.2440   -0.1975
170   0.52083   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
171   0.54167   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
172   0.56250   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
173   0.58333   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
174   0.60417   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
175   0.62500   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
176   0.64583   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
177   0.66667   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
178   0.68750   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
179   0.70833   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
180   0.72917   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
181   0.75000   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
182   0.77083   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
183   0.79167   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
184   0.81250   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
185   0.83333   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
186   0.85417   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
187   0.87500   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
188   0.89583   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
189   0.91667   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
190   0.93750   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
191   0.95833   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
192   0.97917   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
193   1.00000   -77.690   38.145   1006.9   44.025   0.950   1013.0   -0.0154   -0.2107
