25   -2.50000   -75.690   29.490   922.8   21.100   1.110   1013.0   0.0352   0.0098
26   -2.47917   -75.715   29.520   922.8   21.125   1.110   1013.0   0.0383   0.0112
27   -2.45833   -75.740   29.550   922.8   21.150   1.110   1013.0   0.0414   0.0125
28   -2.43750   -75.760   29.585   922.8   21.175   1.110   1013.0   0.0447   0.0135
29   -2.41667   -75.780   29.620   922.8   21.200   1.110   1013.0   0.0484   0.0122
30   -2.39583   -75.805   29.655   922.8   21.225   1.110   1013.0   0.0502   0.0104
31   -2.37500   -75.830   29.690   922.8   21.250   1.110   1013.0   0.0512   0.0099
32   -2.35417   -75.855   29.720   922.8   21.275   1.110   1013.0   0.0528   0.0109
33   -2.33333   -75.880   29.750   922.8   21.300   1.110   1013.0   0.0521   0.0115
34   -2.31250   -75.900   29.785   922.8   21.325   1.110   1013.0   0.0490   0.0121
35   -2.29167   -75.920   29.820   922.8   21.350   1.110   1013.0   0.0470   0.0116
36   -2.27083   -75.945   29.850   922.8   21.375   1.110   1013.0   0.0464   0.0105
37   -2.25000   -75.970   29.880   922.8   21.400   1.110   1013.0   0.0467   0.0102
38   -2.22917   -75.990   29.915   922.8   21.430   1.110   1013.0   0.0450   0.0092
39   -2.20833   -76.010   29.950   922.8   21.460   1.110   1013.0   0.0454   0.0088
40   -2.18750   -76.035   29.985   922.8   21.485   1.105   1013.0   0.0493   0.0103
41   -2.16667   -76.060   30.020   922.8   21.510   1.100   1013.0   0.0528   0.0127
42   -2.14583   -76.080   30.050   922.8   21.535   1.100   1013.0   0.0582   0.0142
43   -2.12500   -76.100   30.080   922.8   21.560   1.100   1013.0   0.0641   0.0156
44   -2.10417   -76.125   30.115   922.8   21.590   1.100   1013.0   0.0684   0.0165
45   -2.08333   -76.150   30.150   922.8   21.620   1.100   1013.0   0.0709   0.0165
46   -2.06250   -76.170   30.180   922.8   21.645   1.100   1013.0   0.0735   0.0157
47   -2.04167   -76.190   30.210   922.8   21.670   1.100   1013.0   0.0747   0.0159
48   -2.02083   -76.220   30.250   922.8   21.700   1.100   1013.0   0.0753   0.0164
49   -2.00000   -76.250   30.290   922.8   21.730   1.100   1013.0   0.0774   0.0159
50   -1.97917   -76.270   30.320   922.8   21.755   1.100   1013.0   0.0745   0.0158
51   -1.95833   -76.290   30.350   922.8   21.780   1.100   1013.0   0.0703   0.0165
52   -1.93750   -76.315   30.385   922.8   21.810   1.100   1013.0   0.0720   0.0177
53   -1.91667   -76.340   30.420   922.8   21.840   1.100   1013.0   0.0754   0.0180
54   -1.89583   -76.360   30.450   922.8   21.865   1.100   1013.0   0.0775   0.0175
55   -1.87500   -76.380   30.480   922.8   21.890   1.100   1013.0   0.0795   0.0161
56   -1.85417   -76.405   30.515   922.8   21.920   1.095   1013.0   0.0806   0.0151
57   -1.83333   -76.430   30.550   922.8   21.950   1.090   1013.0   0.0857   0.0165
58   -1.81250   -76.450   30.585   922.8   21.975   1.090   1013.0   0.0920   0.0181
59   -1.79167   -76.470   30.620   922.8   22.000   1.090   1013.0   0.0942   0.0181
60   -1.77083   -76.495   30.655   922.8   22.030   1.090   1013.0   0.0974   0.0180
61   -1.75000   -76.520   30.690   922.8   22.060   1.090   1013.0   0.1009   0.0197
62   -1.72917   -76.545   30.720   922.8   22.090   1.090   1013.0   0.1054   0.0215
63   -1.70833   -76.570   30.750   922.8   22.120   1.090   1013.0   0.1078   0.0212
64   -1.68750   -76.595   30.785   922.8   22.145   1.090   1013.0   0.1070   0.0194
65   -1.66667   -76.620   30.820   922.8   22.170   1.090   1013.0   0.1082   0.0179
66   -1.64583   -76.640   30.855   922.8   22.200   1.090   1013.0   0.1128   0.0187
67   -1.62500   -76.660   30.890   922.8   22.230   1.090   1013.0   0.1161   0.0205
68   -1.60417   -76.685   30.925   922.8   22.260   1.090   1013.0   0.1190   0.0210
69   -1.58333   -76.710   30.960   922.8   22.290   1.090   1013.0   0.1227   0.0205
70   -1.56250   -76.735   30.995   922.8   22.320   1.090   1013.0   0.1251   0.0215
71   -1.54167   -76.760   31.030   922.8   22.350   1.090   1013.0   0.1281   0.0215
72   -1.52083   -76.780   31.060   922.8   22.380   1.090   1013.0   0.1323   0.0202
73   -1.50000   -76.800   31.090   922.8   22.410   1.090   1013.0   0.1353   0.0187
74   -1.47917   -76.825   31.130   922.8   22.440   1.085   1013.0   0.1392   0.0181
75   -1.45833   -76.850   31.170   922.8   22.470   1.080   1013.0   0.1451   0.0191
76   -1.43750   -76.875   31.200   922.8   22.500   1.080   1013.0   0.1500   0.0211
77   -1.41667   -76.900   31.230   922.8   22.530   1.080   1013.0   0.1527   0.0233
78   -1.39583   -76.925   31.265   922.8   22.555   1.080   1013.0   0.1555   0.0243
79   -1.37500   -76.950   31.300   922.8   22.580   1.080   1013.0   0.1628   0.0234
80   -1.35417   -76.975   31.335   922.8   22.615   1.080   1013.0   0.1709   0.0221
81   -1.33333   -77.000   31.370   922.8   22.650   1.080   1013.0   0.1750   0.0212
82   -1.31250   -77.020   31.405   922.8   22.680   1.080   1013.0   0.1808   0.0218
83   -1.29167   -77.040   31.440   922.8   22.710   1.080   1013.0   0.1879   0.0233
84   -1.27083   -77.065   31.475   922.8   22.740   1.080   1013.0   0.1928   0.0246
85   -1.25000   -77.090   31.510   922.8   22.770   1.080   1013.0   0.1978   0.0238
86   -1.22917   -77.115   31.545   922.8   22.800   1.080   1013.0   0.2013   0.0226
87   -1.20833   -77.140   31.580   922.8   22.830   1.080   1013.0   0.2039   0.0230
88   -1.18750   -77.165   31.615   922.8   22.865   1.080   1013.0   0.2079   0.0237
89   -1.16667   -77.190   31.650   922.8   22.900   1.080   1013.0   0.2144   0.0236
90   -1.14583   -77.215   31.680   922.8   22.930   1.075   1013.0   0.2216   0.0224
91   -1.12500   -77.240   31.710   922.8   22.960   1.070   1013.0   0.2297   0.0229
92   -1.10417   -77.265   31.750   922.8   22.990   1.070   1013.0   0.2385   0.0244
93   -1.08333   -77.290   31.790   922.8   23.020   1.070   1013.0   0.2475   0.0254
94   -1.06250   -77.320   31.825   922.8   23.050   1.070   1013.0   0.2592   0.0269
95   -1.04167   -77.350   31.860   922.8   23.080   1.070   1013.0   0.2707   0.0288
96   -1.02083   -77.375   31.890   922.8   23.110   1.070   1013.0   0.2818   0.0304
97   -1.00000   -77.400   31.920   922.8   23.140   1.070   1013.0   0.2920   0.0293
98   -0.97917   -77.425   31.955   922.9   23.190   1.070   1013.0   0.3008   0.0275
99   -0.95833   -77.450   31.990   923.0   23.240   1.070   1013.0   0.3088   0.0266
100   -0.93750   -77.480   32.025   923.1   23.305   1.070   1013.0   0.3178   0.0263
101   -0.91667   -77.510   32.060   923.3   23.370   1.070   1013.0   0.3237   0.0256
102   -0.89583   -77.535   32.095   923.5   23.435   1.070   1013.0   0.3312   0.0262
103   -0.87500   -77.560   32.130   923.6   23.500   1.070   1013.0   0.3419   0.0276
104   -0.85417   -77.585   32.165   923.8   23.565   1.065   1013.0   0.3518   0.0285
105   -0.83333   -77.610   32.200   924.0   23.630   1.060   1013.0   0.3623   0.0290
106   -0.81250   -77.640   32.235   924.2   23.700   1.060   1013.0   0.3736   0.0287
107   -0.79167   -77.670   32.270   924.3   23.770   1.060   1013.0   0.3900   0.0278
108   -0.77083   -77.695   32.305   924.5   23.835   1.060   1013.0   0.4078   0.0284
109   -0.75000   -77.720   32.340   924.7   23.900   1.060   1013.0   0.4249   0.0306
110   -0.72917   -77.745   32.375   924.9   23.970   1.060   1013.0   0.4419   0.0323
111   -0.70833   -77.770   32.410   925.0   24.040   1.060   1013.0   0.4565   0.0324
112   -0.68750   -77.800   32.445   925.2   24.105   1.060   1013.0   0.4724   0.0328
113   -0.66667   -77.830   32.480   925.4   24.170   1.060   1013.0   0.4912   0.0329
114   -0.64583   -77.855   32.520   925.5   24.240   1.060   1013.0   0.5039   0.0321
115   -0.62500   -77.880   32.560   925.7   24.310   1.060   1013.0   0.5150   0.0305
116   -0.60417   -77.905   32.590   925.9   24.375   1.055   1013.0   0.5316   0.0292
117   -0.58333   -77.930   32.620   926.1   24.440   1.050   1013.0   0.5483   0.0297
118   -0.56250   -77.960   32.655   926.2   24.505   1.050   1013.0   0.5668   0.0317
119   -0.54167   -77.990   32.690   926.4   24.570   1.050   1013.0   0.5893   0.0321
120   -0.52083   -78.020   32.730   926.6   24.645   1.050   1013.0   0.6077   0.0323
121   -0.50000   -78.050   32.770   926.7   24.720   1.050   1013.0   0.6265   0.0338
122   -0.47917   -78.075   32.805   926.9   24.790   1.050   1013.0   0.6540   0.0335
123   -0.45833   -78.100   32.840   927.1   24.860   1.050   1013.0   0.6775   0.0327
124   -0.43750   -78.130   32.875   927.2   24.930   1.050   1013.0   0.7017   0.0324
125   -0.41667   -78.160   32.910   927.4   25.000   1.050   1013.0   0.7284   0.0329
126   -0.39583   -78.185   32.945   927.6   25.070   1.050   1013.0   0.7445   0.0335
127   -0.37500   -78.210   32.980   927.8   25.140   1.050   1013.0   0.7594   0.0330
128   -0.35417   -78.240   33.020   927.9   25.210   1.045   1013.0   0.7721   0.0322
129   -0.33333   -78.270   33.060   928.1   25.280   1.040   1013.0   0.7851   0.0322
130   -0.31250   -78.295   33.095   928.3   25.350   1.040   1013.0   0.8062   0.0335
131   -0.29167   -78.320   33.130   928.4   25.420   1.040   1013.0   0.8291   0.0350
132   -0.27083   -78.350   33.165   928.6   25.495   1.040   1013.0   0.8409   0.0351
133   -0.25000   -78.380   33.200   928.8   25.570   1.040   1013.0   0.8472   0.0341
134   -0.22917   -78.410   33.240   929.0   25.645   1.040   1013.0   0.8573   0.0326
135   -0.20833   -78.440   33.280   929.1   25.720   1.040   1013.0   0.8705   0.0313
136   -0.18750   -78.465   33.315   929.3   25.790   1.040   1013.0   0.8778   0.0317
137   -0.16667   -78.490   33.350   929.5   25.860   1.040   1013.0   0.8790   0.0331
138   -0.14583   -78.520   33.385   929.6   25.935   1.035   1013.0   0.8809   0.0326
139   -0.12500   -78.550   33.420   929.8   26.010   1.030   1013.0   0.8767   0.0305
140   -0.10417   -78.570   33.460   930.0   26.085   1.030   1013.0   0.8688   0.0295
141   -0.08333   -78.590   33.500   930.2   26.160   1.030   1013.0   0.8697   0.0293
142   -0.06250   -78.620   33.540   930.3   26.240   1.030   1013.0   0.8759   0.0303
143   -0.04167   -78.650   33.580   930.5   26.320   1.030   1013.0   0.8735   0.0307
144   -0.02083   -78.675   33.620   930.7   26.395   1.030   1013.0   0.8668   0.0309
145   0.00000   -78.700   33.660   930.8   26.470   1.030   1013.0   0.8608   0.0317
146   0.02083   -78.725   33.695   933.3   26.995   1.025   1013.0   0.8421   0.0304
147   0.04167   -78.750   33.730   935.7   27.520   1.020   1013.0   0.8086   0.0288
148   0.06250   -78.775   33.775   940.0   28.385   1.015   1013.0   0.7623   0.0282
149   0.08333   -78.800   33.820   944.3   29.250   1.010   1013.0   0.7042   0.0256
150   0.10417   -78.825   33.855   948.1   29.980   1.005   1013.0   0.6368   0.0224
151   0.12500   -78.850   33.890   951.9   30.710   1.000   1013.0   0.5600   0.0205
152   0.14583   -78.875   33.935   955.3   31.330   0.995   1013.0   0.4791   0.0181
153   0.16667   -78.900   33.980   958.7   31.950   0.990   1013.0   0.4002   0.0146
154   0.18750   -78.925   34.015   961.7   32.465   0.985   1013.0   0.3354   0.0103
155   0.20833   -78.950   34.050   964.7   32.980   0.980   1013.0   0.2907   0.0063
156   0.22917   -78.980   34.095   967.4   33.415   0.975   1013.0   0.2588   0.0043
157   0.25000   -79.010   34.140   970.1   33.850   0.970   1013.0   0.2391   0.0027
158   0.27083   -79.030   34.175   972.4   34.210   0.960   1013.0   0.2231   0.0000
159   0.29167   -79.050   34.210   974.8   34.570   0.950   1013.0   0.2039   -0.0015
160   0.31250   -79.080   34.255   976.9   34.875   0.945   1013.0   0.1857   -0.0014
161   0.33333   -79.110   34.300   979.1   35.180   0.940   1013.0   0.1691   -0.0024
162   0.35417   -79.135   34.340   980.9   35.440   0.935   1013.0   0.1484   -0.0038
163   0.37500   -79.160   34.380   982.8   35.700   0.930   1013.0   0.1215   -0.0047
164   0.39583   -79.185   34.420   984.5   35.915   0.925   1013.0   0.0897   -0.0043
165   0.41667   -79.210   34.460   986.2   36.130   0.920   1013.0   0.0594   -0.0039
166   0.43750   -79.240   34.500   987.7   36.325   0.915   1013.0   0.0280   -0.0041
167   0.45833   -79.270   34.540   989.1   36.520   0.910   1013.0   0.0028   -0.0040
168   0.47917   -79.295   34.580   990.5   36.685   0.905   1013.0   -0.0102   -0.0049
169   0.50000   -79.320   34.620   991.8   36.850   0.900   1013.0   -0.0117   -0.0069
170   0.52083   -79.345   34.665   993.0   36.995   0.895   1013.0   -0.0072   -0.0089
171   0.54167   -79.370   34.710   994.2   37.140   0.890   1013.0   -0.0032   -0.0101
172   0.56250   -79.400   34.750   995.2   37.275   0.885   1013.0   -0.0012   -0.0101
173   0.58333   -79.430   34.790   996.2   37.410   0.880   1013.0   -0.0040   -0.0096
174   0.60417   -79.455   34.835   997.2   37.525   0.875   1013.0   -0.0134   -0.0092
175   0.62500   -79.480   34.880   998.1   37.640   0.870   1013.0   -0.0278   -0.0082
176   0.64583   -79.510   34.920   998.9   37.750   0.865   1013.0   -0.0406   -0.0064
177   0.66667   -79.540   34.960   999.8   37.860   0.860   1013.0   -0.0474   -0.0076
178   0.68750   -79.565   35.005   1000.5   37.960   0.855   1013.0   -0.0509   -0.0094
179   0.70833   -79.590   35.050   1001.2   38.060   0.850   1013.0   -0.0538   -0.0083
180   0.72917   -79.615   35.090   1001.9   38.160   0.845   1013.0   -0.0557   -0.0060
181   0.75000   -79.640   35.130   1002.5   38.260   0.840   1013.0   -0.0554   -0.0057
182   0.77083   -79.670   35.170   1003.1   38.350   0.835   1013.0   -0.0528   -0.0068
183   0.79167   -79.700   35.210   1003.7   38.440   0.830   1013.0   -0.0490   -0.0074
184   0.81250   -79.730   35.260   1004.2   38.530   0.825   1013.0   -0.0448   -0.0065
185   0.83333   -79.760   35.310   1004.7   38.620   0.820   1013.0   -0.0422   -0.0047
186   0.85417   -79.785   35.350   1005.2   38.705   0.815   1013.0   -0.0432   -0.0041
187   0.87500   -79.810   35.390   1005.6   38.790   0.810   1013.0   -0.0480   -0.0047
188   0.89583   -79.840   35.430   1006.1   38.875   0.805   1013.0   -0.0525   -0.0055
189   0.91667   -79.870   35.470   1006.5   38.960   0.800   1013.0   -0.0533   -0.0065
190   0.93750   -79.900   35.520   1006.8   39.045   0.795   1013.0   -0.0529   -0.0076
191   0.95833   -79.930   35.570   1007.2   39.130   0.790   1013.0   -0.0508   -0.0076
192   0.97917   -79.955   35.610   1007.5   39.210   0.785   1013.0   -0.0464   -0.0067
193   1.00000   -79.980   35.650   1007.8   39.290   0.780   1013.0   -0.0410   -0.0062
