92   -1.10417   -73.640   29.810   973.4   28.880   1.335   1013.0   0.0170   0.0006
93   -1.08333   -73.700   29.890   973.4   28.970   1.330   1013.0   0.0143   -0.0046
94   -1.06250   -73.750   29.970   973.4   29.055   1.330   1013.0   0.0142   -0.0066
95   -1.04167   -73.800   30.050   973.4   29.140   1.330   1013.0   0.0150   -0.0062
96   -1.02083   -73.860   30.135   973.4   29.230   1.330   1013.0   0.0140   -0.0062
97   -1.00000   -73.920   30.220   973.4   29.320   1.330   1013.0   0.0146   -0.0027
98   -0.97917   -73.975   30.300   973.4   29.410   1.325   1013.0   0.0136   -0.0011
99   -0.95833   -74.030   30.380   973.4   29.500   1.320   1013.0   0.0129   -0.0022
100   -0.93750   -74.090   30.460   973.5   29.595   1.320   1013.0   0.0211   -0.0049
101   -0.91667   -74.150   30.540   973.5   29.690   1.320   1013.0   0.0248   -0.0080
102   -0.89583   -74.205   30.625   973.6   29.795   1.320   1013.0   0.0257   -0.0107
103   -0.87500   -74.260   30.710   973.7   29.900   1.320   1013.0   0.0250   -0.0082
104   -0.85417   -74.320   30.795   973.7   30.005   1.315   1013.0   0.0294   -0.0047
105   -0.83333   -74.380   30.880   973.8   30.110   1.310   1013.0   0.0293   -0.0025
106   -0.81250   -74.435   30.965   973.9   30.215   1.310   1013.0   0.0243   -0.0035
107   -0.79167   -74.490   31.050   974.0   30.320   1.310   1013.0   0.0212   -0.0065
108   -0.77083   -74.550   31.135   974.0   30.430   1.310   1013.0   0.0207   -0.0104
109   -0.75000   -74.610   31.220   974.1   30.540   1.310   1013.0   0.0248   -0.0103
110   -0.72917   -74.670   31.300   974.2   30.645   1.305   1013.0   0.0282   -0.0091
111   -0.70833   -74.730   31.380   974.3   30.750   1.300   1013.0   0.0288   -0.0049
112   -0.68750   -74.790   31.470   974.3   30.860   1.300   1013.0   0.0293   -0.0028
113   -0.66667   -74.850   31.560   974.4   30.970   1.300   1013.0   0.0328   -0.0019
114   -0.64583   -74.905   31.645   974.5   31.085   1.300   1013.0   0.0380   -0.0041
115   -0.62500   -74.960   31.730   974.6   31.200   1.300   1013.0   0.0369   -0.0076
116   -0.60417   -75.020   31.815   974.6   31.315   1.295   1013.0   0.0410   -0.0100
117   -0.58333   -75.080   31.900   974.7   31.430   1.290   1013.0   0.0452   -0.0100
118   -0.56250   -75.140   31.985   974.8   31.545   1.290   1013.0   0.0477   -0.0078
119   -0.54167   -75.200   32.070   974.9   31.660   1.290   1013.0   0.0449   -0.0022
120   -0.52083   -75.265   32.160   974.9   31.785   1.290   1013.0   0.0477   0.0016
121   -0.50000   -75.330   32.250   975.0   31.910   1.290   1013.0   0.0508   0.0021
122   -0.47917   -75.390   32.340   975.1   32.030   1.285   1013.0   0.0530   -0.0006
123   -0.45833   -75.450   32.430   975.2   32.150   1.280   1013.0   0.0608   -0.0040
124   -0.43750   -75.510   32.520   975.2   32.275   1.280   1013.0   0.0651   -0.0039
125   -0.41667   -75.570   32.610   975.3   32.400   1.280   1013.0   0.0727   -0.0007
126   -0.39583   -75.640   32.695   975.4   32.525   1.275   1013.0   0.0826   0.0046
127   -0.37500   -75.710   32.780   975.5   32.650   1.270   1013.0   0.0901   0.0073
128   -0.35417   -75.775   32.870   975.5   32.775   1.270   1013.0   0.0945   0.0081
129   -0.33333   -75.840   32.960   975.6   32.900   1.270   1013.0   0.0988   0.0079
130   -0.31250   -75.910   33.050   975.7   33.030   1.270   1013.0   0.1048   0.0072
131   -0.29167   -75.980   33.140   975.8   33.160   1.270   1013.0   0.1143   0.0084
132   -0.27083   -76.050   33.230   975.8   33.295   1.265   1013.0   0.1278   0.0104
133   -0.25000   -76.120   33.320   975.9   33.430   1.260   1013.0   0.1333   0.0127
134   -0.22917   -76.190   33.415   976.0   33.565   1.260   1013.0   0.1409   0.0171
135   -0.20833   -76.260   33.510   976.1   33.700   1.260   1013.0   0.1508   0.0219
136   -0.18750   -76.330   33.600   976.1   33.835   1.260   1013.0   0.1642   0.0260
137   -0.16667   -76.400   33.690   976.2   33.970   1.260   1013.0   0.1765   0.0269
138   -0.14583   -76.470   33.780   976.3   34.110   1.255   1013.0   0.1913   0.0274
139   -0.12500   -76.540   33.870   976.4   34.250   1.250   1013.0   0.2059   0.0292
140   -0.10417   -76.615   33.965   976.4   34.400   1.250   1013.0   0.2276   0.0325
141   -0.08333   -76.690   34.060   976.5   34.550   1.250   1013.0   0.2579   0.0361
142   -0.06250   -76.760   34.155   976.6   34.695   1.245   1013.0   0.2861   0.0398
143   -0.04167   -76.830   34.250   976.7   34.840   1.240   1013.0   0.3111   0.0421
144   -0.02083   -76.900   34.350   976.7   34.995   1.240   1013.0   0.3115   0.0419
145   0.00000   -76.970   34.450   976.8   35.150   1.240   1013.0   0.2696   0.0416
146   0.02083   -77.035   34.550   976.9   35.310   1.235   1013.0   0.1718   0.0436
147   0.04167   -77.100   34.650   977.0   35.470   1.230   1013.0   0.0438   0.0450
148   0.06250   -77.165   34.750   978.4   35.785   1.220   1013.0   -0.0768   0.0443
149   0.08333   -77.230   34.850   979.8   36.100   1.210   1013.0   -0.1098   0.0413
150   0.10417   -77.300   34.955   981.4   36.445   1.195   1013.0   -0.0907   0.0374
151   0.12500   -77.370   35.060   983.1   36.790   1.180   1013.0   -0.0716   0.0296
152   0.14583   -77.435   35.165   984.6   37.105   1.165   1013.0   -0.0483   0.0187
153   0.16667   -77.500   35.270   986.1   37.420   1.150   1013.0   -0.0323   0.0067
154   0.18750   -77.570   35.375   987.5   37.715   1.135   1013.0   -0.0120   -0.0053
155   0.20833   -77.640   35.480   988.8   38.010   1.120   1013.0   0.0199   -0.0153
156   0.22917   -77.710   35.590   990.0   38.290   1.110   1013.0   0.0527   -0.0263
157   0.25000   -77.780   35.700   991.3   38.570   1.100   1013.0   0.0796   -0.0342
158   0.27083   -77.850   35.810   992.3   38.840   1.085   1013.0   0.0881   -0.0426
159   0.29167   -77.920   35.920   993.4   39.110   1.070   1013.0   0.0662   -0.0565
160   0.31250   -77.990   36.030   994.4   39.370   1.055   1013.0   0.0170   -0.0663
161   0.33333   -78.060   36.140   995.4   39.630   1.040   1013.0   -0.0541   -0.0684
162   0.35417   -78.135   36.250   996.3   39.890   1.030   1013.0   -0.1209   -0.0731
163   0.37500   -78.210   36.360   997.2   40.150   1.020   1013.0   -0.1596   -0.0801
164   0.39583   -78.280   36.475   998.0   40.400   1.005   1013.0   -0.1632   -0.0812
165   0.41667   -78.350   36.590   998.8   40.650   0.990   1013.0   -0.1336   -0.0829
166   0.43750   -78.430   36.705   999.5   40.900   0.980   1013.0   -0.0908   -0.0858
167   0.45833   -78.510   36.820   1000.2   41.150   0.970   1013.0   -0.0568   -0.0879
168   0.47917   -78.590   36.935   1000.8   41.400   0.955   1013.0   -0.0336   -0.0908
169   0.50000   -78.670   37.050   1001.5   41.650   0.940   1013.0   -0.0249   -0.0935
170   0.52083   -78.755   37.170   1002.1   41.905   0.930   1013.0   -0.0365   -0.0941
171   0.54167   -78.840   37.290   1002.6   42.160   0.920   1013.0   -0.0523   -0.0930
172   0.56250   -78.920   37.410   1003.2   42.415   0.910   1013.0   -0.0681   -0.0898
173   0.58333   -79.000   37.530   1003.7   42.670   0.900   1013.0   -0.0807   -0.0863
174   0.60417   -79.085   37.655   1004.2   42.930   0.885   1013.0   -0.0939   -0.0843
175   0.62500   -79.170   37.780   1004.6   43.190   0.870   1013.0   -0.1046   -0.0846
176   0.64583   -79.255   37.900   1005.0   43.455   0.860   1013.0   -0.1074   -0.0855
177   0.66667   -79.340   38.020   1005.5   43.720   0.850   1013.0   -0.0996   -0.0856
178   0.68750   -79.430   38.150   1005.8   44.000   0.840   1013.0   -0.0811   -0.0850
179   0.70833   -79.520   38.280   1006.2   44.280   0.830   1013.0   -0.0553   -0.0826
180   0.72917   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
181   0.75000   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
182   0.77083   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
183   0.79167   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
184   0.81250   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
185   0.83333   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
186   0.85417   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
187   0.87500   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
188   0.89583   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
189   0.91667   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
190   0.93750   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
191   0.95833   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
192   0.97917   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
193   1.00000   -79.605   38.405   1006.6   44.560   0.820   1013.0   -0.0328   -0.0782
