146   0.02083   -77.330   34.505   962.9   33.345   1.510   1013.0   0.2880   -0.0452
147   0.04167   -77.300   34.670   963.9   33.740   1.500   1013.0   -0.2880   -0.0443
148   0.06250   -77.270   34.840   967.3   34.485   1.470   1013.0   -0.6012   -0.0356
149   0.08333   -77.240   35.010   970.7   35.230   1.440   1013.0   -0.6595   -0.0239
150   0.10417   -77.215   35.180   973.7   35.880   1.415   1013.0   -0.5655   -0.0127
151   0.12500   -77.190   35.350   976.6   36.530   1.390   1013.0   -0.3859   -0.0111
152   0.14583   -77.155   35.530   979.2   37.115   1.360   1013.0   -0.3160   -0.0115
153   0.16667   -77.120   35.710   981.7   37.700   1.330   1013.0   -0.5499   -0.0197
154   0.18750   -77.090   35.885   983.9   38.225   1.305   1013.0   -0.8452   -0.0436
155   0.20833   -77.060   36.060   986.1   38.750   1.280   1013.0   -0.7381   -0.0690
156   0.22917   -77.030   36.250   987.9   39.250   1.255   1013.0   -0.3199   -0.0876
157   0.25000   -77.000   36.440   989.8   39.750   1.230   1013.0   0.1676   -0.1158
158   0.27083   -76.970   36.625   991.4   40.220   1.210   1013.0   0.5362   -0.1609
159   0.29167   -76.940   36.810   993.0   40.690   1.190   1013.0   0.4336   -0.2101
160   0.31250   -76.900   37.005   994.4   41.150   1.165   1013.0   0.1937   -0.2843
161   0.33333   -76.860   37.200   995.8   41.610   1.140   1013.0   -0.1176   -0.2883
162   0.35417   -76.825   37.395   997.0   42.070   1.120   1013.0   -0.4366   -0.2778
163   0.37500   -76.790   37.590   998.2   42.530   1.100   1013.0   -0.6383   -0.2904
164   0.39583   -76.755   37.790   999.3   42.990   1.075   1013.0   -0.6105   -0.3001
165   0.41667   -76.720   37.990   1000.3   43.450   1.050   1013.0   -0.4039   -0.3023
166   0.43750   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
167   0.45833   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
168   0.47917   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
169   0.50000   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
170   0.52083   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
171   0.54167   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
172   0.56250   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
173   0.58333   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
174   0.60417   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
175   0.62500   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
176   0.64583   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
177   0.66667   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
178   0.68750   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
179   0.70833   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
180   0.72917   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
181   0.75000   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
182   0.77083   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
183   0.79167   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
184   0.81250   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
185   0.83333   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
186   0.85417   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
187   0.87500   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
188   0.89583   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
189   0.91667   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
190   0.93750   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
191   0.95833   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
192   0.97917   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
193   1.00000   -76.680   38.205   1001.2   43.935   1.030   1013.0   -0.1002   -0.2786
