124   -0.43750   -77.690   31.275   975.3   30.730   1.035   1013.0   0.0506   -0.0321
125   -0.41667   -77.690   31.420   975.4   30.910   1.030   1013.0   0.0647   -0.0327
126   -0.39583   -77.690   31.570   975.4   31.100   1.030   1013.0   0.0767   -0.0352
127   -0.37500   -77.690   31.720   975.5   31.290   1.030   1013.0   0.0908   -0.0354
128   -0.35417   -77.685   31.865   975.6   31.480   1.025   1013.0   0.1047   -0.0365
129   -0.33333   -77.680   32.010   975.6   31.670   1.020   1013.0   0.1226   -0.0373
130   -0.31250   -77.680   32.160   975.7   31.865   1.020   1013.0   0.1364   -0.0369
131   -0.29167   -77.680   32.310   975.8   32.060   1.020   1013.0   0.1503   -0.0377
132   -0.27083   -77.645   32.455   975.9   32.260   1.015   1013.0   0.1584   -0.0415
133   -0.25000   -77.610   32.600   975.9   32.460   1.010   1013.0   0.1712   -0.0448
134   -0.22917   -77.580   32.750   976.0   32.670   1.005   1013.0   0.1931   -0.0468
135   -0.20833   -77.550   32.900   976.1   32.880   1.000   1013.0   0.2214   -0.0459
136   -0.18750   -77.515   33.055   976.2   33.095   1.000   1013.0   0.2530   -0.0443
137   -0.16667   -77.480   33.210   976.3   33.310   1.000   1013.0   0.3109   -0.0411
138   -0.14583   -77.445   33.365   976.3   33.535   0.995   1013.0   0.3798   -0.0405
139   -0.12500   -77.410   33.520   976.4   33.760   0.990   1013.0   0.4901   -0.0399
140   -0.10417   -77.380   33.675   976.5   33.990   0.985   1013.0   0.6562   -0.0393
141   -0.08333   -77.350   33.830   976.5   34.220   0.980   1013.0   0.8206   -0.0362
142   -0.06250   -77.315   33.990   976.6   34.460   0.980   1013.0   0.8783   -0.0309
143   -0.04167   -77.280   34.150   976.7   34.700   0.980   1013.0   0.7862   -0.0252
144   -0.02083   -77.240   34.310   976.8   34.945   0.975   1013.0   0.5544   -0.0259
145   0.00000   -77.200   34.470   976.9   35.190   0.970   1013.0   0.2327   -0.0296
146   0.02083   -77.095   34.620   976.9   35.425   0.965   1013.0   -0.0608   -0.0307
147   0.04167   -76.990   34.770   977.0   35.660   0.960   1013.0   -0.2712   -0.0282
148   0.06250   -76.885   34.915   979.1   36.120   0.960   1013.0   -0.3990   -0.0218
149   0.08333   -76.780   35.060   981.1   36.580   0.960   1013.0   -0.4515   -0.0073
150   0.10417   -76.675   35.210   982.9   37.015   0.955   1013.0   -0.4750   0.0110
151   0.12500   -76.570   35.360   984.7   37.450   0.950   1013.0   -0.5168   0.0232
152   0.14583   -76.460   35.520   986.3   37.855   0.945   1013.0   -0.5528   0.0295
153   0.16667   -76.350   35.680   988.0   38.260   0.940   1013.0   -0.5741   0.0407
154   0.18750   -76.240   35.835   989.4   38.650   0.935   1013.0   -0.5336   0.0650
155   0.20833   -76.130   35.990   990.8   39.040   0.930   1013.0   -0.3902   0.0775
156   0.22917   -76.015   36.150   992.1   39.425   0.925   1013.0   -0.0808   0.0367
157   0.25000   -75.900   36.310   993.3   39.810   0.920   1013.0   0.0975   -0.0899
158   0.27083   -75.785   36.475   994.5   40.180   0.915   1013.0   0.0702   -0.2585
159   0.29167   -75.670   36.640   995.6   40.550   0.910   1013.0   -0.0386   -0.3652
160   0.31250   -75.550   36.805   996.6   40.920   0.905   1013.0   -0.1888   -0.4048
161   0.33333   -75.430   36.970   997.6   41.290   0.900   1013.0   -0.3290   -0.4135
162   0.35417   -75.305   37.140   998.5   41.660   0.895   1013.0   -0.4119   -0.4051
163   0.37500   -75.180   37.310   999.3   42.030   0.890   1013.0   -0.4335   -0.3862
164   0.39583   -75.050   37.480   1000.1   42.410   0.885   1013.0   -0.3867   -0.3606
165   0.41667   -74.920   37.650   1000.9   42.790   0.880   1013.0   -0.2815   -0.3282
166   0.43750   -74.785   37.830   1001.6   43.185   0.880   1013.0   -0.1680   -0.2974
167   0.45833   -74.650   38.010   1002.3   43.580   0.880   1013.0   -0.1082   -0.2843
168   0.47917   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
169   0.50000   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
170   0.52083   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
171   0.54167   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
172   0.56250   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
173   0.58333   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
174   0.60417   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
175   0.62500   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
176   0.64583   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
177   0.66667   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
178   0.68750   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
179   0.70833   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
180   0.72917   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
181   0.75000   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
182   0.77083   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
183   0.79167   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
184   0.81250   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
185   0.83333   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
186   0.85417   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
187   0.87500   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
188   0.89583   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
189   0.91667   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
190   0.93750   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
191   0.95833   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
192   0.97917   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
193   1.00000   -74.515   38.190   1002.9   43.980   0.875   1013.0   -0.1106   -0.2979
