181   0.75000   -77.490   36.530   987.0   116.060   0.740   1013.0   -0.2346   -0.0536
182   0.77083   -77.520   36.575   987.5   116.440   0.730   1013.0   -0.2281   -0.0578
183   0.79167   -77.550   36.620   988.0   116.820   0.720   1013.0   -0.2227   -0.0607
184   0.81250   -77.580   36.670   988.5   117.215   0.715   1013.0   -0.2167   -0.0647
185   0.83333   -77.610   36.720   989.0   117.610   0.710   1013.0   -0.2099   -0.0686
186   0.85417   -77.640   36.770   989.4   117.980   0.700   1013.0   -0.2019   -0.0725
187   0.87500   -77.670   36.820   989.9   118.350   0.690   1013.0   -0.1941   -0.0773
188   0.89583   -77.700   36.865   990.3   118.710   0.690   1013.0   -0.1868   -0.0771
189   0.91667   -77.730   36.910   990.8   119.070   0.690   1013.0   -0.1790   -0.0751
190   0.93750   -77.765   36.960   991.2   119.450   0.690   1013.0   -0.1714   -0.0758
191   0.95833   -77.800   37.010   991.7   119.830   0.690   1013.0   -0.1648   -0.0743
192   0.97917   -77.830   37.055   992.1   120.175   0.690   1013.0   -0.1599   -0.0761
193   1.00000   -77.860   37.100   992.5   120.520   0.690   1013.0   -0.1547   -0.0766
