33   -2.33333   -71.360   25.040   942.6   61.470   0.950   1013.0   0.0414   0.0093
34   -2.31250   -71.415   25.110   942.6   61.610   0.945   1013.0   0.0412   0.0105
35   -2.29167   -71.470   25.180   942.6   61.750   0.940   1013.0   0.0443   0.0116
36   -2.27083   -71.525   25.260   942.6   61.895   0.940   1013.0   0.0433   0.0136
37   -2.25000   -71.580   25.340   942.6   62.040   0.940   1013.0   0.0450   0.0135
38   -2.22917   -71.635   25.410   942.6   62.185   0.940   1013.0   0.0461   0.0121
39   -2.20833   -71.690   25.480   942.6   62.330   0.940   1013.0   0.0446   0.0132
40   -2.18750   -71.745   25.555   942.6   62.480   0.935   1013.0   0.0478   0.0149
41   -2.16667   -71.800   25.630   942.6   62.630   0.930   1013.0   0.0500   0.0166
42   -2.14583   -71.855   25.705   942.6   62.775   0.930   1013.0   0.0486   0.0193
43   -2.12500   -71.910   25.780   942.6   62.920   0.930   1013.0   0.0512   0.0200
44   -2.10417   -71.965   25.855   942.6   63.070   0.925   1013.0   0.0536   0.0202
45   -2.08333   -72.020   25.930   942.6   63.220   0.920   1013.0   0.0531   0.0203
46   -2.06250   -72.075   26.005   942.6   63.370   0.920   1013.0   0.0536   0.0184
47   -2.04167   -72.130   26.080   942.6   63.520   0.920   1013.0   0.0533   0.0188
48   -2.02083   -72.180   26.155   942.6   63.680   0.920   1013.0   0.0536   0.0209
49   -2.00000   -72.230   26.230   942.6   63.840   0.920   1013.0   0.0552   0.0222
50   -1.97917   -72.285   26.305   942.6   64.000   0.915   1013.0   0.0552   0.0236
51   -1.95833   -72.340   26.380   942.6   64.160   0.910   1013.0   0.0567   0.0248
52   -1.93750   -72.390   26.460   942.6   64.325   0.910   1013.0   0.0600   0.0252
53   -1.91667   -72.440   26.540   942.6   64.490   0.910   1013.0   0.0616   0.0251
54   -1.89583   -72.490   26.615   942.6   64.645   0.910   1013.0   0.0622   0.0258
55   -1.87500   -72.540   26.690   942.6   64.800   0.910   1013.0   0.0636   0.0283
56   -1.85417   -72.595   26.765   942.6   64.970   0.905   1013.0   0.0671   0.0307
57   -1.83333   -72.650   26.840   942.6   65.140   0.900   1013.0   0.0680   0.0326
58   -1.81250   -72.705   26.920   942.6   65.310   0.900   1013.0   0.0662   0.0341
59   -1.79167   -72.760   27.000   942.6   65.480   0.900   1013.0   0.0705   0.0336
60   -1.77083   -72.810   27.075   942.6   65.645   0.895   1013.0   0.0752   0.0330
61   -1.75000   -72.860   27.150   942.6   65.810   0.890   1013.0   0.0761   0.0333
62   -1.72917   -72.915   27.230   942.6   65.985   0.890   1013.0   0.0780   0.0348
63   -1.70833   -72.970   27.310   942.6   66.160   0.890   1013.0   0.0792   0.0374
64   -1.68750   -73.020   27.385   942.6   66.340   0.890   1013.0   0.0798   0.0411
65   -1.66667   -73.070   27.460   942.6   66.520   0.890   1013.0   0.0860   0.0442
66   -1.64583   -73.125   27.535   942.6   66.685   0.885   1013.0   0.0881   0.0462
67   -1.62500   -73.180   27.610   942.6   66.850   0.880   1013.0   0.0877   0.0455
68   -1.60417   -73.230   27.690   942.6   67.030   0.880   1013.0   0.0938   0.0438
69   -1.58333   -73.280   27.770   942.6   67.210   0.880   1013.0   0.0983   0.0440
70   -1.56250   -73.335   27.850   942.6   67.395   0.875   1013.0   0.0974   0.0463
71   -1.54167   -73.390   27.930   942.6   67.580   0.870   1013.0   0.1004   0.0490
72   -1.52083   -73.445   28.005   942.6   67.765   0.870   1013.0   0.1053   0.0527
73   -1.50000   -73.500   28.080   942.6   67.950   0.870   1013.0   0.1062   0.0546
74   -1.47917   -73.550   28.160   942.6   68.135   0.870   1013.0   0.1069   0.0542
75   -1.45833   -73.600   28.240   942.6   68.320   0.870   1013.0   0.1135   0.0556
76   -1.43750   -73.655   28.315   942.6   68.500   0.865   1013.0   0.1171   0.0589
77   -1.41667   -73.710   28.390   942.6   68.680   0.860   1013.0   0.1222   0.0614
78   -1.39583   -73.760   28.470   942.6   68.870   0.860   1013.0   0.1305   0.0639
79   -1.37500   -73.810   28.550   942.6   69.060   0.860   1013.0   0.1322   0.0654
80   -1.35417   -73.870   28.630   942.6   69.265   0.855   1013.0   0.1341   0.0659
81   -1.33333   -73.930   28.710   942.6   69.470   0.850   1013.0   0.1436   0.0680
82   -1.31250   -73.980   28.790   942.6   69.665   0.850   1013.0   0.1475   0.0716
83   -1.29167   -74.030   28.870   942.6   69.860   0.850   1013.0   0.1475   0.0752
84   -1.27083   -74.085   28.945   942.6   70.055   0.850   1013.0   0.1533   0.0755
85   -1.25000   -74.140   29.020   942.6   70.250   0.850   1013.0   0.1580   0.0768
86   -1.22917   -74.195   29.100   942.6   70.450   0.845   1013.0   0.1626   0.0819
87   -1.20833   -74.250   29.180   942.6   70.650   0.840   1013.0   0.1737   0.0843
88   -1.18750   -74.300   29.260   942.6   70.855   0.840   1013.0   0.1812   0.0842
89   -1.16667   -74.350   29.340   942.6   71.060   0.840   1013.0   0.1831   0.0868
90   -1.14583   -74.410   29.420   942.6   71.270   0.835   1013.0   0.1894   0.0916
91   -1.12500   -74.470   29.500   942.6   71.480   0.830   1013.0   0.1979   0.0966
92   -1.10417   -74.525   29.580   942.6   71.690   0.830   1013.0   0.2056   0.0997
93   -1.08333   -74.580   29.660   942.6   71.900   0.830   1013.0   0.2115   0.1007
94   -1.06250   -74.635   29.740   942.6   72.115   0.825   1013.0   0.2181   0.1011
95   -1.04167   -74.690   29.820   942.6   72.330   0.820   1013.0   0.2257   0.1042
96   -1.02083   -74.745   29.905   942.6   72.555   0.820   1013.0   0.2358   0.1087
97   -1.00000   -74.800   29.990   942.6   72.780   0.820   1013.0   0.2499   0.1162
98   -0.97917   -74.855   30.065   942.7   73.040   0.815   1013.0   0.2634   0.1216
99   -0.95833   -74.910   30.140   942.8   73.300   0.810   1013.0   0.2712   0.1248
100   -0.93750   -74.965   30.225   942.9   73.590   0.810   1013.0   0.2789   0.1282
101   -0.91667   -75.020   30.310   943.1   73.880   0.810   1013.0   0.2875   0.1321
102   -0.89583   -75.080   30.390   943.2   74.170   0.805   1013.0   0.2996   0.1362
103   -0.87500   -75.140   30.470   943.3   74.460   0.800   1013.0   0.3101   0.1376
104   -0.85417   -75.195   30.555   943.5   74.760   0.800   1013.0   0.3164   0.1396
105   -0.83333   -75.250   30.640   943.6   75.060   0.800   1013.0   0.3242   0.1471
106   -0.81250   -75.310   30.725   943.7   75.370   0.795   1013.0   0.3392   0.1552
107   -0.79167   -75.370   30.810   943.9   75.680   0.790   1013.0   0.3543   0.1612
108   -0.77083   -75.430   30.890   944.0   75.985   0.790   1013.0   0.3623   0.1657
109   -0.75000   -75.490   30.970   944.1   76.290   0.790   1013.0   0.3727   0.1706
110   -0.72917   -75.545   31.055   944.3   76.595   0.785   1013.0   0.3906   0.1761
111   -0.70833   -75.600   31.140   944.4   76.900   0.780   1013.0   0.4073   0.1810
112   -0.68750   -75.660   31.225   944.5   77.225   0.780   1013.0   0.4180   0.1844
113   -0.66667   -75.720   31.310   944.7   77.550   0.780   1013.0   0.4296   0.1911
114   -0.64583   -75.780   31.395   944.8   77.875   0.775   1013.0   0.4502   0.2012
115   -0.62500   -75.840   31.480   944.9   78.200   0.770   1013.0   0.4708   0.2081
116   -0.60417   -75.900   31.570   945.1   78.530   0.765   1013.0   0.4841   0.2126
117   -0.58333   -75.960   31.660   945.2   78.860   0.760   1013.0   0.4980   0.2199
118   -0.56250   -76.020   31.745   945.3   79.195   0.760   1013.0   0.5201   0.2300
119   -0.54167   -76.080   31.830   945.5   79.530   0.760   1013.0   0.5434   0.2383
120   -0.52083   -76.140   31.915   945.6   79.870   0.755   1013.0   0.5646   0.2452
121   -0.50000   -76.200   32.000   945.7   80.210   0.750   1013.0   0.5881   0.2530
122   -0.47917   -76.260   32.090   945.9   80.555   0.750   1013.0   0.6109   0.2603
123   -0.45833   -76.320   32.180   946.0   80.900   0.750   1013.0   0.6374   0.2688
124   -0.43750   -76.385   32.265   946.1   81.250   0.745   1013.0   0.6650   0.2796
125   -0.41667   -76.450   32.350   946.3   81.600   0.740   1013.0   0.6905   0.2890
126   -0.39583   -76.515   32.435   946.4   81.955   0.735   1013.0   0.7232   0.2980
127   -0.37500   -76.580   32.520   946.5   82.310   0.730   1013.0   0.7634   0.3071
128   -0.35417   -76.650   32.610   946.7   82.670   0.730   1013.0   0.8034   0.3138
129   -0.33333   -76.720   32.700   946.8   83.030   0.730   1013.0   0.8470   0.3204
130   -0.31250   -76.785   32.785   946.9   83.390   0.725   1013.0   0.9028   0.3284
131   -0.29167   -76.850   32.870   947.1   83.750   0.720   1013.0   0.9683   0.3378
132   -0.27083   -76.920   32.960   947.2   84.120   0.715   1013.0   1.0513   0.3514
133   -0.25000   -76.990   33.050   947.3   84.490   0.710   1013.0   1.1484   0.3575
134   -0.22917   -77.060   33.140   947.5   84.875   0.710   1013.0   1.2434   0.3612
135   -0.20833   -77.130   33.230   947.6   85.260   0.710   1013.0   1.3485   0.3665
136   -0.18750   -77.200   33.320   947.7   85.655   0.705   1013.0   1.4730   0.3722
137   -0.16667   -77.270   33.410   947.9   86.050   0.700   1013.0   1.5961   0.3764
138   -0.14583   -77.340   33.505   948.0   86.445   0.695   1013.0   1.7142   0.3802
139   -0.12500   -77.410   33.600   948.1   86.840   0.690   1013.0   1.8114   0.3844
140   -0.10417   -77.480   33.690   948.3   87.240   0.690   1013.0   1.8690   0.3886
141   -0.08333   -77.550   33.780   948.4   87.640   0.690   1013.0   1.9060   0.3898
142   -0.06250   -77.620   33.875   948.5   88.065   0.685   1013.0   1.9143   0.3887
143   -0.04167   -77.690   33.970   948.7   88.490   0.680   1013.0   1.8845   0.3833
144   -0.02083   -77.750   34.065   948.8   88.925   0.675   1013.0   1.8226   0.3770
145   0.00000   -77.810   34.160   948.9   89.360   0.670   1013.0   1.7123   0.3716
146   0.02083   -77.875   34.265   950.9   90.755   0.670   1013.0   1.5488   0.3641
147   0.04167   -77.940   34.370   952.8   92.150   0.670   1013.0   1.2900   0.3528
148   0.06250   -78.005   34.470   955.2   93.730   0.665   1013.0   1.0049   0.3383
149   0.08333   -78.070   34.570   957.5   95.310   0.660   1013.0   0.7625   0.3167
150   0.10417   -78.135   34.670   959.7   96.760   0.660   1013.0   0.5669   0.2867
151   0.12500   -78.200   34.770   961.9   98.210   0.660   1013.0   0.4093   0.2545
152   0.14583   -78.270   34.875   963.9   99.565   0.660   1013.0   0.2786   0.2224
153   0.16667   -78.340   34.980   965.9   100.920   0.660   1013.0   0.1769   0.1951
154   0.18750   -78.405   35.080   967.7   102.155   0.655   1013.0   0.1054   0.1687
155   0.20833   -78.470   35.180   969.6   103.390   0.650   1013.0   0.0661   0.1444
156   0.22917   -78.540   35.290   971.3   104.575   0.650   1013.0   0.0515   0.1186
157   0.25000   -78.610   35.400   973.0   105.760   0.650   1013.0   0.0659   0.0955
158   0.27083   -78.675   35.505   974.6   106.845   0.650   1013.0   0.0884   0.0742
159   0.29167   -78.740   35.610   976.1   107.930   0.650   1013.0   0.0938   0.0587
160   0.31250   -78.810   35.720   977.6   108.975   0.650   1013.0   0.0577   0.0460
161   0.33333   -78.880   35.830   979.0   110.020   0.650   1013.0   -0.0024   0.0302
162   0.35417   -78.955   35.940   980.4   111.005   0.645   1013.0   -0.0638   0.0183
163   0.37500   -79.030   36.050   981.7   111.990   0.640   1013.0   -0.1103   0.0087
164   0.39583   -79.100   36.160   982.9   112.940   0.640   1013.0   -0.1367   -0.0026
165   0.41667   -79.170   36.270   984.1   113.890   0.640   1013.0   -0.1387   -0.0143
166   0.43750   -79.250   36.385   985.3   114.800   0.640   1013.0   -0.1193   -0.0313
167   0.45833   -79.330   36.500   986.4   115.710   0.640   1013.0   -0.0873   -0.0428
168   0.47917   -79.410   36.615   987.5   116.605   0.635   1013.0   -0.0532   -0.0511
169   0.50000   -79.490   36.730   988.5   117.500   0.630   1013.0   -0.0311   -0.0585
170   0.52083   -79.570   36.845   989.5   118.370   0.630   1013.0   -0.0275   -0.0646
171   0.54167   -79.650   36.960   990.4   119.240   0.630   1013.0   -0.0295   -0.0690
172   0.56250   -79.730   37.075   991.3   120.085   0.630   1013.0   -0.0346   -0.0692
173   0.58333   -79.810   37.190   992.2   120.930   0.630   1013.0   -0.0440   -0.0691
174   0.60417   -79.890   37.305   993.0   121.785   0.625   1013.0   -0.0581   -0.0696
175   0.62500   -79.970   37.420   993.8   122.640   0.620   1013.0   -0.0761   -0.0713
176   0.64583   -80.055   37.545   994.6   123.510   0.620   1013.0   -0.0897   -0.0742
177   0.66667   -80.140   37.670   995.3   124.380   0.620   1013.0   -0.0879   -0.0766
178   0.68750   -80.225   37.795   996.0   125.235   0.620   1013.0   -0.0733   -0.0769
179   0.70833   -80.310   37.920   996.7   126.090   0.620   1013.0   -0.0508   -0.0747
180   0.72917   -80.395   38.040   997.4   126.950   0.615   1013.0   -0.0236   -0.0713
181   0.75000   -80.480   38.160   998.0   127.810   0.610   1013.0   -0.0002   -0.0684
182   0.77083   -80.570   38.290   998.6   128.685   0.610   1013.0   0.0113   -0.0656
183   0.79167   -80.660   38.420   999.2   129.560   0.610   1013.0   0.0119   -0.0628
184   0.81250   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
185   0.83333   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
186   0.85417   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
187   0.87500   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
188   0.89583   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
189   0.91667   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
190   0.93750   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
191   0.95833   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
192   0.97917   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
193   1.00000   -80.755   38.550   999.7   130.460   0.610   1013.0   0.0013   -0.0623
