59   -1.79167   -75.850   22.800   942.6   57.520   1.530   1013.0   0.0581   -0.0073
60   -1.77083   -75.965   22.880   942.6   57.655   1.530   1013.0   0.0577   -0.0105
61   -1.75000   -76.080   22.960   942.6   57.790   1.530   1013.0   0.0567   -0.0112
62   -1.72917   -76.190   23.045   942.6   57.925   1.530   1013.0   0.0542   -0.0108
63   -1.70833   -76.300   23.130   942.6   58.060   1.530   1013.0   0.0531   -0.0093
64   -1.68750   -76.405   23.220   942.6   58.215   1.525   1013.0   0.0523   -0.0108
65   -1.66667   -76.510   23.310   942.6   58.370   1.520   1013.0   0.0483   -0.0141
66   -1.64583   -76.595   23.415   942.6   58.545   1.520   1013.0   0.0481   -0.0171
67   -1.62500   -76.680   23.520   942.6   58.720   1.520   1013.0   0.0488   -0.0196
68   -1.60417   -76.770   23.630   942.6   58.910   1.515   1013.0   0.0480   -0.0197
69   -1.58333   -76.860   23.740   942.6   59.100   1.510   1013.0   0.0483   -0.0177
70   -1.56250   -76.945   23.845   942.6   59.280   1.510   1013.0   0.0532   -0.0152
71   -1.54167   -77.030   23.950   942.6   59.460   1.510   1013.0   0.0530   -0.0189
72   -1.52083   -77.115   24.055   942.6   59.650   1.505   1013.0   0.0423   -0.0212
73   -1.50000   -77.200   24.160   942.6   59.840   1.500   1013.0   0.0396   -0.0181
74   -1.47917   -77.290   24.265   942.6   60.035   1.500   1013.0   0.0477   -0.0156
75   -1.45833   -77.380   24.370   942.6   60.230   1.500   1013.0   0.0460   -0.0191
76   -1.43750   -77.465   24.475   942.6   60.420   1.495   1013.0   0.0380   -0.0234
77   -1.41667   -77.550   24.580   942.6   60.610   1.490   1013.0   0.0397   -0.0253
78   -1.39583   -77.635   24.685   942.6   60.805   1.490   1013.0   0.0433   -0.0239
79   -1.37500   -77.720   24.790   942.6   61.000   1.490   1013.0   0.0403   -0.0225
80   -1.35417   -77.805   24.895   942.6   61.200   1.485   1013.0   0.0347   -0.0239
81   -1.33333   -77.890   25.000   942.6   61.400   1.480   1013.0   0.0344   -0.0268
82   -1.31250   -77.975   25.105   942.6   61.600   1.480   1013.0   0.0363   -0.0272
83   -1.29167   -78.060   25.210   942.6   61.800   1.480   1013.0   0.0348   -0.0271
84   -1.27083   -78.135   25.325   942.6   62.025   1.475   1013.0   0.0295   -0.0267
85   -1.25000   -78.210   25.440   942.6   62.250   1.470   1013.0   0.0291   -0.0266
86   -1.22917   -78.270   25.555   942.6   62.480   1.470   1013.0   0.0340   -0.0253
87   -1.20833   -78.330   25.670   942.6   62.710   1.470   1013.0   0.0412   -0.0237
88   -1.18750   -78.395   25.790   942.6   62.950   1.465   1013.0   0.0440   -0.0211
89   -1.16667   -78.460   25.910   942.6   63.190   1.460   1013.0   0.0514   -0.0202
90   -1.14583   -78.525   26.030   942.6   63.435   1.460   1013.0   0.0575   -0.0219
91   -1.12500   -78.590   26.150   942.6   63.680   1.460   1013.0   0.0539   -0.0263
92   -1.10417   -78.650   26.270   942.6   63.925   1.455   1013.0   0.0480   -0.0295
93   -1.08333   -78.710   26.390   942.6   64.170   1.450   1013.0   0.0508   -0.0271
94   -1.06250   -78.775   26.510   942.6   64.425   1.445   1013.0   0.0509   -0.0266
95   -1.04167   -78.840   26.630   942.6   64.680   1.440   1013.0   0.0350   -0.0318
96   -1.02083   -78.900   26.750   942.6   64.940   1.440   1013.0   0.0159   -0.0366
97   -1.00000   -78.960   26.870   942.6   65.200   1.440   1013.0   0.0091   -0.0374
98   -0.97917   -79.025   26.990   942.6   65.475   1.435   1013.0   0.0160   -0.0411
99   -0.95833   -79.090   27.110   942.7   65.750   1.430   1013.0   0.0209   -0.0454
100   -0.93750   -79.105   27.240   942.8   66.100   1.425   1013.0   0.0183   -0.0484
101   -0.91667   -79.120   27.370   942.9   66.450   1.420   1013.0   0.0108   -0.0504
102   -0.89583   -79.130   27.500   943.1   66.805   1.420   1013.0   0.0133   -0.0498
103   -0.87500   -79.140   27.630   943.2   67.160   1.420   1013.0   0.0300   -0.0415
104   -0.85417   -79.150   27.765   943.3   67.530   1.415   1013.0   0.0496   -0.0327
105   -0.83333   -79.160   27.900   943.5   67.900   1.410   1013.0   0.0627   -0.0310
106   -0.81250   -79.170   28.035   943.6   68.275   1.405   1013.0   0.0637   -0.0327
107   -0.79167   -79.180   28.170   943.7   68.650   1.400   1013.0   0.0663   -0.0311
108   -0.77083   -79.185   28.305   943.9   69.035   1.395   1013.0   0.0703   -0.0332
109   -0.75000   -79.190   28.440   944.0   69.420   1.390   1013.0   0.0709   -0.0388
110   -0.72917   -79.200   28.575   944.1   69.815   1.390   1013.0   0.0656   -0.0458
111   -0.70833   -79.210   28.710   944.3   70.210   1.390   1013.0   0.0553   -0.0483
112   -0.68750   -79.220   28.845   944.4   70.610   1.385   1013.0   0.0428   -0.0487
113   -0.66667   -79.230   28.980   944.5   71.010   1.380   1013.0   0.0304   -0.0492
114   -0.64583   -79.230   29.115   944.7   71.415   1.375   1013.0   0.0226   -0.0524
115   -0.62500   -79.230   29.250   944.8   71.820   1.370   1013.0   0.0298   -0.0577
116   -0.60417   -79.230   29.385   944.9   72.235   1.365   1013.0   0.0485   -0.0583
117   -0.58333   -79.230   29.520   945.1   72.650   1.360   1013.0   0.0674   -0.0567
118   -0.56250   -79.225   29.660   945.2   73.090   1.355   1013.0   0.0908   -0.0516
119   -0.54167   -79.220   29.800   945.3   73.530   1.350   1013.0   0.1166   -0.0461
120   -0.52083   -79.220   29.940   945.5   73.975   1.350   1013.0   0.1327   -0.0400
121   -0.50000   -79.220   30.080   945.6   74.420   1.350   1013.0   0.1567   -0.0347
122   -0.47917   -79.220   30.220   945.7   74.875   1.345   1013.0   0.1720   -0.0348
123   -0.45833   -79.220   30.360   945.9   75.330   1.340   1013.0   0.1862   -0.0382
124   -0.43750   -79.215   30.500   946.0   75.795   1.335   1013.0   0.2016   -0.0426
125   -0.41667   -79.210   30.640   946.1   76.260   1.330   1013.0   0.2137   -0.0479
126   -0.39583   -79.210   30.780   946.3   76.730   1.325   1013.0   0.2207   -0.0500
127   -0.37500   -79.210   30.920   946.4   77.200   1.320   1013.0   0.2262   -0.0465
128   -0.35417   -79.205   31.065   946.5   77.700   1.315   1013.0   0.2399   -0.0427
129   -0.33333   -79.200   31.210   946.7   78.200   1.310   1013.0   0.2585   -0.0418
130   -0.31250   -79.190   31.355   946.8   78.700   1.305   1013.0   0.2869   -0.0442
131   -0.29167   -79.180   31.500   946.9   79.200   1.300   1013.0   0.3256   -0.0472
132   -0.27083   -79.150   31.640   947.1   79.710   1.295   1013.0   0.3691   -0.0499
133   -0.25000   -79.120   31.780   947.2   80.220   1.290   1013.0   0.4178   -0.0479
134   -0.22917   -79.085   31.925   947.3   80.755   1.285   1013.0   0.4787   -0.0456
135   -0.20833   -79.050   32.070   947.5   81.290   1.280   1013.0   0.5403   -0.0439
136   -0.18750   -79.020   32.215   947.6   81.835   1.275   1013.0   0.6076   -0.0393
137   -0.16667   -78.990   32.360   947.7   82.380   1.270   1013.0   0.6809   -0.0333
138   -0.14583   -78.955   32.515   947.9   82.950   1.265   1013.0   0.7786   -0.0280
139   -0.12500   -78.920   32.670   948.0   83.520   1.260   1013.0   0.8923   -0.0239
140   -0.10417   -78.890   32.820   948.1   84.105   1.255   1013.0   1.0417   -0.0184
141   -0.08333   -78.860   32.970   948.3   84.690   1.250   1013.0   1.2298   -0.0105
142   -0.06250   -78.825   33.120   948.4   85.290   1.245   1013.0   1.4622   -0.0026
143   -0.04167   -78.790   33.270   948.5   85.890   1.240   1013.0   1.7507   0.0016
144   -0.02083   -78.745   33.425   948.7   86.500   1.235   1013.0   2.1113   -0.0003
145   0.00000   -78.700   33.580   948.8   87.110   1.230   1013.0   2.4989   -0.0041
146   0.02083   -78.605   33.720   949.6   88.025   1.225   1013.0   2.9443   -0.0056
147   0.04167   -78.510   33.860   950.4   88.940   1.220   1013.0   3.3364   -0.0021
148   0.06250   -78.410   33.995   953.0   90.775   1.210   1013.0   3.3617   0.0040
149   0.08333   -78.310   34.130   955.6   92.610   1.200   1013.0   2.9174   0.0151
150   0.10417   -78.210   34.275   957.9   94.320   1.195   1013.0   2.2488   0.0306
151   0.12500   -78.110   34.420   960.3   96.030   1.190   1013.0   1.5240   0.0417
152   0.14583   -78.005   34.565   962.5   97.635   1.185   1013.0   0.8081   0.0495
153   0.16667   -77.900   34.710   964.7   99.240   1.180   1013.0   0.1429   0.0581
154   0.18750   -77.800   34.860   966.7   100.745   1.170   1013.0   -0.3856   0.0681
155   0.20833   -77.700   35.010   968.7   102.250   1.160   1013.0   -0.7470   0.0838
156   0.22917   -77.590   35.160   970.5   103.675   1.155   1013.0   -0.9590   0.1045
157   0.25000   -77.480   35.310   972.4   105.100   1.150   1013.0   -1.0387   0.1203
158   0.27083   -77.375   35.465   974.0   106.470   1.145   1013.0   -1.0131   0.1286
159   0.29167   -77.270   35.620   975.7   107.840   1.140   1013.0   -0.8740   0.1327
160   0.31250   -77.155   35.775   977.3   109.135   1.130   1013.0   -0.7133   0.1360
161   0.33333   -77.040   35.930   978.8   110.430   1.120   1013.0   -0.6140   0.1247
162   0.35417   -76.925   36.085   980.2   111.690   1.115   1013.0   -0.5617   0.0825
163   0.37500   -76.810   36.240   981.6   112.950   1.110   1013.0   -0.5441   0.0062
164   0.39583   -76.690   36.400   982.9   114.185   1.105   1013.0   -0.5211   -0.0997
165   0.41667   -76.570   36.560   984.2   115.420   1.100   1013.0   -0.4823   -0.2300
166   0.43750   -76.445   36.725   985.4   116.645   1.090   1013.0   -0.4716   -0.3668
167   0.45833   -76.320   36.890   986.6   117.870   1.080   1013.0   -0.5024   -0.5002
168   0.47917   -76.195   37.060   987.7   119.095   1.075   1013.0   -0.5324   -0.6133
169   0.50000   -76.070   37.230   988.8   120.320   1.070   1013.0   -0.5395   -0.6806
170   0.52083   -75.940   37.400   989.8   121.540   1.065   1013.0   -0.5169   -0.7013
171   0.54167   -75.810   37.570   990.8   122.760   1.060   1013.0   -0.4611   -0.6874
172   0.56250   -75.670   37.745   991.7   124.015   1.055   1013.0   -0.3887   -0.6573
173   0.58333   -75.530   37.920   992.7   125.270   1.050   1013.0   -0.3228   -0.6466
174   0.60417   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
175   0.62500   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
176   0.64583   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
177   0.66667   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
178   0.68750   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
179   0.70833   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
180   0.72917   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
181   0.75000   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
182   0.77083   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
183   0.79167   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
184   0.81250   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
185   0.83333   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
186   0.85417   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
187   0.87500   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
188   0.89583   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
189   0.91667   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
190   0.93750   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
191   0.95833   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
192   0.97917   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
193   1.00000   -75.395   38.100   993.5   126.520   1.040   1013.0   -0.2738   -0.6434
