74   -1.47917   -75.135   25.245   973.4   24.710   1.685   1013.0   -0.0022   -0.0005
75   -1.45833   -75.220   25.350   973.4   24.790   1.680   1013.0   -0.0015   0.0019
76   -1.43750   -75.305   25.455   973.4   24.875   1.680   1013.0   0.0002   0.0001
77   -1.41667   -75.390   25.560   973.4   24.960   1.680   1013.0   -0.0023   0.0009
78   -1.39583   -75.480   25.670   973.4   25.045   1.680   1013.0   -0.0030   0.0011
79   -1.37500   -75.570   25.780   973.4   25.130   1.680   1013.0   0.0036   0.0011
80   -1.35417   -75.655   25.885   973.4   25.215   1.675   1013.0   0.0104   0.0007
81   -1.33333   -75.740   25.990   973.4   25.300   1.670   1013.0   0.0033   0.0000
82   -1.31250   -75.825   26.095   973.4   25.385   1.670   1013.0   -0.0010   0.0011
83   -1.29167   -75.910   26.200   973.4   25.470   1.670   1013.0   0.0035   0.0037
84   -1.27083   -76.000   26.310   973.4   25.560   1.665   1013.0   0.0040   0.0007
85   -1.25000   -76.090   26.420   973.4   25.650   1.660   1013.0   -0.0004   -0.0022
86   -1.22917   -76.160   26.530   973.4   25.745   1.660   1013.0   0.0030   -0.0041
87   -1.20833   -76.230   26.640   973.4   25.840   1.660   1013.0   0.0036   -0.0004
88   -1.18750   -76.295   26.760   973.4   25.945   1.660   1013.0   0.0109   0.0006
89   -1.16667   -76.360   26.880   973.4   26.050   1.660   1013.0   0.0267   0.0025
90   -1.14583   -76.425   27.000   973.4   26.155   1.655   1013.0   0.0288   0.0021
91   -1.12500   -76.490   27.120   973.4   26.260   1.650   1013.0   0.0263   0.0020
92   -1.10417   -76.550   27.240   973.4   26.365   1.650   1013.0   0.0269   0.0006
93   -1.08333   -76.610   27.360   973.4   26.470   1.650   1013.0   0.0336   0.0000
94   -1.06250   -76.675   27.480   973.4   26.580   1.645   1013.0   0.0310   0.0018
95   -1.04167   -76.740   27.600   973.4   26.690   1.640   1013.0   0.0243   0.0003
96   -1.02083   -76.800   27.720   973.4   26.800   1.640   1013.0   0.0197   0.0018
97   -1.00000   -76.860   27.840   973.4   26.910   1.640   1013.0   0.0080   0.0007
98   -0.97917   -76.925   27.960   973.4   27.025   1.635   1013.0   0.0088   0.0023
99   -0.95833   -76.990   28.080   973.4   27.140   1.630   1013.0   0.0126   -0.0006
100   -0.93750   -77.055   28.200   973.5   27.260   1.630   1013.0   0.0085   0.0007
101   -0.91667   -77.120   28.320   973.6   27.380   1.630   1013.0   0.0097   0.0015
102   -0.89583   -77.130   28.455   973.6   27.520   1.630   1013.0   0.0127   0.0053
103   -0.87500   -77.140   28.590   973.7   27.660   1.630   1013.0   0.0203   -0.0002
104   -0.85417   -77.150   28.725   973.8   27.800   1.625   1013.0   0.0219   -0.0015
105   -0.83333   -77.160   28.860   973.9   27.940   1.620   1013.0   0.0175   -0.0018
106   -0.81250   -77.170   28.995   973.9   28.085   1.615   1013.0   0.0162   -0.0078
107   -0.79167   -77.180   29.130   974.0   28.230   1.610   1013.0   0.0014   -0.0092
108   -0.77083   -77.190   29.270   974.1   28.380   1.610   1013.0   0.0005   -0.0129
109   -0.75000   -77.200   29.410   974.1   28.530   1.610   1013.0   -0.0067   -0.0149
110   -0.72917   -77.205   29.545   974.2   28.680   1.605   1013.0   -0.0136   -0.0180
111   -0.70833   -77.210   29.680   974.3   28.830   1.600   1013.0   -0.0078   -0.0173
112   -0.68750   -77.220   29.820   974.4   28.985   1.600   1013.0   -0.0017   -0.0209
113   -0.66667   -77.230   29.960   974.5   29.140   1.600   1013.0   0.0026   -0.0234
114   -0.64583   -77.240   30.100   974.5   29.305   1.595   1013.0   0.0108   -0.0310
115   -0.62500   -77.250   30.240   974.6   29.470   1.590   1013.0   0.0082   -0.0280
116   -0.60417   -77.250   30.380   974.7   29.630   1.590   1013.0   0.0098   -0.0272
117   -0.58333   -77.250   30.520   974.8   29.790   1.590   1013.0   0.0118   -0.0305
118   -0.56250   -77.245   30.660   974.8   29.960   1.585   1013.0   0.0054   -0.0349
119   -0.54167   -77.240   30.800   974.9   30.130   1.580   1013.0   0.0015   -0.0381
120   -0.52083   -77.240   30.945   975.0   30.305   1.580   1013.0   0.0014   -0.0396
121   -0.50000   -77.240   31.090   975.0   30.480   1.580   1013.0   -0.0033   -0.0443
122   -0.47917   -77.240   31.230   975.1   30.655   1.575   1013.0   -0.0044   -0.0412
123   -0.45833   -77.240   31.370   975.2   30.830   1.570   1013.0   -0.0004   -0.0444
124   -0.43750   -77.235   31.515   975.3   31.015   1.570   1013.0   0.0042   -0.0440
125   -0.41667   -77.230   31.660   975.4   31.200   1.570   1013.0   0.0179   -0.0452
126   -0.39583   -77.230   31.810   975.4   31.390   1.565   1013.0   0.0235   -0.0478
127   -0.37500   -77.230   31.960   975.5   31.580   1.560   1013.0   0.0324   -0.0505
128   -0.35417   -77.225   32.110   975.6   31.780   1.555   1013.0   0.0375   -0.0525
129   -0.33333   -77.220   32.260   975.6   31.980   1.550   1013.0   0.0418   -0.0511
130   -0.31250   -77.220   32.410   975.7   32.180   1.550   1013.0   0.0485   -0.0531
131   -0.29167   -77.220   32.560   975.8   32.380   1.550   1013.0   0.0504   -0.0588
132   -0.27083   -77.190   32.710   975.9   32.590   1.545   1013.0   0.0557   -0.0586
133   -0.25000   -77.160   32.860   975.9   32.800   1.540   1013.0   0.0615   -0.0628
134   -0.22917   -77.125   33.010   976.0   33.015   1.535   1013.0   0.0780   -0.0627
135   -0.20833   -77.090   33.160   976.1   33.230   1.530   1013.0   0.0807   -0.0622
136   -0.18750   -77.060   33.315   976.2   33.445   1.530   1013.0   0.1020   -0.0614
137   -0.16667   -77.030   33.470   976.3   33.660   1.530   1013.0   0.1135   -0.0606
138   -0.14583   -76.995   33.625   976.3   33.890   1.525   1013.0   0.1348   -0.0620
139   -0.12500   -76.960   33.780   976.4   34.120   1.520   1013.0   0.2069   -0.0625
140   -0.10417   -76.925   33.940   976.5   34.365   1.515   1013.0   0.3062   -0.0612
141   -0.08333   -76.890   34.100   976.5   34.610   1.510   1013.0   0.3566   -0.0574
142   -0.06250   -76.855   34.260   976.6   34.855   1.510   1013.0   0.3433   -0.0521
143   -0.04167   -76.820   34.420   976.7   35.100   1.510   1013.0   0.2718   -0.0461
144   -0.02083   -76.775   34.585   976.8   35.355   1.505   1013.0   0.1473   -0.0435
145   0.00000   -76.730   34.750   976.9   35.610   1.500   1013.0   -0.0049   -0.0442
146   0.02083   -76.625   34.900   976.9   35.855   1.495   1013.0   -0.1536   -0.0349
147   0.04167   -76.520   35.050   977.0   36.100   1.490   1013.0   -0.2858   -0.0229
148   0.06250   -76.415   35.205   978.9   36.555   1.465   1013.0   -0.3850   0.0003
149   0.08333   -76.310   35.360   980.7   37.010   1.440   1013.0   -0.4854   0.0377
150   0.10417   -76.200   35.510   982.4   37.440   1.415   1013.0   -0.6344   0.0922
151   0.12500   -76.090   35.660   984.1   37.870   1.390   1013.0   -0.6844   0.1658
152   0.14583   -75.980   35.820   985.6   38.285   1.365   1013.0   -0.5325   0.3056
153   0.16667   -75.870   35.980   987.1   38.700   1.340   1013.0   -0.3336   0.4479
154   0.18750   -75.760   36.140   988.4   39.095   1.315   1013.0   0.0080   0.3672
155   0.20833   -75.650   36.300   989.8   39.490   1.290   1013.0   0.2210   0.1969
156   0.22917   -75.535   36.460   991.0   39.885   1.265   1013.0   0.2533   -0.1342
157   0.25000   -75.420   36.620   992.2   40.280   1.240   1013.0   0.1460   -0.3059
158   0.27083   -75.300   36.790   993.2   40.670   1.215   1013.0   -0.0549   -0.3755
159   0.29167   -75.180   36.960   994.3   41.060   1.190   1013.0   -0.2896   -0.3910
160   0.31250   -75.055   37.125   995.3   41.445   1.170   1013.0   -0.4655   -0.4155
161   0.33333   -74.930   37.290   996.3   41.830   1.150   1013.0   -0.5166   -0.4113
162   0.35417   -74.800   37.465   997.1   42.220   1.130   1013.0   -0.4634   -0.3551
163   0.37500   -74.670   37.640   998.0   42.610   1.110   1013.0   -0.3356   -0.2841
164   0.39583   -74.540   37.815   998.8   43.010   1.085   1013.0   -0.2187   -0.2404
165   0.41667   -74.410   37.990   999.5   43.410   1.060   1013.0   -0.1609   -0.2288
166   0.43750   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
167   0.45833   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
168   0.47917   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
169   0.50000   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
170   0.52083   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
171   0.54167   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
172   0.56250   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
173   0.58333   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
174   0.60417   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
175   0.62500   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
176   0.64583   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
177   0.66667   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
178   0.68750   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
179   0.70833   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
180   0.72917   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
181   0.75000   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
182   0.77083   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
183   0.79167   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
184   0.81250   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
185   0.83333   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
186   0.85417   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
187   0.87500   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
188   0.89583   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
189   0.91667   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
190   0.93750   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
191   0.95833   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
192   0.97917   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
193   1.00000   -74.270   38.175   1000.2   43.830   1.040   1013.0   -0.1372   -0.2630
