117   -0.58333   -77.720   31.550   925.8   39.980   1.520   1013.0   0.1286   -0.0201
118   -0.56250   -77.715   31.650   926.0   40.190   1.315   1013.0   0.1502   -0.0195
119   -0.54167   -77.710   31.750   926.1   40.400   1.110   1013.0   0.1880   -0.0104
120   -0.52083   -77.710   31.850   926.3   40.615   1.110   1013.0   0.2368   0.0005
121   -0.50000   -77.710   31.950   926.5   40.830   1.110   1013.0   0.2824   0.0121
122   -0.47917   -77.710   32.050   926.6   41.050   1.110   1013.0   0.3361   0.0248
123   -0.45833   -77.710   32.150   926.8   41.270   1.110   1013.0   0.4550   0.0435
124   -0.43750   -77.700   32.250   927.0   41.490   1.110   1013.0   0.5682   0.0479
125   -0.41667   -77.690   32.350   927.2   41.710   1.110   1013.0   0.6218   0.0396
126   -0.39583   -77.670   32.450   927.3   41.940   1.110   1013.0   0.6699   0.0356
127   -0.37500   -77.650   32.550   927.5   42.170   1.110   1013.0   0.7207   0.0429
128   -0.35417   -77.625   32.655   927.7   42.405   1.110   1013.0   0.7755   0.0495
129   -0.33333   -77.600   32.760   927.8   42.640   1.110   1013.0   0.8198   0.0443
130   -0.31250   -77.580   32.865   928.0   42.875   1.110   1013.0   0.8605   0.0276
131   -0.29167   -77.560   32.970   928.2   43.110   1.110   1013.0   0.9101   0.0227
132   -0.27083   -77.535   33.075   928.4   43.360   1.110   1013.0   1.0212   0.0278
133   -0.25000   -77.510   33.180   928.5   43.610   1.110   1013.0   1.2085   0.0363
134   -0.22917   -77.490   33.285   928.7   43.855   1.110   1013.0   1.4202   0.0360
135   -0.20833   -77.470   33.390   928.9   44.100   1.110   1013.0   1.7021   0.0362
136   -0.18750   -77.445   33.495   929.0   44.355   1.110   1013.0   2.0605   0.0466
137   -0.16667   -77.420   33.600   929.2   44.610   1.110   1013.0   2.4028   0.0671
138   -0.14583   -77.400   33.710   929.4   44.870   1.110   1013.0   2.6901   0.0880
139   -0.12500   -77.380   33.820   929.6   45.130   1.110   1013.0   2.8383   0.1027
140   -0.10417   -77.355   33.925   929.7   45.395   1.110   1013.0   2.7227   0.1161
141   -0.08333   -77.330   34.030   929.9   45.660   1.110   1013.0   2.3553   0.1352
142   -0.06250   -77.305   34.145   930.1   45.940   1.110   1013.0   1.7899   0.1437
143   -0.04167   -77.280   34.260   930.2   46.220   1.110   1013.0   1.1003   0.1466
144   -0.02083   -77.245   34.365   930.4   46.495   1.110   1013.0   0.3922   0.1523
145   0.00000   -77.210   34.470   930.6   46.770   1.110   1013.0   -0.2985   0.1629
146   0.02083   -77.145   34.570   930.7   47.030   1.110   1013.0   -0.8792   0.1804
147   0.04167   -77.080   34.670   930.9   47.290   1.110   1013.0   -1.2526   0.2027
148   0.06250   -77.005   34.770   935.0   48.955   1.105   1013.0   -1.2526   0.2212
149   0.08333   -76.930   34.870   939.2   50.620   1.100   1013.0   -1.2526   0.2421
150   0.10417   -76.860   34.970   944.0   52.450   1.090   1013.0   -1.2526   0.2732
151   0.12500   -76.790   35.070   948.9   54.280   1.080   1013.0   -1.2526   0.2966
152   0.14583   -76.715   35.175   953.0   55.835   1.070   1013.0   -1.2526   0.3175
153   0.16667   -76.640   35.280   957.2   57.390   1.060   1013.0   -1.2526   0.3440
154   0.18750   -76.570   35.385   960.9   58.680   1.050   1013.0   -1.2526   0.3707
155   0.20833   -76.500   35.490   964.5   59.970   1.040   1013.0   -1.2526   0.3929
156   0.22917   -76.425   35.595   967.7   61.060   1.030   1013.0   -1.2526   0.4103
157   0.25000   -76.350   35.700   970.9   62.150   1.020   1013.0   -1.2526   0.4216
158   0.27083   -76.275   35.805   973.6   63.080   1.010   1013.0   -1.2526   0.4083
159   0.29167   -76.200   35.910   976.4   64.010   1.000   1013.0   -1.2526   0.3609
160   0.31250   -76.125   36.020   978.8   64.815   0.990   1013.0   -1.2526   0.2805
161   0.33333   -76.050   36.130   981.2   65.620   0.980   1013.0   -1.2526   0.1802
162   0.35417   -75.970   36.240   983.3   66.330   0.970   1013.0   -1.2526   0.0669
163   0.37500   -75.890   36.350   985.4   67.040   0.960   1013.0   -1.2526   -0.0556
164   0.39583   -75.815   36.465   987.2   67.670   0.955   1013.0   -1.2526   -0.1895
165   0.41667   -75.740   36.580   989.0   68.300   0.950   1013.0   -1.2526   -0.2965
166   0.43750   -75.655   36.690   990.5   68.875   0.940   1013.0   -1.2526   -0.3552
167   0.45833   -75.570   36.800   992.1   69.450   0.930   1013.0   -1.2526   -0.3740
168   0.47917   -75.485   36.910   993.5   69.980   0.920   1013.0   -1.2526   -0.3727
169   0.50000   -75.400   37.020   994.9   70.510   0.910   1013.0   -1.2526   -0.3566
170   0.52083   -75.315   37.140   996.0   71.020   0.905   1013.0   -1.2526   -0.3460
171   0.54167   -75.230   37.260   997.2   71.530   0.900   1013.0   -1.2526   -0.3397
172   0.56250   -75.140   37.380   998.3   72.035   0.890   1013.0   -1.2526   -0.3271
173   0.58333   -75.050   37.500   999.3   72.540   0.880   1013.0   -1.2526   -0.3086
174   0.60417   -74.965   37.615   1000.2   73.010   0.875   1013.0   -1.2526   -0.2823
175   0.62500   -74.880   37.730   1001.1   73.480   0.870   1013.0   -1.2526   -0.2506
176   0.64583   -74.785   37.855   1001.9   73.970   0.860   1013.0   -1.2526   -0.2143
177   0.66667   -74.690   37.980   1002.6   74.460   0.850   1013.0   -1.2526   -0.1830
178   0.68750   -74.595   38.105   1003.3   74.945   0.840   1013.0   -1.2526   -0.1591
179   0.70833   -74.500   38.230   1004.0   75.430   0.830   1013.0   -1.2526   -0.1424
180   0.72917   -74.405   38.350   1004.6   75.910   0.825   1013.0   -1.2526   -0.1363
181   0.75000   -74.310   38.470   1005.2   76.390   0.820   1013.0   -1.2526   -0.1300
182   0.77083   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
183   0.79167   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
184   0.81250   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
185   0.83333   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
186   0.85417   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
187   0.87500   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
188   0.89583   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
189   0.91667   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
190   0.93750   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
191   0.95833   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
192   0.97917   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
193   1.00000   -74.215   38.595   1005.7   76.880   0.810   1013.0   -1.2526   -0.1227
