134   -0.22917   -79.385   32.975   976.1   56.415   0.870   1013.0   0.2542   0.0121
135   -0.20833   -79.380   33.020   976.2   56.530   0.870   1013.0   0.2579   0.0126
136   -0.18750   -79.370   33.060   976.3   56.635   0.870   1013.0   0.2615   0.0125
137   -0.16667   -79.360   33.100   976.4   56.740   0.870   1013.0   0.2641   0.0116
138   -0.14583   -79.345   33.140   976.4   56.850   0.870   1013.0   0.2666   0.0095
139   -0.12500   -79.330   33.180   976.5   56.960   0.870   1013.0   0.2689   0.0080
140   -0.10417   -79.300   33.220   976.6   57.070   0.865   1013.0   0.2713   0.0089
141   -0.08333   -79.270   33.260   976.7   57.180   0.860   1013.0   0.2742   0.0101
142   -0.06250   -79.245   33.300   976.7   57.280   0.860   1013.0   0.2766   0.0098
143   -0.04167   -79.220   33.340   976.8   57.380   0.860   1013.0   0.2766   0.0090
144   -0.02083   -79.190   33.375   976.9   57.485   0.860   1013.0   0.2786   0.0088
145   0.00000   -79.160   33.410   977.0   57.590   0.860   1013.0   0.2862   0.0096
146   0.02083   -79.135   33.445   978.0   57.870   0.860   1013.0   0.2973   0.0108
147   0.04167   -79.110   33.480   979.1   58.150   0.860   1013.0   0.3054   0.0120
148   0.06250   -79.085   33.520   980.3   58.475   0.855   1013.0   0.3057   0.0122
149   0.08333   -79.060   33.560   981.6   58.800   0.850   1013.0   0.2960   0.0103
150   0.10417   -79.030   33.600   982.8   59.085   0.850   1013.0   0.2810   0.0074
151   0.12500   -79.000   33.640   984.0   59.370   0.850   1013.0   0.2633   0.0046
152   0.14583   -78.975   33.675   985.1   59.630   0.845   1013.0   0.2428   0.0017
153   0.16667   -78.950   33.710   986.2   59.890   0.840   1013.0   0.2185   0.0001
154   0.18750   -78.920   33.750   987.2   60.135   0.840   1013.0   0.1963   -0.0005
155   0.20833   -78.890   33.790   988.2   60.380   0.840   1013.0   0.1794   -0.0012
156   0.22917   -78.865   33.830   989.1   60.600   0.835   1013.0   0.1657   -0.0026
157   0.25000   -78.840   33.870   990.1   60.820   0.830   1013.0   0.1562   -0.0032
158   0.27083   -78.815   33.910   990.9   61.030   0.830   1013.0   0.1547   -0.0025
159   0.29167   -78.790   33.950   991.8   61.240   0.830   1013.0   0.1586   -0.0017
160   0.31250   -78.760   33.985   992.6   61.430   0.830   1013.0   0.1620   -0.0012
161   0.33333   -78.730   34.020   993.4   61.620   0.830   1013.0   0.1608   -0.0005
162   0.35417   -78.705   34.060   994.1   61.805   0.825   1013.0   0.1522   -0.0008
163   0.37500   -78.680   34.100   994.9   61.990   0.820   1013.0   0.1369   -0.0014
164   0.39583   -78.650   34.145   995.6   62.165   0.820   1013.0   0.1177   -0.0033
165   0.41667   -78.620   34.190   996.2   62.340   0.820   1013.0   0.0960   -0.0059
166   0.43750   -78.595   34.225   996.9   62.500   0.815   1013.0   0.0719   -0.0070
167   0.45833   -78.570   34.260   997.5   62.660   0.810   1013.0   0.0504   -0.0058
168   0.47917   -78.540   34.300   998.1   62.820   0.810   1013.0   0.0366   -0.0037
169   0.50000   -78.510   34.340   998.7   62.980   0.810   1013.0   0.0260   -0.0027
170   0.52083   -78.480   34.380   999.2   63.130   0.810   1013.0   0.0172   -0.0023
171   0.54167   -78.450   34.420   999.8   63.280   0.810   1013.0   0.0110   -0.0029
172   0.56250   -78.420   34.465   1000.2   63.430   0.805   1013.0   0.0045   -0.0034
173   0.58333   -78.390   34.510   1000.7   63.580   0.800   1013.0   -0.0020   -0.0039
174   0.60417   -78.365   34.550   1001.2   63.725   0.800   1013.0   -0.0074   -0.0054
175   0.62500   -78.340   34.590   1001.7   63.870   0.800   1013.0   -0.0143   -0.0074
176   0.64583   -78.310   34.630   1002.1   64.005   0.795   1013.0   -0.0257   -0.0086
177   0.66667   -78.280   34.670   1002.5   64.140   0.790   1013.0   -0.0383   -0.0088
178   0.68750   -78.250   34.710   1002.9   64.280   0.790   1013.0   -0.0508   -0.0077
179   0.70833   -78.220   34.750   1003.3   64.420   0.790   1013.0   -0.0633   -0.0060
180   0.72917   -78.190   34.790   1003.7   64.555   0.790   1013.0   -0.0734   -0.0048
181   0.75000   -78.160   34.830   1004.0   64.690   0.790   1013.0   -0.0796   -0.0046
182   0.77083   -78.135   34.870   1004.4   64.820   0.785   1013.0   -0.0824   -0.0051
183   0.79167   -78.110   34.910   1004.7   64.950   0.780   1013.0   -0.0814   -0.0060
184   0.81250   -78.080   34.955   1005.0   65.080   0.780   1013.0   -0.0775   -0.0070
185   0.83333   -78.050   35.000   1005.3   65.210   0.780   1013.0   -0.0737   -0.0079
186   0.85417   -78.020   35.040   1005.6   65.340   0.775   1013.0   -0.0723   -0.0087
187   0.87500   -77.990   35.080   1005.9   65.470   0.770   1013.0   -0.0724   -0.0091
188   0.89583   -77.960   35.120   1006.2   65.595   0.770   1013.0   -0.0748   -0.0090
189   0.91667   -77.930   35.160   1006.5   65.720   0.770   1013.0   -0.0789   -0.0090
190   0.93750   -77.905   35.200   1006.7   65.850   0.770   1013.0   -0.0819   -0.0102
191   0.95833   -77.880   35.240   1006.9   65.980   0.770   1013.0   -0.0826   -0.0118
192   0.97917   -77.845   35.285   1007.2   66.115   0.765   1013.0   -0.0829   -0.0129
193   1.00000   -77.810   35.330   1007.4   66.250   0.760   1013.0   -0.0825   -0.0131
