56   -1.85417   -79.750   29.900   922.8   21.420   1.375   1013.0   0.0084   0.0033
57   -1.83333   -79.750   29.940   922.8   21.450   1.370   1013.0   0.0112   0.0031
58   -1.81250   -79.745   29.980   922.8   21.480   1.370   1013.0   0.0122   0.0032
59   -1.79167   -79.740   30.020   922.8   21.510   1.370   1013.0   0.0116   0.0037
60   -1.77083   -79.740   30.055   922.8   21.540   1.370   1013.0   0.0149   0.0031
61   -1.75000   -79.740   30.090   922.8   21.570   1.370   1013.0   0.0168   0.0030
62   -1.72917   -79.740   30.130   922.8   21.600   1.370   1013.0   0.0170   0.0035
63   -1.70833   -79.740   30.170   922.8   21.630   1.370   1013.0   0.0199   0.0037
64   -1.68750   -79.740   30.210   922.8   21.665   1.370   1013.0   0.0203   0.0041
65   -1.66667   -79.740   30.250   922.8   21.700   1.370   1013.0   0.0190   0.0048
66   -1.64583   -79.740   30.290   922.8   21.730   1.370   1013.0   0.0172   0.0048
67   -1.62500   -79.740   30.330   922.8   21.760   1.370   1013.0   0.0160   0.0047
68   -1.60417   -79.740   30.365   922.8   21.790   1.370   1013.0   0.0174   0.0062
69   -1.58333   -79.740   30.400   922.8   21.820   1.370   1013.0   0.0207   0.0060
70   -1.56250   -79.740   30.440   922.8   21.855   1.365   1013.0   0.0206   0.0041
71   -1.54167   -79.740   30.480   922.8   21.890   1.360   1013.0   0.0174   0.0034
72   -1.52083   -79.740   30.520   922.8   21.920   1.360   1013.0   0.0185   0.0040
73   -1.50000   -79.740   30.560   922.8   21.950   1.360   1013.0   0.0222   0.0038
74   -1.47917   -79.735   30.600   922.8   21.985   1.360   1013.0   0.0205   0.0021
75   -1.45833   -79.730   30.640   922.8   22.020   1.360   1013.0   0.0185   0.0018
76   -1.43750   -79.730   30.680   922.8   22.055   1.360   1013.0   0.0231   0.0041
77   -1.41667   -79.730   30.720   922.8   22.090   1.360   1013.0   0.0271   0.0060
78   -1.39583   -79.730   30.760   922.8   22.120   1.360   1013.0   0.0263   0.0064
79   -1.37500   -79.730   30.800   922.8   22.150   1.360   1013.0   0.0246   0.0058
80   -1.35417   -79.730   30.840   922.8   22.185   1.360   1013.0   0.0257   0.0060
81   -1.33333   -79.730   30.880   922.8   22.220   1.360   1013.0   0.0303   0.0066
82   -1.31250   -79.730   30.915   922.8   22.250   1.360   1013.0   0.0313   0.0066
83   -1.29167   -79.730   30.950   922.8   22.280   1.360   1013.0   0.0307   0.0060
84   -1.27083   -79.730   30.990   922.8   22.315   1.355   1013.0   0.0324   0.0066
85   -1.25000   -79.730   31.030   922.8   22.350   1.350   1013.0   0.0334   0.0082
86   -1.22917   -79.725   31.070   922.8   22.385   1.350   1013.0   0.0324   0.0078
87   -1.20833   -79.720   31.110   922.8   22.420   1.350   1013.0   0.0299   0.0056
88   -1.18750   -79.710   31.150   922.8   22.455   1.350   1013.0   0.0308   0.0051
89   -1.16667   -79.700   31.190   922.8   22.490   1.350   1013.0   0.0336   0.0054
90   -1.14583   -79.695   31.225   922.8   22.520   1.350   1013.0   0.0354   0.0047
91   -1.12500   -79.690   31.260   922.8   22.550   1.350   1013.0   0.0358   0.0050
92   -1.10417   -79.680   31.305   922.8   22.590   1.350   1013.0   0.0344   0.0065
93   -1.08333   -79.670   31.350   922.8   22.630   1.350   1013.0   0.0341   0.0068
94   -1.06250   -79.660   31.390   922.8   22.665   1.350   1013.0   0.0363   0.0067
95   -1.04167   -79.650   31.430   922.8   22.700   1.350   1013.0   0.0415   0.0060
96   -1.02083   -79.640   31.470   922.8   22.735   1.350   1013.0   0.0431   0.0041
97   -1.00000   -79.630   31.510   922.8   22.770   1.350   1013.0   0.0440   0.0048
98   -0.97917   -79.625   31.550   922.9   22.830   1.345   1013.0   0.0474   0.0074
99   -0.95833   -79.620   31.590   923.1   22.890   1.340   1013.0   0.0489   0.0078
100   -0.93750   -79.610   31.625   923.2   22.955   1.340   1013.0   0.0483   0.0062
101   -0.91667   -79.600   31.660   923.4   23.020   1.340   1013.0   0.0505   0.0065
102   -0.89583   -79.590   31.700   923.6   23.090   1.340   1013.0   0.0521   0.0072
103   -0.87500   -79.580   31.740   923.7   23.160   1.340   1013.0   0.0556   0.0068
104   -0.85417   -79.570   31.785   923.9   23.235   1.340   1013.0   0.0614   0.0058
105   -0.83333   -79.560   31.830   924.1   23.310   1.340   1013.0   0.0642   0.0047
106   -0.81250   -79.555   31.870   924.2   23.375   1.340   1013.0   0.0637   0.0054
107   -0.79167   -79.550   31.910   924.4   23.440   1.340   1013.0   0.0624   0.0064
108   -0.77083   -79.540   31.950   924.6   23.510   1.340   1013.0   0.0640   0.0052
109   -0.75000   -79.530   31.990   924.8   23.580   1.340   1013.0   0.0673   0.0030
110   -0.72917   -79.520   32.030   924.9   23.650   1.335   1013.0   0.0711   0.0040
111   -0.70833   -79.510   32.070   925.1   23.720   1.330   1013.0   0.0736   0.0051
112   -0.68750   -79.500   32.110   925.3   23.795   1.330   1013.0   0.0757   0.0049
113   -0.66667   -79.490   32.150   925.4   23.870   1.330   1013.0   0.0788   0.0050
114   -0.64583   -79.485   32.190   925.6   23.940   1.330   1013.0   0.0820   0.0055
115   -0.62500   -79.480   32.230   925.8   24.010   1.330   1013.0   0.0867   0.0058
116   -0.60417   -79.470   32.270   926.0   24.080   1.330   1013.0   0.0919   0.0047
117   -0.58333   -79.460   32.310   926.1   24.150   1.330   1013.0   0.0996   0.0028
118   -0.56250   -79.450   32.355   926.3   24.225   1.330   1013.0   0.1046   0.0025
119   -0.54167   -79.440   32.400   926.5   24.300   1.330   1013.0   0.1080   0.0050
120   -0.52083   -79.430   32.440   926.6   24.370   1.325   1013.0   0.1107   0.0060
121   -0.50000   -79.420   32.480   926.8   24.440   1.320   1013.0   0.1144   0.0047
122   -0.47917   -79.410   32.520   927.0   24.520   1.320   1013.0   0.1172   0.0022
123   -0.45833   -79.400   32.560   927.2   24.600   1.320   1013.0   0.1195   0.0026
124   -0.43750   -79.395   32.600   927.3   24.670   1.320   1013.0   0.1253   0.0033
125   -0.41667   -79.390   32.640   927.5   24.740   1.320   1013.0   0.1316   0.0019
126   -0.39583   -79.380   32.685   927.7   24.820   1.320   1013.0   0.1394   0.0025
127   -0.37500   -79.370   32.730   927.8   24.900   1.320   1013.0   0.1508   0.0045
128   -0.35417   -79.360   32.770   928.0   24.970   1.320   1013.0   0.1573   0.0048
129   -0.33333   -79.350   32.810   928.2   25.040   1.320   1013.0   0.1618   0.0040
130   -0.31250   -79.340   32.855   928.3   25.120   1.315   1013.0   0.1682   0.0023
131   -0.29167   -79.330   32.900   928.5   25.200   1.310   1013.0   0.1733   0.0019
132   -0.27083   -79.320   32.940   928.7   25.280   1.310   1013.0   0.1811   0.0034
133   -0.25000   -79.310   32.980   928.9   25.360   1.310   1013.0   0.1888   0.0035
134   -0.22917   -79.300   33.020   929.0   25.435   1.310   1013.0   0.1969   0.0033
135   -0.20833   -79.290   33.060   929.2   25.510   1.310   1013.0   0.2087   0.0039
136   -0.18750   -79.285   33.105   929.4   25.590   1.310   1013.0   0.2172   0.0039
137   -0.16667   -79.280   33.150   929.5   25.670   1.310   1013.0   0.2211   0.0018
138   -0.14583   -79.260   33.190   929.7   25.745   1.310   1013.0   0.2214   -0.0009
139   -0.12500   -79.240   33.230   929.9   25.820   1.310   1013.0   0.2253   -0.0005
140   -0.10417   -79.215   33.270   930.1   25.895   1.310   1013.0   0.2310   0.0016
141   -0.08333   -79.190   33.310   930.2   25.970   1.310   1013.0   0.2393   0.0021
142   -0.06250   -79.165   33.345   930.4   26.040   1.305   1013.0   0.2518   0.0015
143   -0.04167   -79.140   33.380   930.6   26.110   1.300   1013.0   0.2633   0.0013
144   -0.02083   -79.110   33.420   930.7   26.190   1.300   1013.0   0.2778   0.0016
145   0.00000   -79.080   33.460   930.9   26.270   1.300   1013.0   0.2984   0.0023
146   0.02083   -79.055   33.495   934.1   26.940   1.290   1013.0   0.3205   0.0036
147   0.04167   -79.030   33.530   937.4   27.610   1.280   1013.0   0.3454   0.0046
148   0.06250   -79.005   33.570   941.2   28.380   1.270   1013.0   0.3793   0.0063
149   0.08333   -78.980   33.610   945.1   29.150   1.260   1013.0   0.4009   0.0069
150   0.10417   -78.950   33.650   948.6   29.815   1.250   1013.0   0.4220   0.0061
151   0.12500   -78.920   33.690   952.0   30.480   1.240   1013.0   0.4304   0.0046
152   0.14583   -78.895   33.725   955.2   31.040   1.230   1013.0   0.4125   0.0042
153   0.16667   -78.870   33.760   958.3   31.600   1.220   1013.0   0.3837   0.0058
154   0.18750   -78.840   33.805   961.1   32.085   1.210   1013.0   0.3627   0.0053
155   0.20833   -78.810   33.850   963.9   32.570   1.200   1013.0   0.3445   0.0040
156   0.22917   -78.785   33.885   966.4   32.975   1.185   1013.0   0.3258   0.0044
157   0.25000   -78.760   33.920   968.9   33.380   1.170   1013.0   0.3166   0.0037
158   0.27083   -78.730   33.960   971.1   33.730   1.160   1013.0   0.3135   0.0015
159   0.29167   -78.700   34.000   973.4   34.080   1.150   1013.0   0.3097   0.0006
160   0.31250   -78.675   34.035   975.4   34.375   1.140   1013.0   0.3047   0.0004
161   0.33333   -78.650   34.070   977.4   34.670   1.130   1013.0   0.3009   0.0006
162   0.35417   -78.620   34.115   979.3   34.930   1.120   1013.0   0.2949   0.0001
163   0.37500   -78.590   34.160   981.1   35.190   1.110   1013.0   0.2842   0.0003
164   0.39583   -78.565   34.200   982.7   35.410   1.100   1013.0   0.2589   -0.0010
165   0.41667   -78.540   34.240   984.3   35.630   1.090   1013.0   0.2218   -0.0027
166   0.43750   -78.510   34.275   985.8   35.820   1.080   1013.0   0.1787   -0.0020
167   0.45833   -78.480   34.310   987.3   36.010   1.070   1013.0   0.1336   -0.0014
168   0.47917   -78.455   34.350   988.6   36.180   1.065   1013.0   0.0927   0.0003
169   0.50000   -78.430   34.390   989.9   36.350   1.060   1013.0   0.0609   0.0024
170   0.52083   -78.400   34.435   991.1   36.500   1.050   1013.0   0.0375   0.0020
171   0.54167   -78.370   34.480   992.3   36.650   1.040   1013.0   0.0227   -0.0021
172   0.56250   -78.340   34.520   993.3   36.785   1.030   1013.0   0.0127   -0.0049
173   0.58333   -78.310   34.560   994.4   36.920   1.020   1013.0   -0.0005   -0.0049
174   0.60417   -78.280   34.600   995.3   37.040   1.010   1013.0   -0.0127   -0.0055
175   0.62500   -78.250   34.640   996.3   37.160   1.000   1013.0   -0.0252   -0.0057
176   0.64583   -78.225   34.680   997.1   37.275   0.990   1013.0   -0.0398   -0.0060
177   0.66667   -78.200   34.720   998.0   37.390   0.980   1013.0   -0.0545   -0.0069
178   0.68750   -78.170   34.760   998.8   37.490   0.975   1013.0   -0.0702   -0.0062
179   0.70833   -78.140   34.800   999.5   37.590   0.970   1013.0   -0.0871   -0.0060
180   0.72917   -78.110   34.840   1000.2   37.690   0.960   1013.0   -0.0996   -0.0091
181   0.75000   -78.080   34.880   1000.9   37.790   0.950   1013.0   -0.1049   -0.0099
182   0.77083   -78.050   34.925   1001.5   37.880   0.940   1013.0   -0.1072   -0.0066
183   0.79167   -78.020   34.970   1002.1   37.970   0.930   1013.0   -0.1063   -0.0053
184   0.81250   -77.995   35.010   1002.7   38.060   0.925   1013.0   -0.0998   -0.0062
185   0.83333   -77.970   35.050   1003.2   38.150   0.920   1013.0   -0.0900   -0.0060
186   0.85417   -77.940   35.090   1003.7   38.230   0.910   1013.0   -0.0815   -0.0065
187   0.87500   -77.910   35.130   1004.2   38.310   0.900   1013.0   -0.0766   -0.0080
188   0.89583   -77.880   35.170   1004.7   38.395   0.890   1013.0   -0.0766   -0.0088
189   0.91667   -77.850   35.210   1005.1   38.480   0.880   1013.0   -0.0799   -0.0087
190   0.93750   -77.820   35.255   1005.5   38.565   0.875   1013.0   -0.0834   -0.0089
191   0.95833   -77.790   35.300   1005.9   38.650   0.870   1013.0   -0.0846   -0.0092
192   0.97917   -77.760   35.340   1006.3   38.730   0.860   1013.0   -0.0845   -0.0105
193   1.00000   -77.730   35.380   1006.7   38.810   0.850   1013.0   -0.0833   -0.0120
