52   -1.93750   -78.490   25.020   973.4   41.970   1.590   1013.0   0.0179   0.0030
53   -1.91667   -78.550   25.090   973.4   42.070   1.590   1013.0   0.0176   0.0019
54   -1.89583   -78.590   25.170   973.4   42.175   1.590   1013.0   0.0152   -0.0003
55   -1.87500   -78.630   25.250   973.4   42.280   1.590   1013.0   0.0128   -0.0035
56   -1.85417   -78.675   25.335   973.4   42.390   1.585   1013.0   0.0109   -0.0058
57   -1.83333   -78.720   25.420   973.4   42.500   1.580   1013.0   0.0086   -0.0064
58   -1.81250   -78.760   25.500   973.4   42.610   1.580   1013.0   0.0069   -0.0067
59   -1.79167   -78.800   25.580   973.4   42.720   1.580   1013.0   0.0055   -0.0063
60   -1.77083   -78.845   25.660   973.4   42.825   1.580   1013.0   0.0034   -0.0050
61   -1.75000   -78.890   25.740   973.4   42.930   1.580   1013.0   0.0031   -0.0048
62   -1.72917   -78.930   25.820   973.4   43.040   1.575   1013.0   0.0059   -0.0058
63   -1.70833   -78.970   25.900   973.4   43.150   1.570   1013.0   0.0075   -0.0070
64   -1.68750   -79.015   25.985   973.4   43.270   1.570   1013.0   0.0064   -0.0096
65   -1.66667   -79.060   26.070   973.4   43.390   1.570   1013.0   0.0050   -0.0135
66   -1.64583   -79.100   26.150   973.4   43.500   1.570   1013.0   0.0026   -0.0167
67   -1.62500   -79.140   26.230   973.4   43.610   1.570   1013.0   -0.0012   -0.0173
68   -1.60417   -79.185   26.310   973.4   43.725   1.565   1013.0   -0.0038   -0.0159
69   -1.58333   -79.230   26.390   973.4   43.840   1.560   1013.0   -0.0016   -0.0127
70   -1.56250   -79.270   26.475   973.4   43.960   1.560   1013.0   0.0040   -0.0090
71   -1.54167   -79.310   26.560   973.4   44.080   1.560   1013.0   0.0121   -0.0061
72   -1.52083   -79.355   26.635   973.4   44.200   1.560   1013.0   0.0200   -0.0046
73   -1.50000   -79.400   26.710   973.4   44.320   1.560   1013.0   0.0243   -0.0046
74   -1.47917   -79.445   26.795   973.4   44.440   1.555   1013.0   0.0262   -0.0071
75   -1.45833   -79.490   26.880   973.4   44.560   1.550   1013.0   0.0251   -0.0116
76   -1.43750   -79.500   26.970   973.4   44.695   1.550   1013.0   0.0185   -0.0166
77   -1.41667   -79.510   27.060   973.4   44.830   1.550   1013.0   0.0073   -0.0211
78   -1.39583   -79.515   27.150   973.4   44.965   1.550   1013.0   -0.0078   -0.0250
79   -1.37500   -79.520   27.240   973.4   45.100   1.550   1013.0   -0.0217   -0.0276
80   -1.35417   -79.525   27.330   973.4   45.240   1.545   1013.0   -0.0308   -0.0284
81   -1.33333   -79.530   27.420   973.4   45.380   1.540   1013.0   -0.0343   -0.0280
82   -1.31250   -79.535   27.510   973.4   45.515   1.540   1013.0   -0.0310   -0.0267
83   -1.29167   -79.540   27.600   973.4   45.650   1.540   1013.0   -0.0210   -0.0242
84   -1.27083   -79.550   27.690   973.4   45.795   1.535   1013.0   -0.0050   -0.0204
85   -1.25000   -79.560   27.780   973.4   45.940   1.530   1013.0   0.0092   -0.0165
86   -1.22917   -79.565   27.870   973.4   46.080   1.530   1013.0   0.0214   -0.0133
87   -1.20833   -79.570   27.960   973.4   46.220   1.530   1013.0   0.0296   -0.0123
88   -1.18750   -79.575   28.055   973.4   46.375   1.530   1013.0   0.0310   -0.0145
89   -1.16667   -79.580   28.150   973.4   46.530   1.530   1013.0   0.0241   -0.0192
90   -1.14583   -79.585   28.240   973.4   46.675   1.525   1013.0   0.0134   -0.0239
91   -1.12500   -79.590   28.330   973.4   46.820   1.520   1013.0   -0.0018   -0.0292
92   -1.10417   -79.595   28.420   973.4   46.970   1.520   1013.0   -0.0141   -0.0311
93   -1.08333   -79.600   28.510   973.4   47.120   1.520   1013.0   -0.0231   -0.0303
94   -1.06250   -79.605   28.605   973.4   47.280   1.515   1013.0   -0.0302   -0.0287
95   -1.04167   -79.610   28.700   973.4   47.440   1.510   1013.0   -0.0295   -0.0265
96   -1.02083   -79.615   28.790   973.4   47.590   1.510   1013.0   -0.0237   -0.0243
97   -1.00000   -79.620   28.880   973.4   47.740   1.510   1013.0   -0.0143   -0.0235
98   -0.97917   -79.620   28.975   973.5   47.920   1.510   1013.0   -0.0051   -0.0244
99   -0.95833   -79.620   29.070   973.5   48.100   1.510   1013.0   0.0046   -0.0258
100   -0.93750   -79.620   29.160   973.6   48.270   1.505   1013.0   0.0136   -0.0270
101   -0.91667   -79.620   29.250   973.7   48.440   1.500   1013.0   0.0165   -0.0282
102   -0.89583   -79.620   29.345   973.8   48.620   1.500   1013.0   0.0158   -0.0286
103   -0.87500   -79.620   29.440   973.8   48.800   1.500   1013.0   0.0107   -0.0292
104   -0.85417   -79.615   29.535   973.9   48.985   1.495   1013.0   0.0053   -0.0288
105   -0.83333   -79.610   29.630   974.0   49.170   1.490   1013.0   0.0025   -0.0277
106   -0.81250   -79.610   29.720   974.1   49.345   1.490   1013.0   -0.0006   -0.0265
107   -0.79167   -79.610   29.810   974.2   49.520   1.490   1013.0   -0.0041   -0.0262
108   -0.77083   -79.610   29.905   974.2   49.710   1.485   1013.0   -0.0061   -0.0263
109   -0.75000   -79.610   30.000   974.3   49.900   1.480   1013.0   -0.0045   -0.0270
110   -0.72917   -79.605   30.095   974.4   50.090   1.480   1013.0   -0.0028   -0.0278
111   -0.70833   -79.600   30.190   974.5   50.280   1.480   1013.0   0.0005   -0.0289
112   -0.68750   -79.600   30.285   974.5   50.470   1.475   1013.0   0.0075   -0.0304
113   -0.66667   -79.600   30.380   974.6   50.660   1.470   1013.0   0.0118   -0.0319
114   -0.64583   -79.600   30.475   974.7   50.860   1.470   1013.0   0.0157   -0.0319
115   -0.62500   -79.600   30.570   974.7   51.060   1.470   1013.0   0.0220   -0.0327
116   -0.60417   -79.600   30.670   974.8   51.265   1.465   1013.0   0.0239   -0.0338
117   -0.58333   -79.600   30.770   974.9   51.470   1.460   1013.0   0.0259   -0.0339
118   -0.56250   -79.595   30.865   975.0   51.675   1.460   1013.0   0.0307   -0.0331
119   -0.54167   -79.590   30.960   975.1   51.880   1.460   1013.0   0.0339   -0.0321
120   -0.52083   -79.590   31.060   975.1   52.090   1.455   1013.0   0.0348   -0.0310
121   -0.50000   -79.590   31.160   975.2   52.300   1.450   1013.0   0.0341   -0.0297
122   -0.47917   -79.570   31.255   975.3   52.515   1.450   1013.0   0.0339   -0.0297
123   -0.45833   -79.550   31.350   975.4   52.730   1.450   1013.0   0.0304   -0.0324
124   -0.43750   -79.530   31.445   975.4   52.935   1.450   1013.0   0.0286   -0.0365
125   -0.41667   -79.510   31.540   975.5   53.140   1.450   1013.0   0.0335   -0.0397
126   -0.39583   -79.485   31.640   975.6   53.370   1.445   1013.0   0.0399   -0.0407
127   -0.37500   -79.460   31.740   975.6   53.600   1.440   1013.0   0.0484   -0.0407
128   -0.35417   -79.440   31.840   975.7   53.820   1.435   1013.0   0.0614   -0.0399
129   -0.33333   -79.420   31.940   975.8   54.040   1.430   1013.0   0.0751   -0.0391
130   -0.31250   -79.400   32.035   975.9   54.265   1.430   1013.0   0.0848   -0.0375
131   -0.29167   -79.380   32.130   976.0   54.490   1.430   1013.0   0.0985   -0.0364
132   -0.27083   -79.355   32.235   976.0   54.730   1.425   1013.0   0.1150   -0.0369
133   -0.25000   -79.330   32.340   976.1   54.970   1.420   1013.0   0.1283   -0.0380
134   -0.22917   -79.310   32.435   976.2   55.200   1.420   1013.0   0.1403   -0.0389
135   -0.20833   -79.290   32.530   976.2   55.430   1.420   1013.0   0.1537   -0.0394
136   -0.18750   -79.270   32.635   976.3   55.675   1.415   1013.0   0.1661   -0.0401
137   -0.16667   -79.250   32.740   976.4   55.920   1.410   1013.0   0.1823   -0.0407
138   -0.14583   -79.225   32.840   976.5   56.170   1.410   1013.0   0.2076   -0.0420
139   -0.12500   -79.200   32.940   976.5   56.420   1.410   1013.0   0.2352   -0.0437
140   -0.10417   -79.175   33.050   976.6   56.680   1.405   1013.0   0.2675   -0.0441
141   -0.08333   -79.150   33.160   976.7   56.940   1.400   1013.0   0.3075   -0.0439
142   -0.06250   -79.115   33.260   976.8   57.195   1.400   1013.0   0.3439   -0.0448
143   -0.04167   -79.080   33.360   976.9   57.450   1.400   1013.0   0.3731   -0.0466
144   -0.02083   -79.010   33.455   976.9   57.690   1.395   1013.0   0.4050   -0.0486
145   0.00000   -78.940   33.550   977.0   57.930   1.390   1013.0   0.4441   -0.0509
146   0.02083   -78.875   33.645   978.5   58.440   1.365   1013.0   0.4844   -0.0514
147   0.04167   -78.810   33.740   980.0   58.950   1.340   1013.0   0.5185   -0.0514
148   0.06250   -78.745   33.830   981.4   59.425   1.315   1013.0   0.5525   -0.0503
149   0.08333   -78.680   33.920   982.8   59.900   1.290   1013.0   0.5908   -0.0484
150   0.10417   -78.615   34.015   984.1   60.340   1.265   1013.0   0.6105   -0.0472
151   0.12500   -78.550   34.110   985.4   60.780   1.240   1013.0   0.5885   -0.0471
152   0.14583   -78.480   34.210   986.5   61.210   1.215   1013.0   0.5255   -0.0472
153   0.16667   -78.410   34.310   987.7   61.640   1.190   1013.0   0.4315   -0.0462
154   0.18750   -78.340   34.410   988.8   62.050   1.165   1013.0   0.3102   -0.0446
155   0.20833   -78.270   34.510   989.8   62.460   1.140   1013.0   0.1769   -0.0450
156   0.22917   -78.200   34.610   990.8   62.860   1.120   1013.0   0.0540   -0.0485
157   0.25000   -78.130   34.710   991.8   63.260   1.100   1013.0   -0.0600   -0.0523
158   0.27083   -78.060   34.810   992.7   63.635   1.075   1013.0   -0.1406   -0.0548
159   0.29167   -77.990   34.910   993.6   64.010   1.050   1013.0   -0.2001   -0.0561
160   0.31250   -77.920   35.010   994.4   64.385   1.030   1013.0   -0.2435   -0.0591
161   0.33333   -77.850   35.110   995.2   64.760   1.010   1013.0   -0.2654   -0.0627
162   0.35417   -77.775   35.210   996.0   65.130   0.990   1013.0   -0.2776   -0.0617
163   0.37500   -77.700   35.310   996.7   65.500   0.970   1013.0   -0.2834   -0.0575
164   0.39583   -77.625   35.420   997.4   65.870   0.955   1013.0   -0.2807   -0.0577
165   0.41667   -77.550   35.530   998.1   66.240   0.940   1013.0   -0.2746   -0.0626
166   0.43750   -77.470   35.630   998.7   66.600   0.920   1013.0   -0.2704   -0.0677
167   0.45833   -77.390   35.730   999.4   66.960   0.900   1013.0   -0.2636   -0.0718
168   0.47917   -77.315   35.835   999.9   67.320   0.885   1013.0   -0.2530   -0.0783
169   0.50000   -77.240   35.940   1000.5   67.680   0.870   1013.0   -0.2401   -0.0859
170   0.52083   -77.160   36.050   1001.0   68.050   0.855   1013.0   -0.2223   -0.0967
171   0.54167   -77.080   36.160   1001.5   68.420   0.840   1013.0   -0.2012   -0.1073
172   0.56250   -77.000   36.270   1002.0   68.785   0.840   1013.0   -0.1842   -0.1170
173   0.58333   -76.920   36.380   1002.5   69.150   0.840   1013.0   -0.1727   -0.1301
174   0.60417   -76.835   36.490   1003.0   69.535   0.840   1013.0   -0.1656   -0.1460
175   0.62500   -76.750   36.600   1003.4   69.920   0.840   1013.0   -0.1620   -0.1620
176   0.64583   -76.665   36.710   1003.8   70.300   0.840   1013.0   -0.1595   -0.1756
177   0.66667   -76.580   36.820   1004.2   70.680   0.840   1013.0   -0.1601   -0.1862
178   0.68750   -76.495   36.935   1004.6   71.065   0.840   1013.0   -0.1657   -0.1964
179   0.70833   -76.410   37.050   1005.0   71.450   0.840   1013.0   -0.1719   -0.2072
180   0.72917   -76.325   37.165   1005.3   71.850   0.840   1013.0   -0.1733   -0.2154
181   0.75000   -76.240   37.280   1005.6   72.250   0.840   1013.0   -0.1691   -0.2188
182   0.77083   -76.145   37.400   1005.9   72.665   0.840   1013.0   -0.1611   -0.2203
183   0.79167   -76.050   37.520   1006.2   73.080   0.840   1013.0   -0.1534   -0.2161
184   0.81250   -75.960   37.635   1006.5   73.495   0.840   1013.0   -0.1449   -0.2088
185   0.83333   -75.870   37.750   1006.8   73.910   0.840   1013.0   -0.1355   -0.2009
186   0.85417   -75.775   37.870   1007.1   74.335   0.840   1013.0   -0.1270   -0.1960
187   0.87500   -75.680   37.990   1007.3   74.760   0.840   1013.0   -0.1196   -0.2000
188   0.89583   -75.580   38.115   1007.6   75.215   0.840   1013.0   -0.1154   -0.2103
189   0.91667   -75.480   38.240   1007.8   75.670   0.840   1013.0   -0.1169   -0.2178
190   0.93750   -75.385   38.360   1008.0   76.110   0.840   1013.0   -0.1218   -0.2182
191   0.95833   -75.290   38.480   1008.3   76.550   0.840   1013.0   -0.1273   -0.2115
192   0.97917   -75.185   38.610   1008.5   77.030   0.840   1013.0   -0.1321   -0.2022
193   1.00000   -75.185   38.610   1008.5   77.030   0.840   1013.0   -0.1321   -0.2022
