76   -1.43750   -74.935   27.690   922.8   19.795   1.410   1013.0   0.0074   -0.0051
77   -1.41667   -74.990   27.770   922.8   19.850   1.410   1013.0   0.0181   -0.0078
78   -1.39583   -75.040   27.845   922.8   19.900   1.410   1013.0   0.0298   -0.0088
79   -1.37500   -75.090   27.920   922.8   19.950   1.410   1013.0   0.0291   -0.0107
80   -1.35417   -75.145   28.000   922.8   20.005   1.410   1013.0   0.0147   -0.0113
81   -1.33333   -75.200   28.080   922.8   20.060   1.410   1013.0   0.0065   -0.0142
82   -1.31250   -75.255   28.155   922.8   20.115   1.405   1013.0   0.0006   -0.0113
83   -1.29167   -75.310   28.230   922.8   20.170   1.400   1013.0   0.0006   -0.0084
84   -1.27083   -75.360   28.310   922.8   20.225   1.400   1013.0   0.0035   -0.0100
85   -1.25000   -75.410   28.390   922.8   20.280   1.400   1013.0   0.0010   -0.0156
86   -1.22917   -75.465   28.470   922.8   20.335   1.400   1013.0   -0.0034   -0.0165
87   -1.20833   -75.520   28.550   922.8   20.390   1.400   1013.0   -0.0015   -0.0136
88   -1.18750   -75.575   28.630   922.8   20.450   1.400   1013.0   0.0071   -0.0084
89   -1.16667   -75.630   28.710   922.8   20.510   1.400   1013.0   0.0148   -0.0027
90   -1.14583   -75.685   28.785   922.8   20.565   1.395   1013.0   0.0247   -0.0035
91   -1.12500   -75.740   28.860   922.8   20.620   1.390   1013.0   0.0298   -0.0085
92   -1.10417   -75.790   28.940   922.8   20.680   1.390   1013.0   0.0252   -0.0050
93   -1.08333   -75.840   29.020   922.8   20.740   1.390   1013.0   0.0262   0.0007
94   -1.06250   -75.900   29.100   922.8   20.800   1.390   1013.0   0.0257   0.0030
95   -1.04167   -75.960   29.180   922.8   20.860   1.390   1013.0   0.0212   0.0007
96   -1.02083   -76.015   29.260   922.8   20.920   1.385   1013.0   0.0146   -0.0032
97   -1.00000   -76.070   29.340   922.8   20.980   1.380   1013.0   0.0155   -0.0055
98   -0.97917   -76.125   29.420   922.9   21.060   1.380   1013.0   0.0122   -0.0029
99   -0.95833   -76.180   29.500   923.0   21.140   1.380   1013.0   0.0092   0.0000
100   -0.93750   -76.235   29.580   923.1   21.230   1.380   1013.0   0.0180   -0.0000
101   -0.91667   -76.290   29.660   923.3   21.320   1.380   1013.0   0.0269   0.0019
102   -0.89583   -76.345   29.740   923.5   21.415   1.380   1013.0   0.0362   0.0080
103   -0.87500   -76.400   29.820   923.6   21.510   1.380   1013.0   0.0399   0.0126
104   -0.85417   -76.455   29.900   923.8   21.600   1.375   1013.0   0.0337   0.0150
105   -0.83333   -76.510   29.980   924.0   21.690   1.370   1013.0   0.0293   0.0116
106   -0.81250   -76.565   30.060   924.2   21.790   1.370   1013.0   0.0359   0.0049
107   -0.79167   -76.620   30.140   924.3   21.890   1.370   1013.0   0.0407   0.0008
108   -0.77083   -76.680   30.225   924.5   21.990   1.370   1013.0   0.0371   0.0045
109   -0.75000   -76.740   30.310   924.7   22.090   1.370   1013.0   0.0351   0.0121
110   -0.72917   -76.795   30.390   924.8   22.185   1.365   1013.0   0.0375   0.0156
111   -0.70833   -76.850   30.470   925.0   22.280   1.360   1013.0   0.0402   0.0177
112   -0.68750   -76.910   30.555   925.2   22.385   1.360   1013.0   0.0441   0.0125
113   -0.66667   -76.970   30.640   925.4   22.490   1.360   1013.0   0.0538   0.0080
114   -0.64583   -77.025   30.720   925.5   22.590   1.360   1013.0   0.0623   0.0048
115   -0.62500   -77.080   30.800   925.7   22.690   1.360   1013.0   0.0725   0.0076
116   -0.60417   -77.140   30.885   925.9   22.795   1.355   1013.0   0.0783   0.0096
117   -0.58333   -77.200   30.970   926.0   22.900   1.350   1013.0   0.0741   0.0097
118   -0.56250   -77.255   31.055   926.2   23.005   1.350   1013.0   0.0694   0.0077
119   -0.54167   -77.310   31.140   926.4   23.110   1.350   1013.0   0.0837   0.0074
120   -0.52083   -77.370   31.225   926.6   23.220   1.350   1013.0   0.0941   0.0020
121   -0.50000   -77.430   31.310   926.7   23.330   1.350   1013.0   0.0938   -0.0028
122   -0.47917   -77.490   31.390   926.9   23.435   1.345   1013.0   0.0991   -0.0056
123   -0.45833   -77.550   31.470   927.1   23.540   1.340   1013.0   0.1165   0.0035
124   -0.43750   -77.615   31.560   927.2   23.655   1.340   1013.0   0.1349   0.0144
125   -0.41667   -77.680   31.650   927.4   23.770   1.340   1013.0   0.1501   0.0148
126   -0.39583   -77.745   31.735   927.6   23.880   1.340   1013.0   0.1488   0.0049
127   -0.37500   -77.810   31.820   927.7   23.990   1.340   1013.0   0.1662   -0.0028
128   -0.35417   -77.875   31.900   927.9   24.100   1.335   1013.0   0.1914   -0.0020
129   -0.33333   -77.940   31.980   928.1   24.210   1.330   1013.0   0.2114   -0.0021
130   -0.31250   -78.005   32.065   928.3   24.325   1.330   1013.0   0.2209   -0.0031
131   -0.29167   -78.070   32.150   928.4   24.440   1.330   1013.0   0.2310   -0.0007
132   -0.27083   -78.135   32.235   928.6   24.555   1.325   1013.0   0.2511   0.0007
133   -0.25000   -78.200   32.320   928.8   24.670   1.320   1013.0   0.2839   -0.0004
134   -0.22917   -78.265   32.410   928.9   24.790   1.320   1013.0   0.3125   -0.0066
135   -0.20833   -78.330   32.500   929.1   24.910   1.320   1013.0   0.3397   -0.0061
136   -0.18750   -78.400   32.585   929.3   25.035   1.320   1013.0   0.3695   -0.0046
137   -0.16667   -78.470   32.670   929.5   25.160   1.320   1013.0   0.4160   0.0030
138   -0.14583   -78.535   32.760   929.6   25.280   1.315   1013.0   0.4512   0.0035
139   -0.12500   -78.600   32.850   929.8   25.400   1.310   1013.0   0.4908   -0.0017
140   -0.10417   -78.670   32.940   930.0   25.530   1.310   1013.0   0.5330   -0.0104
141   -0.08333   -78.740   33.030   930.1   25.660   1.310   1013.0   0.5720   -0.0115
142   -0.06250   -78.805   33.120   930.3   25.785   1.310   1013.0   0.6124   -0.0116
143   -0.04167   -78.870   33.210   930.5   25.910   1.310   1013.0   0.6496   -0.0090
144   -0.02083   -78.935   33.305   930.7   26.050   1.305   1013.0   0.6683   -0.0095
145   0.00000   -79.000   33.400   930.8   26.190   1.300   1013.0   0.6688   -0.0074
146   0.02083   -79.060   33.490   935.0   27.105   1.290   1013.0   0.6631   -0.0102
147   0.04167   -79.120   33.580   939.2   28.020   1.280   1013.0   0.6319   -0.0130
148   0.06250   -79.180   33.680   946.2   29.405   1.265   1013.0   0.5777   -0.0159
149   0.08333   -79.240   33.780   953.2   30.790   1.250   1013.0   0.4994   -0.0177
150   0.10417   -79.305   33.875   958.9   31.820   1.235   1013.0   0.4087   -0.0184
151   0.12500   -79.370   33.970   964.6   32.850   1.220   1013.0   0.2720   -0.0156
152   0.14583   -79.435   34.070   969.2   33.615   1.200   1013.0   0.0947   -0.0186
153   0.16667   -79.500   34.170   973.8   34.380   1.180   1013.0   -0.0900   -0.0215
154   0.18750   -79.565   34.270   977.5   34.955   1.165   1013.0   -0.2051   -0.0276
155   0.20833   -79.630   34.370   981.2   35.530   1.150   1013.0   -0.2354   -0.0368
156   0.22917   -79.695   34.475   984.2   35.970   1.135   1013.0   -0.1224   -0.0481
157   0.25000   -79.760   34.580   987.2   36.410   1.120   1013.0   0.0800   -0.0538
158   0.27083   -79.825   34.680   989.7   36.765   1.105   1013.0   0.2215   -0.0543
159   0.29167   -79.890   34.780   992.1   37.120   1.090   1013.0   0.2418   -0.0520
160   0.31250   -79.955   34.880   994.1   37.410   1.075   1013.0   0.2135   -0.0530
161   0.33333   -80.020   34.980   996.1   37.700   1.060   1013.0   0.1919   -0.0547
162   0.35417   -80.085   35.085   997.7   37.960   1.045   1013.0   0.1844   -0.0520
163   0.37500   -80.150   35.190   999.3   38.220   1.030   1013.0   0.1775   -0.0477
164   0.39583   -80.220   35.295   1000.6   38.455   1.020   1013.0   0.1153   -0.0430
165   0.41667   -80.290   35.400   1001.9   38.690   1.010   1013.0   -0.0330   -0.0433
166   0.43750   -80.360   35.510   1003.0   38.910   0.995   1013.0   -0.2100   -0.0422
167   0.45833   -80.430   35.620   1004.0   39.130   0.980   1013.0   -0.3340   -0.0410
168   0.47917   -80.505   35.725   1004.9   39.340   0.965   1013.0   -0.3433   -0.0383
169   0.50000   -80.580   35.830   1005.7   39.550   0.950   1013.0   -0.2131   -0.0386
170   0.52083   -80.655   35.935   1006.4   39.760   0.940   1013.0   -0.0296   -0.0425
171   0.54167   -80.730   36.040   1007.1   39.970   0.930   1013.0   0.1232   -0.0503
172   0.56250   -80.805   36.155   1007.7   40.180   0.915   1013.0   0.2166   -0.0628
173   0.58333   -80.880   36.270   1008.2   40.390   0.900   1013.0   0.2197   -0.0655
174   0.60417   -80.960   36.380   1008.7   40.600   0.890   1013.0   0.1647   -0.0653
175   0.62500   -81.040   36.490   1009.1   40.810   0.880   1013.0   0.0803   -0.0613
176   0.64583   -81.115   36.605   1009.5   41.030   0.865   1013.0   -0.0080   -0.0548
177   0.66667   -81.190   36.720   1009.9   41.250   0.850   1013.0   -0.0702   -0.0519
178   0.68750   -81.270   36.835   1010.2   41.470   0.840   1013.0   -0.0958   -0.0484
179   0.70833   -81.350   36.950   1010.5   41.690   0.830   1013.0   -0.1066   -0.0424
180   0.72917   -81.430   37.065   1010.7   41.915   0.820   1013.0   -0.1132   -0.0382
181   0.75000   -81.510   37.180   1010.9   42.140   0.810   1013.0   -0.1181   -0.0386
182   0.77083   -81.595   37.300   1011.1   42.375   0.800   1013.0   -0.1039   -0.0387
183   0.79167   -81.680   37.420   1011.3   42.610   0.790   1013.0   -0.0565   -0.0392
184   0.81250   -81.765   37.540   1011.5   42.855   0.785   1013.0   0.0186   -0.0425
185   0.83333   -81.850   37.660   1011.7   43.100   0.780   1013.0   0.0889   -0.0458
186   0.85417   -81.935   37.785   1011.8   43.350   0.780   1013.0   0.1078   -0.0471
187   0.87500   -82.020   37.910   1011.9   43.600   0.780   1013.0   0.0855   -0.0487
188   0.89583   -82.115   38.035   1012.0   43.855   0.780   1013.0   0.0338   -0.0536
189   0.91667   -82.210   38.160   1012.1   44.110   0.780   1013.0   -0.0303   -0.0584
190   0.93750   -82.305   38.280   1012.2   44.375   0.780   1013.0   -0.0800   -0.0593
191   0.95833   -82.400   38.400   1012.3   44.640   0.780   1013.0   -0.0980   -0.0573
192   0.97917   -82.495   38.530   1012.3   44.915   0.780   1013.0   -0.0904   -0.0523
193   1.00000   -82.495   38.530   1012.3   44.915   0.780   1013.0   -0.0904   -0.0523
