63   -1.70833   -78.320   26.000   922.8   32.000   1.100   1013.0   0.0297   0.0093
64   -1.68750   -78.365   26.085   922.8   32.090   1.095   1013.0   0.0343   0.0095
65   -1.66667   -78.410   26.170   922.8   32.180   1.090   1013.0   0.0400   0.0101
66   -1.64583   -78.450   26.250   922.8   32.260   1.090   1013.0   0.0433   0.0114
67   -1.62500   -78.490   26.330   922.8   32.340   1.090   1013.0   0.0446   0.0114
68   -1.60417   -78.535   26.410   922.8   32.425   1.090   1013.0   0.0424   0.0094
69   -1.58333   -78.580   26.490   922.8   32.510   1.090   1013.0   0.0387   0.0097
70   -1.56250   -78.620   26.570   922.8   32.600   1.090   1013.0   0.0380   0.0113
71   -1.54167   -78.660   26.650   922.8   32.690   1.090   1013.0   0.0372   0.0108
72   -1.52083   -78.705   26.730   922.8   32.780   1.085   1013.0   0.0370   0.0091
73   -1.50000   -78.750   26.810   922.8   32.870   1.080   1013.0   0.0365   0.0092
74   -1.47917   -78.795   26.895   922.8   32.960   1.080   1013.0   0.0387   0.0125
75   -1.45833   -78.840   26.980   922.8   33.050   1.080   1013.0   0.0438   0.0163
76   -1.43750   -78.880   27.060   922.8   33.140   1.080   1013.0   0.0493   0.0178
77   -1.41667   -78.920   27.140   922.8   33.230   1.080   1013.0   0.0531   0.0170
78   -1.39583   -78.945   27.225   922.8   33.325   1.075   1013.0   0.0532   0.0167
79   -1.37500   -78.970   27.310   922.8   33.420   1.070   1013.0   0.0523   0.0147
80   -1.35417   -78.980   27.400   922.8   33.520   1.070   1013.0   0.0505   0.0126
81   -1.33333   -78.990   27.490   922.8   33.620   1.070   1013.0   0.0466   0.0088
82   -1.31250   -78.995   27.585   922.8   33.730   1.070   1013.0   0.0422   0.0079
83   -1.29167   -79.000   27.680   922.8   33.840   1.070   1013.0   0.0377   0.0091
84   -1.27083   -79.005   27.770   922.8   33.945   1.065   1013.0   0.0338   0.0091
85   -1.25000   -79.010   27.860   922.8   34.050   1.060   1013.0   0.0360   0.0103
86   -1.22917   -79.015   27.950   922.8   34.155   1.060   1013.0   0.0422   0.0116
87   -1.20833   -79.020   28.040   922.8   34.260   1.060   1013.0   0.0502   0.0123
88   -1.18750   -79.025   28.130   922.8   34.370   1.060   1013.0   0.0578   0.0096
89   -1.16667   -79.030   28.220   922.8   34.480   1.060   1013.0   0.0608   0.0087
90   -1.14583   -79.040   28.315   922.8   34.595   1.055   1013.0   0.0637   0.0064
91   -1.12500   -79.050   28.410   922.8   34.710   1.050   1013.0   0.0666   0.0055
92   -1.10417   -79.055   28.500   922.8   34.820   1.050   1013.0   0.0634   0.0029
93   -1.08333   -79.060   28.590   922.8   34.930   1.050   1013.0   0.0606   0.0009
94   -1.06250   -79.065   28.675   922.8   35.040   1.045   1013.0   0.0629   0.0016
95   -1.04167   -79.070   28.760   922.8   35.150   1.040   1013.0   0.0630   0.0018
96   -1.02083   -79.075   28.855   922.8   35.270   1.040   1013.0   0.0616   0.0023
97   -1.00000   -79.080   28.950   922.8   35.390   1.040   1013.0   0.0651   0.0025
98   -0.97917   -79.085   29.040   922.8   35.505   1.040   1013.0   0.0719   0.0039
99   -0.95833   -79.090   29.130   922.8   35.620   1.040   1013.0   0.0833   0.0060
100   -0.93750   -79.090   29.225   923.0   35.795   1.035   1013.0   0.0874   0.0053
101   -0.91667   -79.090   29.320   923.1   35.970   1.030   1013.0   0.0951   0.0021
102   -0.89583   -79.090   29.415   923.3   36.145   1.030   1013.0   0.1020   -0.0003
103   -0.87500   -79.090   29.510   923.5   36.320   1.030   1013.0   0.1081   -0.0009
104   -0.85417   -79.090   29.600   923.7   36.495   1.025   1013.0   0.1121   -0.0008
105   -0.83333   -79.090   29.690   923.8   36.670   1.020   1013.0   0.1094   -0.0017
106   -0.81250   -79.090   29.785   924.0   36.850   1.020   1013.0   0.1092   -0.0014
107   -0.79167   -79.090   29.880   924.2   37.030   1.020   1013.0   0.1139   -0.0013
108   -0.77083   -79.085   29.975   924.3   37.210   1.015   1013.0   0.1207   -0.0024
109   -0.75000   -79.080   30.070   924.5   37.390   1.010   1013.0   0.1274   -0.0026
110   -0.72917   -79.080   30.165   924.7   37.580   1.010   1013.0   0.1386   -0.0021
111   -0.70833   -79.080   30.260   924.8   37.770   1.010   1013.0   0.1496   0.0011
112   -0.68750   -79.080   30.355   925.0   37.955   1.010   1013.0   0.1575   0.0014
113   -0.66667   -79.080   30.450   925.2   38.140   1.010   1013.0   0.1674   0.0013
114   -0.64583   -79.075   30.545   925.4   38.330   1.005   1013.0   0.1834   -0.0003
115   -0.62500   -79.070   30.640   925.5   38.520   1.000   1013.0   0.1959   -0.0008
116   -0.60417   -79.070   30.740   925.7   38.725   1.000   1013.0   0.2072   0.0003
117   -0.58333   -79.070   30.840   925.9   38.930   1.000   1013.0   0.2185   0.0014
118   -0.56250   -79.070   30.935   926.0   39.125   0.995   1013.0   0.2286   0.0020
119   -0.54167   -79.070   31.030   926.2   39.320   0.990   1013.0   0.2387   0.0029
120   -0.52083   -79.065   31.130   926.4   39.525   0.990   1013.0   0.2581   0.0039
121   -0.50000   -79.060   31.230   926.6   39.730   0.990   1013.0   0.2767   0.0036
122   -0.47917   -79.060   31.330   926.7   39.940   0.950   1013.0   0.2928   0.0036
123   -0.45833   -79.060   31.430   926.9   40.150   0.910   1013.0   0.3194   0.0051
124   -0.43750   -79.045   31.530   927.1   40.360   0.910   1013.0   0.3430   0.0063
125   -0.41667   -79.030   31.630   927.2   40.570   0.910   1013.0   0.3638   0.0084
126   -0.39583   -79.010   31.730   927.4   40.780   0.910   1013.0   0.3910   0.0112
127   -0.37500   -78.990   31.830   927.6   40.990   0.910   1013.0   0.4260   0.0140
128   -0.35417   -78.965   31.925   927.8   41.205   0.910   1013.0   0.4590   0.0154
129   -0.33333   -78.940   32.020   927.9   41.420   0.910   1013.0   0.4844   0.0158
130   -0.31250   -78.920   32.125   928.1   41.645   0.910   1013.0   0.5262   0.0186
131   -0.29167   -78.900   32.230   928.3   41.870   0.910   1013.0   0.5657   0.0196
132   -0.27083   -78.880   32.325   928.4   42.090   0.910   1013.0   0.5936   0.0203
133   -0.25000   -78.860   32.420   928.6   42.310   0.910   1013.0   0.6254   0.0183
134   -0.22917   -78.835   32.525   928.8   42.545   0.910   1013.0   0.6728   0.0163
135   -0.20833   -78.810   32.630   928.9   42.780   0.910   1013.0   0.7255   0.0193
136   -0.18750   -78.790   32.730   929.1   43.015   0.910   1013.0   0.7921   0.0215
137   -0.16667   -78.770   32.830   929.3   43.250   0.910   1013.0   0.8704   0.0224
138   -0.14583   -78.745   32.935   929.5   43.490   0.910   1013.0   0.9568   0.0230
139   -0.12500   -78.720   33.040   929.6   43.730   0.910   1013.0   1.0614   0.0244
140   -0.10417   -78.700   33.145   929.8   43.980   0.910   1013.0   1.1889   0.0244
141   -0.08333   -78.680   33.250   930.0   44.230   0.910   1013.0   1.3197   0.0268
142   -0.06250   -78.655   33.355   930.1   44.480   0.910   1013.0   1.4615   0.0312
143   -0.04167   -78.630   33.460   930.3   44.730   0.910   1013.0   1.6082   0.0343
144   -0.02083   -78.595   33.560   930.5   44.980   0.910   1013.0   1.7444   0.0349
145   0.00000   -78.560   33.660   930.7   45.230   0.910   1013.0   1.8788   0.0355
146   0.02083   -78.495   33.760   930.8   45.475   0.910   1013.0   2.0048   0.0349
147   0.04167   -78.430   33.860   931.0   45.720   0.910   1013.0   2.1240   0.0348
148   0.06250   -78.360   33.955   936.7   47.810   0.900   1013.0   2.1933   0.0369
149   0.08333   -78.290   34.050   942.3   49.900   0.890   1013.0   2.0850   0.0395
150   0.10417   -78.225   34.145   947.2   51.640   0.885   1013.0   1.7999   0.0425
151   0.12500   -78.160   34.240   952.1   53.380   0.880   1013.0   1.3951   0.0392
152   0.14583   -78.090   34.340   956.3   54.810   0.870   1013.0   0.8872   0.0302
153   0.16667   -78.020   34.440   960.5   56.240   0.860   1013.0   0.3724   0.0194
154   0.18750   -77.950   34.540   964.1   57.420   0.855   1013.0   -0.0634   0.0107
155   0.20833   -77.880   34.640   967.8   58.600   0.850   1013.0   -0.3389   0.0038
156   0.22917   -77.810   34.735   970.9   59.570   0.845   1013.0   -0.4732   -0.0044
157   0.25000   -77.740   34.830   974.0   60.540   0.840   1013.0   -0.5067   -0.0133
158   0.27083   -77.670   34.935   976.7   61.365   0.830   1013.0   -0.5077   -0.0242
159   0.29167   -77.600   35.040   979.4   62.190   0.820   1013.0   -0.5048   -0.0321
160   0.31250   -77.525   35.140   981.7   62.890   0.815   1013.0   -0.4840   -0.0348
161   0.33333   -77.450   35.240   984.0   63.590   0.810   1013.0   -0.4360   -0.0353
162   0.35417   -77.375   35.345   986.1   64.210   0.800   1013.0   -0.3788   -0.0349
163   0.37500   -77.300   35.450   988.1   64.830   0.790   1013.0   -0.3261   -0.0334
164   0.39583   -77.230   35.560   989.8   65.375   0.785   1013.0   -0.2989   -0.0351
165   0.41667   -77.160   35.670   991.5   65.920   0.780   1013.0   -0.3156   -0.0384
166   0.43750   -77.080   35.775   993.0   66.415   0.775   1013.0   -0.3595   -0.0459
167   0.45833   -77.000   35.880   994.5   66.910   0.770   1013.0   -0.3911   -0.0618
168   0.47917   -76.925   35.985   995.8   67.360   0.760   1013.0   -0.3925   -0.0774
169   0.50000   -76.850   36.090   997.0   67.810   0.750   1013.0   -0.3580   -0.0946
170   0.52083   -76.765   36.200   998.1   68.255   0.745   1013.0   -0.2909   -0.1140
171   0.54167   -76.680   36.310   999.2   68.700   0.740   1013.0   -0.2208   -0.1385
172   0.56250   -76.600   36.420   1000.2   69.115   0.735   1013.0   -0.1808   -0.1658
173   0.58333   -76.520   36.530   1001.1   69.530   0.730   1013.0   -0.1677   -0.1884
174   0.60417   -76.435   36.640   1002.0   69.945   0.725   1013.0   -0.1682   -0.2023
175   0.62500   -76.350   36.750   1002.8   70.360   0.720   1013.0   -0.1786   -0.2110
176   0.64583   -76.265   36.865   1003.5   70.765   0.710   1013.0   -0.1899   -0.2172
177   0.66667   -76.180   36.980   1004.2   71.170   0.700   1013.0   -0.2007   -0.2174
178   0.68750   -76.095   37.095   1004.8   71.590   0.695   1013.0   -0.2118   -0.2116
179   0.70833   -76.010   37.210   1005.4   72.010   0.690   1013.0   -0.2173   -0.2042
180   0.72917   -75.925   37.325   1005.9   72.420   0.685   1013.0   -0.2130   -0.1982
181   0.75000   -75.840   37.440   1006.5   72.830   0.680   1013.0   -0.2040   -0.1884
182   0.77083   -75.745   37.560   1006.9   73.255   0.675   1013.0   -0.1891   -0.1781
183   0.79167   -75.650   37.680   1007.4   73.680   0.670   1013.0   -0.1609   -0.1703
184   0.81250   -75.560   37.795   1007.7   74.105   0.665   1013.0   -0.1247   -0.1702
185   0.83333   -75.470   37.910   1008.1   74.530   0.660   1013.0   -0.0958   -0.1795
186   0.85417   -75.375   38.035   1008.5   74.970   0.655   1013.0   -0.0822   -0.1878
187   0.87500   -75.280   38.160   1008.8   75.410   0.650   1013.0   -0.0873   -0.1881
188   0.89583   -75.180   38.285   1009.1   75.875   0.645   1013.0   -0.1088   -0.1824
189   0.91667   -75.080   38.410   1009.4   76.340   0.640   1013.0   -0.1357   -0.1753
190   0.93750   -74.980   38.535   1009.6   76.800   0.635   1013.0   -0.1614   -0.1659
191   0.95833   -74.980   38.535   1009.6   76.800   0.635   1013.0   -0.1614   -0.1659
192   0.97917   -74.980   38.535   1009.6   76.800   0.635   1013.0   -0.1614   -0.1659
193   1.00000   -74.980   38.535   1009.6   76.800   0.635   1013.0   -0.1614   -0.1659
