53   -1.91667   -68.710   23.850   956.9   22.020   1.720   1013.0   -0.0097   -0.0044
54   -1.89583   -68.790   23.960   956.9   22.095   1.715   1013.0   -0.0066   -0.0046
55   -1.87500   -68.870   24.070   956.9   22.170   1.710   1013.0   -0.0011   -0.0011
56   -1.85417   -68.950   24.175   956.9   22.240   1.710   1013.0   0.0020   0.0060
57   -1.83333   -69.030   24.280   956.9   22.310   1.710   1013.0   0.0082   0.0126
58   -1.81250   -69.115   24.395   956.9   22.385   1.710   1013.0   0.0084   0.0004
59   -1.79167   -69.200   24.510   956.9   22.460   1.710   1013.0   -0.0034   -0.0046
60   -1.77083   -69.280   24.615   956.9   22.535   1.705   1013.0   -0.0016   -0.0061
61   -1.75000   -69.360   24.720   956.9   22.610   1.700   1013.0   0.0057   -0.0045
62   -1.72917   -69.440   24.830   956.9   22.685   1.700   1013.0   -0.0063   -0.0029
63   -1.70833   -69.520   24.940   956.9   22.760   1.700   1013.0   -0.0132   -0.0010
64   -1.68750   -69.600   25.050   956.9   22.840   1.700   1013.0   -0.0113   0.0051
65   -1.66667   -69.680   25.160   956.9   22.920   1.700   1013.0   -0.0006   0.0037
66   -1.64583   -69.760   25.265   956.9   22.995   1.695   1013.0   0.0070   0.0011
67   -1.62500   -69.840   25.370   956.9   23.070   1.690   1013.0   0.0045   -0.0001
68   -1.60417   -69.925   25.485   956.9   23.155   1.690   1013.0   -0.0043   -0.0004
69   -1.58333   -70.010   25.600   956.9   23.240   1.690   1013.0   0.0139   -0.0058
70   -1.56250   -70.090   25.705   956.9   23.320   1.685   1013.0   0.0191   -0.0012
71   -1.54167   -70.170   25.810   956.9   23.400   1.680   1013.0   0.0017   0.0069
72   -1.52083   -70.250   25.920   956.9   23.480   1.680   1013.0   -0.0128   0.0148
73   -1.50000   -70.330   26.030   956.9   23.560   1.680   1013.0   0.0013   0.0025
74   -1.47917   -70.410   26.140   956.9   23.645   1.680   1013.0   0.0079   -0.0031
75   -1.45833   -70.490   26.250   956.9   23.730   1.680   1013.0   -0.0024   -0.0126
76   -1.43750   -70.570   26.355   956.9   23.810   1.675   1013.0   -0.0103   -0.0088
77   -1.41667   -70.650   26.460   956.9   23.890   1.670   1013.0   0.0048   0.0034
78   -1.39583   -70.735   26.575   956.9   23.980   1.670   1013.0   0.0027   0.0054
79   -1.37500   -70.820   26.690   956.9   24.070   1.670   1013.0   0.0011   0.0058
80   -1.35417   -70.900   26.800   956.9   24.160   1.670   1013.0   -0.0152   0.0010
81   -1.33333   -70.980   26.910   956.9   24.250   1.670   1013.0   -0.0147   0.0011
82   -1.31250   -71.055   27.020   956.9   24.340   1.665   1013.0   0.0039   -0.0049
83   -1.29167   -71.130   27.130   956.9   24.430   1.660   1013.0   0.0086   -0.0020
84   -1.27083   -71.210   27.245   956.9   24.525   1.660   1013.0   0.0176   0.0029
85   -1.25000   -71.290   27.360   956.9   24.620   1.660   1013.0   0.0027   0.0026
86   -1.22917   -71.365   27.475   956.9   24.715   1.655   1013.0   0.0004   0.0022
87   -1.20833   -71.440   27.590   956.9   24.810   1.650   1013.0   0.0149   0.0088
88   -1.18750   -71.520   27.705   956.9   24.910   1.650   1013.0   0.0133   -0.0001
89   -1.16667   -71.600   27.820   956.9   25.010   1.650   1013.0   0.0138   -0.0002
90   -1.14583   -71.675   27.930   956.9   25.105   1.650   1013.0   -0.0200   -0.0094
91   -1.12500   -71.750   28.040   956.9   25.200   1.650   1013.0   -0.0256   -0.0030
92   -1.10417   -71.830   28.155   956.9   25.305   1.645   1013.0   -0.0059   0.0059
93   -1.08333   -71.910   28.270   956.9   25.410   1.640   1013.0   0.0041   0.0106
94   -1.06250   -71.985   28.385   956.9   25.510   1.640   1013.0   0.0063   -0.0003
95   -1.04167   -72.060   28.500   956.9   25.610   1.640   1013.0   0.0060   -0.0066
96   -1.02083   -72.140   28.620   956.9   25.720   1.635   1013.0   0.0425   -0.0043
97   -1.00000   -72.220   28.740   956.9   25.830   1.630   1013.0   0.0585   0.0075
98   -0.97917   -72.300   28.855   957.0   25.940   1.630   1013.0   0.0529   0.0129
99   -0.95833   -72.380   28.970   957.0   26.050   1.630   1013.0   0.0424   0.0142
100   -0.93750   -72.460   29.085   957.1   26.175   1.625   1013.0   0.0359   0.0024
101   -0.91667   -72.540   29.200   957.2   26.300   1.620   1013.0   0.0294   -0.0023
102   -0.89583   -72.620   29.320   957.3   26.430   1.620   1013.0   0.0273   -0.0074
103   -0.87500   -72.700   29.440   957.4   26.560   1.620   1013.0   0.0130   0.0063
104   -0.85417   -72.780   29.555   957.5   26.690   1.620   1013.0   0.0176   0.0085
105   -0.83333   -72.860   29.670   957.6   26.820   1.620   1013.0   0.0124   0.0125
106   -0.81250   -72.940   29.790   957.8   26.950   1.615   1013.0   0.0196   0.0035
107   -0.79167   -73.020   29.910   957.9   27.080   1.610   1013.0   0.0209   0.0033
108   -0.77083   -73.105   30.030   958.0   27.220   1.610   1013.0   0.0339   0.0048
109   -0.75000   -73.190   30.150   958.1   27.360   1.610   1013.0   0.0468   -0.0023
110   -0.72917   -73.270   30.270   958.2   27.495   1.605   1013.0   0.0384   -0.0178
111   -0.70833   -73.350   30.390   958.3   27.630   1.600   1013.0   0.0229   -0.0199
112   -0.68750   -73.435   30.510   958.4   27.775   1.600   1013.0   0.0247   -0.0182
113   -0.66667   -73.520   30.630   958.5   27.920   1.600   1013.0   0.0236   -0.0097
114   -0.64583   -73.605   30.750   958.6   28.060   1.595   1013.0   0.0329   -0.0068
115   -0.62500   -73.690   30.870   958.7   28.200   1.590   1013.0   0.0317   -0.0132
116   -0.60417   -73.775   30.995   958.8   28.350   1.590   1013.0   0.0243   -0.0115
117   -0.58333   -73.860   31.120   958.9   28.500   1.590   1013.0   0.0225   -0.0087
118   -0.56250   -73.945   31.240   959.0   28.655   1.585   1013.0   0.0308   -0.0009
119   -0.54167   -74.030   31.360   959.1   28.810   1.580   1013.0   0.0455   -0.0120
120   -0.52083   -74.115   31.490   959.2   28.970   1.580   1013.0   0.0355   -0.0293
121   -0.50000   -74.200   31.620   959.3   29.130   1.580   1013.0   0.0240   -0.0321
122   -0.47917   -74.290   31.745   959.5   29.290   1.575   1013.0   0.0336   -0.0252
123   -0.45833   -74.380   31.870   959.6   29.450   1.570   1013.0   0.0474   -0.0114
124   -0.43750   -74.470   32.000   959.7   29.615   1.570   1013.0   0.0428   -0.0159
125   -0.41667   -74.560   32.130   959.8   29.780   1.570   1013.0   0.0282   -0.0224
126   -0.39583   -74.650   32.260   959.9   29.955   1.565   1013.0   0.0312   -0.0214
127   -0.37500   -74.740   32.390   960.0   30.130   1.560   1013.0   0.0325   -0.0173
128   -0.35417   -74.830   32.520   960.1   30.300   1.560   1013.0   0.0581   -0.0187
129   -0.33333   -74.920   32.650   960.2   30.470   1.560   1013.0   0.0457   -0.0172
130   -0.31250   -75.010   32.785   960.3   30.655   1.555   1013.0   0.0472   -0.0133
131   -0.29167   -75.100   32.920   960.4   30.840   1.550   1013.0   0.0643   -0.0091
132   -0.27083   -75.205   33.050   960.5   31.020   1.550   1013.0   0.0667   -0.0106
133   -0.25000   -75.310   33.180   960.6   31.200   1.550   1013.0   0.0647   -0.0050
134   -0.22917   -75.410   33.310   960.7   31.390   1.545   1013.0   0.0590   -0.0008
135   -0.20833   -75.510   33.440   960.8   31.580   1.540   1013.0   0.0659   0.0042
136   -0.18750   -75.610   33.575   960.9   31.775   1.535   1013.0   0.0643   0.0045
137   -0.16667   -75.710   33.710   961.0   31.970   1.530   1013.0   0.0573   0.0061
138   -0.14583   -75.815   33.845   961.1   32.165   1.530   1013.0   0.0677   0.0209
139   -0.12500   -75.920   33.980   961.3   32.360   1.530   1013.0   0.0764   0.0300
140   -0.10417   -76.025   34.120   961.4   32.570   1.525   1013.0   0.0664   0.0439
141   -0.08333   -76.130   34.260   961.5   32.780   1.520   1013.0   0.0353   0.0544
142   -0.06250   -76.240   34.405   961.6   32.995   1.520   1013.0   0.0089   0.0628
143   -0.04167   -76.350   34.550   961.7   33.210   1.520   1013.0   -0.0400   0.0784
144   -0.02083   -76.455   34.695   961.8   33.440   1.515   1013.0   -0.1127   0.1000
145   0.00000   -76.560   34.840   961.9   33.670   1.510   1013.0   -0.1804   0.1193
146   0.02083   -76.655   34.990   964.3   34.260   1.495   1013.0   -0.2770   0.1360
147   0.04167   -76.750   35.140   966.6   34.850   1.480   1013.0   -0.3931   0.1541
148   0.06250   -76.850   35.300   970.7   35.655   1.455   1013.0   -0.4099   0.1672
149   0.08333   -76.950   35.460   974.7   36.460   1.430   1013.0   -0.2062   0.1450
150   0.10417   -77.050   35.615   978.0   37.110   1.405   1013.0   -0.0062   0.0963
151   0.12500   -77.150   35.770   981.4   37.760   1.380   1013.0   0.0748   0.0208
152   0.14583   -77.255   35.930   984.1   38.320   1.355   1013.0   0.0781   -0.0057
153   0.16667   -77.360   36.090   986.9   38.880   1.330   1013.0   0.0783   0.0470
154   0.18750   -77.465   36.255   989.1   39.365   1.305   1013.0   0.1099   -0.0742
155   0.20833   -77.570   36.420   991.4   39.850   1.280   1013.0   0.1256   -0.1192
156   0.22917   -77.680   36.590   993.3   40.295   1.260   1013.0   0.1223   -0.1420
157   0.25000   -77.790   36.760   995.1   40.740   1.240   1013.0   0.0545   -0.1188
158   0.27083   -77.905   36.930   996.7   41.160   1.215   1013.0   -0.0996   -0.1044
159   0.29167   -78.020   37.100   998.3   41.580   1.190   1013.0   -0.2136   -0.1502
160   0.31250   -78.140   37.270   999.5   41.980   1.170   1013.0   -0.2384   -0.1643
161   0.33333   -78.260   37.440   1000.8   42.380   1.150   1013.0   -0.1356   -0.1497
162   0.35417   -78.385   37.625   1001.9   42.785   1.130   1013.0   -0.0054   -0.1296
163   0.37500   -78.510   37.810   1002.9   43.190   1.110   1013.0   0.0649   -0.1255
164   0.39583   -78.635   37.990   1003.8   43.595   1.090   1013.0   0.0681   -0.1306
165   0.41667   -78.760   38.170   1004.7   44.000   1.070   1013.0   0.0502   -0.1264
166   0.43750   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
167   0.45833   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
168   0.47917   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
169   0.50000   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
170   0.52083   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
171   0.54167   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
172   0.56250   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
173   0.58333   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
174   0.60417   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
175   0.62500   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
176   0.64583   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
177   0.66667   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
178   0.68750   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
179   0.70833   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
180   0.72917   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
181   0.75000   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
182   0.77083   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
183   0.79167   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
184   0.81250   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
185   0.83333   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
186   0.85417   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
187   0.87500   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
188   0.89583   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
189   0.91667   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
190   0.93750   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
191   0.95833   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
192   0.97917   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
193   1.00000   -78.890   38.360   1005.4   44.425   1.050   1013.0   0.0577   -0.1370
