135   -0.20833   -77.430   33.040   929.1   74.520   1.010   1013.0   2.0038   0.3336
136   -0.18750   -77.500   33.130   929.3   74.890   1.010   1013.0   2.3011   0.3373
137   -0.16667   -77.570   33.220   929.5   75.260   1.010   1013.0   2.6557   0.3451
138   -0.14583   -77.640   33.310   929.6   75.645   1.010   1013.0   3.0804   0.3556
139   -0.12500   -77.710   33.400   929.8   76.030   1.010   1013.0   3.4992   0.3645
140   -0.10417   -77.780   33.490   930.0   76.415   1.010   1013.0   3.8694   0.3696
141   -0.08333   -77.850   33.580   930.1   76.800   1.010   1013.0   4.1449   0.3723
142   -0.06250   -77.920   33.675   930.3   77.210   1.010   1013.0   4.3138   0.3737
143   -0.04167   -77.990   33.770   930.5   77.620   1.010   1013.0   4.3580   0.3732
144   -0.02083   -78.055   33.870   930.7   78.040   1.005   1013.0   4.2656   0.3722
145   0.00000   -78.120   33.970   930.8   78.460   1.000   1013.0   4.0393   0.3720
146   0.02083   -78.180   34.065   933.3   80.215   0.995   1013.0   3.6805   0.3706
147   0.04167   -78.240   34.160   935.7   81.970   0.990   1013.0   3.1862   0.3665
148   0.06250   -78.305   34.260   940.0   84.775   0.985   1013.0   2.5664   0.3574
149   0.08333   -78.370   34.360   944.3   87.580   0.980   1013.0   1.9473   0.3378
150   0.10417   -78.435   34.465   948.1   90.015   0.975   1013.0   1.3756   0.3105
151   0.12500   -78.500   34.570   951.9   92.450   0.970   1013.0   0.9294   0.2780
152   0.14583   -78.565   34.670   955.3   94.565   0.960   1013.0   0.5781   0.2429
153   0.16667   -78.630   34.770   958.7   96.680   0.950   1013.0   0.3163   0.2104
154   0.18750   -78.700   34.875   961.7   98.530   0.945   1013.0   0.1568   0.1794
155   0.20833   -78.770   34.980   964.7   100.380   0.940   1013.0   0.1016   0.1463
156   0.22917   -78.835   35.080   967.4   101.975   0.935   1013.0   0.1033   0.1135
157   0.25000   -78.900   35.180   970.0   103.570   0.930   1013.0   0.1357   0.0844
158   0.27083   -78.970   35.290   972.4   105.005   0.920   1013.0   0.1752   0.0601
159   0.29167   -79.040   35.400   974.8   106.440   0.910   1013.0   0.2026   0.0429
160   0.31250   -79.105   35.505   976.9   107.695   0.905   1013.0   0.1907   0.0210
161   0.33333   -79.170   35.610   979.0   108.950   0.900   1013.0   0.1277   0.0086
162   0.35417   -79.240   35.720   980.9   110.095   0.895   1013.0   0.0332   -0.0021
163   0.37500   -79.310   35.830   982.8   111.240   0.890   1013.0   -0.0612   -0.0118
164   0.39583   -79.385   35.935   984.5   112.275   0.885   1013.0   -0.1310   -0.0233
165   0.41667   -79.460   36.040   986.2   113.310   0.880   1013.0   -0.1738   -0.0324
166   0.43750   -79.535   36.155   987.6   114.275   0.870   1013.0   -0.1844   -0.0438
167   0.45833   -79.610   36.270   989.1   115.240   0.860   1013.0   -0.1566   -0.0568
168   0.47917   -79.685   36.380   990.5   116.140   0.855   1013.0   -0.1014   -0.0697
169   0.50000   -79.760   36.490   991.8   117.040   0.850   1013.0   -0.0381   -0.0744
170   0.52083   -79.840   36.605   993.0   117.915   0.845   1013.0   0.0143   -0.0809
171   0.54167   -79.920   36.720   994.1   118.790   0.840   1013.0   0.0400   -0.0861
172   0.56250   -80.000   36.835   995.2   119.625   0.835   1013.0   0.0391   -0.0854
173   0.58333   -80.080   36.950   996.2   120.460   0.830   1013.0   0.0224   -0.0823
174   0.60417   -80.160   37.065   997.2   121.265   0.825   1013.0   -0.0040   -0.0786
175   0.62500   -80.240   37.180   998.1   122.070   0.820   1013.0   -0.0423   -0.0770
176   0.64583   -80.325   37.300   998.9   122.880   0.815   1013.0   -0.0763   -0.0784
177   0.66667   -80.410   37.420   999.7   123.690   0.810   1013.0   -0.0930   -0.0791
178   0.68750   -80.495   37.540   1000.5   124.510   0.800   1013.0   -0.0856   -0.0770
179   0.70833   -80.580   37.660   1001.2   125.330   0.790   1013.0   -0.0625   -0.0726
180   0.72917   -80.665   37.785   1001.9   126.145   0.785   1013.0   -0.0330   -0.0686
181   0.75000   -80.750   37.910   1002.5   126.960   0.780   1013.0   0.0004   -0.0659
182   0.77083   -80.835   38.035   1003.1   127.770   0.775   1013.0   0.0307   -0.0635
183   0.79167   -80.920   38.160   1003.7   128.580   0.770   1013.0   0.0505   -0.0618
184   0.81250   -81.005   38.285   1004.2   129.415   0.765   1013.0   0.0485   -0.0615
185   0.83333   -81.090   38.410   1004.7   130.250   0.760   1013.0   0.0261   -0.0644
186   0.85417   -81.190   38.540   1005.2   131.095   0.755   1013.0   -0.0042   -0.0614
187   0.87500   -81.190   38.540   1005.2   131.095   0.755   1013.0   -0.0042   -0.0614
188   0.89583   -81.190   38.540   1005.2   131.095   0.755   1013.0   -0.0042   -0.0614
189   0.91667   -81.190   38.540   1005.2   131.095   0.755   1013.0   -0.0042   -0.0614
190   0.93750   -81.190   38.540   1005.2   131.095   0.755   1013.0   -0.0042   -0.0614
191   0.95833   -81.190   38.540   1005.2   131.095   0.755   1013.0   -0.0042   -0.0614
192   0.97917   -81.190   38.540   1005.2   131.095   0.755   1013.0   -0.0042   -0.0614
193   1.00000   -81.190   38.540   1005.2   131.095   0.755   1013.0   -0.0042   -0.0614
