42   -2.14583   -77.790   30.200   956.9   46.600   1.500   1013.0   0.0326   0.0004
43   -2.12500   -77.790   30.240   956.9   46.670   1.500   1013.0   0.0344   0.0009
44   -2.10417   -77.790   30.280   956.9   46.740   1.500   1013.0   0.0352   0.0006
45   -2.08333   -77.790   30.320   956.9   46.810   1.500   1013.0   0.0360   0.0003
46   -2.06250   -77.790   30.355   956.9   46.870   1.495   1013.0   0.0368   0.0007
47   -2.04167   -77.790   30.390   956.9   46.930   1.490   1013.0   0.0384   0.0008
48   -2.02083   -77.790   30.430   956.9   47.005   1.490   1013.0   0.0396   -0.0000
49   -2.00000   -77.790   30.470   956.9   47.080   1.490   1013.0   0.0393   -0.0005
50   -1.97917   -77.790   30.510   956.9   47.150   1.490   1013.0   0.0396   -0.0005
51   -1.95833   -77.790   30.550   956.9   47.220   1.490   1013.0   0.0417   -0.0008
52   -1.93750   -77.790   30.590   956.9   47.290   1.490   1013.0   0.0436   -0.0006
53   -1.91667   -77.790   30.630   956.9   47.360   1.490   1013.0   0.0466   0.0003
54   -1.89583   -77.790   30.670   956.9   47.435   1.490   1013.0   0.0509   0.0014
55   -1.87500   -77.790   30.710   956.9   47.510   1.490   1013.0   0.0535   0.0015
56   -1.85417   -77.785   30.750   956.9   47.580   1.490   1013.0   0.0542   0.0014
57   -1.83333   -77.780   30.790   956.9   47.650   1.490   1013.0   0.0567   0.0020
58   -1.81250   -77.780   30.830   956.9   47.725   1.485   1013.0   0.0612   0.0021
59   -1.79167   -77.780   30.870   956.9   47.800   1.480   1013.0   0.0651   0.0021
60   -1.77083   -77.780   30.905   956.9   47.865   1.480   1013.0   0.0662   0.0023
61   -1.75000   -77.780   30.940   956.9   47.930   1.480   1013.0   0.0671   0.0023
62   -1.72917   -77.780   30.980   956.9   48.000   1.480   1013.0   0.0698   0.0021
63   -1.70833   -77.780   31.020   956.9   48.070   1.480   1013.0   0.0735   0.0025
64   -1.68750   -77.780   31.060   956.9   48.145   1.480   1013.0   0.0776   0.0028
65   -1.66667   -77.780   31.100   956.9   48.220   1.480   1013.0   0.0807   0.0030
66   -1.64583   -77.780   31.140   956.9   48.295   1.480   1013.0   0.0839   0.0037
67   -1.62500   -77.780   31.180   956.9   48.370   1.480   1013.0   0.0895   0.0032
68   -1.60417   -77.780   31.220   956.9   48.445   1.475   1013.0   0.0942   0.0028
69   -1.58333   -77.780   31.260   956.9   48.520   1.470   1013.0   0.0964   0.0027
70   -1.56250   -77.780   31.300   956.9   48.595   1.470   1013.0   0.1000   0.0023
71   -1.54167   -77.780   31.340   956.9   48.670   1.470   1013.0   0.1042   0.0029
72   -1.52083   -77.775   31.380   956.9   48.745   1.470   1013.0   0.1078   0.0037
73   -1.50000   -77.770   31.420   956.9   48.820   1.470   1013.0   0.1131   0.0039
74   -1.47917   -77.770   31.460   956.9   48.900   1.470   1013.0   0.1186   0.0042
75   -1.45833   -77.770   31.500   956.9   48.980   1.470   1013.0   0.1250   0.0046
76   -1.43750   -77.770   31.545   956.9   49.065   1.470   1013.0   0.1310   0.0049
77   -1.41667   -77.770   31.590   956.9   49.150   1.470   1013.0   0.1394   0.0056
78   -1.39583   -77.770   31.630   956.9   49.225   1.465   1013.0   0.1469   0.0058
79   -1.37500   -77.770   31.670   956.9   49.300   1.460   1013.0   0.1523   0.0057
80   -1.35417   -77.770   31.710   956.9   49.380   1.460   1013.0   0.1623   0.0059
81   -1.33333   -77.770   31.750   956.9   49.460   1.460   1013.0   0.1722   0.0058
82   -1.31250   -77.770   31.790   956.9   49.535   1.460   1013.0   0.1791   0.0063
83   -1.29167   -77.770   31.830   956.9   49.610   1.460   1013.0   0.1850   0.0065
84   -1.27083   -77.770   31.870   956.9   49.690   1.460   1013.0   0.1931   0.0059
85   -1.25000   -77.770   31.910   956.9   49.770   1.460   1013.0   0.2012   0.0058
86   -1.22917   -77.770   31.950   956.9   49.850   1.460   1013.0   0.2100   0.0057
87   -1.20833   -77.770   31.990   956.9   49.930   1.460   1013.0   0.2205   0.0060
88   -1.18750   -77.765   32.035   956.9   50.020   1.455   1013.0   0.2303   0.0067
89   -1.16667   -77.760   32.080   956.9   50.110   1.450   1013.0   0.2407   0.0072
90   -1.14583   -77.760   32.120   956.9   50.190   1.450   1013.0   0.2535   0.0077
91   -1.12500   -77.760   32.160   956.9   50.270   1.450   1013.0   0.2668   0.0085
92   -1.10417   -77.760   32.200   956.9   50.350   1.450   1013.0   0.2826   0.0093
93   -1.08333   -77.760   32.240   956.9   50.430   1.450   1013.0   0.3030   0.0099
94   -1.06250   -77.755   32.285   956.9   50.520   1.450   1013.0   0.3154   0.0082
95   -1.04167   -77.750   32.330   956.9   50.610   1.450   1013.0   0.3249   0.0067
96   -1.02083   -77.740   32.365   956.9   50.690   1.450   1013.0   0.3406   0.0071
97   -1.00000   -77.730   32.400   956.9   50.770   1.450   1013.0   0.3556   0.0089
98   -0.97917   -77.725   32.440   956.9   50.850   1.450   1013.0   0.3712   0.0105
99   -0.95833   -77.720   32.480   956.9   50.930   1.450   1013.0   0.3937   0.0112
100   -0.93750   -77.710   32.525   956.9   51.020   1.445   1013.0   0.4095   0.0111
101   -0.91667   -77.700   32.570   956.9   51.110   1.440   1013.0   0.4224   0.0109
102   -0.89583   -77.690   32.610   957.0   51.210   1.440   1013.0   0.4445   0.0106
103   -0.87500   -77.680   32.650   957.1   51.310   1.440   1013.0   0.4736   0.0104
104   -0.85417   -77.670   32.695   957.2   51.430   1.440   1013.0   0.5047   0.0116
105   -0.83333   -77.660   32.740   957.3   51.550   1.440   1013.0   0.5444   0.0134
106   -0.81250   -77.650   32.780   957.4   51.670   1.440   1013.0   0.5744   0.0138
107   -0.79167   -77.640   32.820   957.5   51.790   1.440   1013.0   0.6012   0.0146
108   -0.77083   -77.630   32.860   957.6   51.900   1.435   1013.0   0.6422   0.0157
109   -0.75000   -77.620   32.900   957.7   52.010   1.430   1013.0   0.6869   0.0163
110   -0.72917   -77.610   32.945   957.8   52.135   1.430   1013.0   0.7272   0.0169
111   -0.70833   -77.600   32.990   957.9   52.260   1.430   1013.0   0.7714   0.0180
112   -0.68750   -77.595   33.035   958.0   52.380   1.430   1013.0   0.8192   0.0186
113   -0.66667   -77.590   33.080   958.1   52.500   1.430   1013.0   0.8729   0.0195
114   -0.64583   -77.580   33.120   958.2   52.615   1.430   1013.0   0.9454   0.0210
115   -0.62500   -77.570   33.160   958.3   52.730   1.430   1013.0   1.0218   0.0217
116   -0.60417   -77.560   33.200   958.4   52.850   1.425   1013.0   1.0907   0.0219
117   -0.58333   -77.550   33.240   958.5   52.970   1.420   1013.0   1.1565   0.0224
118   -0.56250   -77.540   33.285   958.7   53.095   1.420   1013.0   1.2228   0.0230
119   -0.54167   -77.530   33.330   958.8   53.220   1.420   1013.0   1.2883   0.0241
120   -0.52083   -77.520   33.375   958.9   53.345   1.420   1013.0   1.3585   0.0252
121   -0.50000   -77.510   33.420   959.0   53.470   1.420   1013.0   1.4375   0.0257
122   -0.47917   -77.500   33.460   959.1   53.585   1.420   1013.0   1.5155   0.0268
123   -0.45833   -77.490   33.500   959.2   53.700   1.420   1013.0   1.5839   0.0286
124   -0.43750   -77.480   33.545   959.3   53.830   1.415   1013.0   1.6438   0.0308
125   -0.41667   -77.470   33.590   959.4   53.960   1.410   1013.0   1.6992   0.0323
126   -0.39583   -77.465   33.630   959.5   54.085   1.410   1013.0   1.7556   0.0354
127   -0.37500   -77.460   33.670   959.6   54.210   1.410   1013.0   1.7965   0.0371
128   -0.35417   -77.450   33.715   959.7   54.340   1.410   1013.0   1.8101   0.0375
129   -0.33333   -77.440   33.760   959.8   54.470   1.410   1013.0   1.7848   0.0382
130   -0.31250   -77.430   33.805   959.9   54.600   1.410   1013.0   1.7189   0.0383
131   -0.29167   -77.420   33.850   960.0   54.730   1.410   1013.0   1.6246   0.0400
132   -0.27083   -77.410   33.895   960.1   54.860   1.405   1013.0   1.4908   0.0435
133   -0.25000   -77.400   33.940   960.3   54.990   1.400   1013.0   1.3303   0.0466
134   -0.22917   -77.390   33.985   960.4   55.120   1.400   1013.0   1.1515   0.0492
135   -0.20833   -77.380   34.030   960.5   55.250   1.400   1013.0   0.9730   0.0526
136   -0.18750   -77.370   34.075   960.6   55.390   1.400   1013.0   0.7974   0.0560
137   -0.16667   -77.360   34.120   960.7   55.530   1.400   1013.0   0.6315   0.0578
138   -0.14583   -77.350   34.165   960.8   55.665   1.400   1013.0   0.4703   0.0588
139   -0.12500   -77.340   34.210   960.9   55.800   1.400   1013.0   0.3044   0.0611
140   -0.10417   -77.330   34.255   961.0   55.930   1.395   1013.0   0.1453   0.0646
141   -0.08333   -77.320   34.300   961.1   56.060   1.390   1013.0   -0.0164   0.0685
142   -0.06250   -77.310   34.345   961.2   56.195   1.390   1013.0   -0.1750   0.0712
143   -0.04167   -77.300   34.390   961.3   56.330   1.390   1013.0   -0.3442   0.0721
144   -0.02083   -77.275   34.430   961.4   56.460   1.390   1013.0   -0.5264   0.0730
145   0.00000   -77.250   34.470   961.5   56.590   1.390   1013.0   -0.7041   0.0742
146   0.02083   -77.220   34.510   961.6   56.720   1.390   1013.0   -0.8565   0.0752
147   0.04167   -77.190   34.550   961.7   56.850   1.390   1013.0   -0.9818   0.0811
148   0.06250   -77.160   34.590   961.8   56.975   1.385   1013.0   -1.0774   0.0901
149   0.08333   -77.130   34.630   962.0   57.100   1.380   1013.0   -1.1444   0.0996
150   0.10417   -77.100   34.675   963.1   57.495   1.370   1013.0   -1.1814   0.1080
151   0.12500   -77.070   34.720   964.2   57.890   1.360   1013.0   -1.1854   0.1164
152   0.14583   -77.045   34.760   965.6   58.345   1.345   1013.0   -1.1609   0.1228
153   0.16667   -77.020   34.800   966.9   58.800   1.330   1013.0   -1.1195   0.1267
154   0.18750   -76.990   34.840   968.2   59.225   1.315   1013.0   -1.0760   0.1278
155   0.20833   -76.960   34.880   969.5   59.650   1.300   1013.0   -1.0302   0.1311
156   0.22917   -76.930   34.920   970.8   60.040   1.285   1013.0   -0.9786   0.1338
157   0.25000   -76.900   34.960   972.0   60.430   1.270   1013.0   -0.9323   0.1385
158   0.27083   -76.870   35.000   973.2   60.800   1.255   1013.0   -0.8852   0.1454
159   0.29167   -76.840   35.040   974.3   61.170   1.240   1013.0   -0.8378   0.1524
160   0.31250   -76.815   35.085   975.4   61.510   1.225   1013.0   -0.7890   0.1556
161   0.33333   -76.790   35.130   976.5   61.850   1.210   1013.0   -0.7428   0.1546
162   0.35417   -76.755   35.175   977.5   62.180   1.195   1013.0   -0.7062   0.1548
163   0.37500   -76.720   35.220   978.6   62.510   1.180   1013.0   -0.6744   0.1591
164   0.39583   -76.695   35.260   979.5   62.810   1.170   1013.0   -0.6474   0.1634
165   0.41667   -76.670   35.300   980.5   63.110   1.160   1013.0   -0.6218   0.1663
166   0.43750   -76.640   35.340   981.4   63.395   1.145   1013.0   -0.5922   0.1697
167   0.45833   -76.610   35.380   982.4   63.680   1.130   1013.0   -0.5666   0.1702
168   0.47917   -76.580   35.425   983.2   63.960   1.115   1013.0   -0.5436   0.1664
169   0.50000   -76.550   35.470   984.1   64.240   1.100   1013.0   -0.5172   0.1630
170   0.52083   -76.520   35.510   984.9   64.490   1.090   1013.0   -0.4856   0.1618
171   0.54167   -76.490   35.550   985.7   64.740   1.080   1013.0   -0.4572   0.1605
172   0.56250   -76.460   35.595   986.5   64.990   1.070   1013.0   -0.4354   0.1576
173   0.58333   -76.430   35.640   987.3   65.240   1.060   1013.0   -0.4173   0.1558
174   0.60417   -76.400   35.680   988.0   65.470   1.045   1013.0   -0.3999   0.1546
175   0.62500   -76.370   35.720   988.7   65.700   1.030   1013.0   -0.3822   0.1507
176   0.64583   -76.335   35.765   989.4   65.930   1.020   1013.0   -0.3658   0.1442
177   0.66667   -76.300   35.810   990.1   66.160   1.010   1013.0   -0.3510   0.1367
178   0.68750   -76.270   35.855   990.7   66.380   0.995   1013.0   -0.3379   0.1272
179   0.70833   -76.240   35.900   991.4   66.600   0.980   1013.0   -0.3238   0.1162
180   0.72917   -76.210   35.945   992.0   66.815   0.970   1013.0   -0.3068   0.1045
181   0.75000   -76.180   35.990   992.6   67.030   0.960   1013.0   -0.2907   0.0914
182   0.77083   -76.150   36.035   993.2   67.220   0.950   1013.0   -0.2777   0.0777
183   0.79167   -76.120   36.080   993.8   67.410   0.940   1013.0   -0.2668   0.0661
184   0.81250   -76.090   36.120   994.3   67.610   0.930   1013.0   -0.2549   0.0561
185   0.83333   -76.060   36.160   994.9   67.810   0.920   1013.0   -0.2416   0.0458
186   0.85417   -76.025   36.210   995.4   68.005   0.910   1013.0   -0.2308   0.0325
187   0.87500   -75.990   36.260   995.9   68.200   0.900   1013.0   -0.2238   0.0160
188   0.89583   -75.960   36.300   996.4   68.390   0.890   1013.0   -0.2178   0.0003
189   0.91667   -75.930   36.340   996.8   68.580   0.880   1013.0   -0.2105   -0.0146
190   0.93750   -75.900   36.390   997.3   68.765   0.870   1013.0   -0.2024   -0.0306
191   0.95833   -75.870   36.440   997.8   68.950   0.860   1013.0   -0.1955   -0.0472
192   0.97917   -75.835   36.485   998.2   69.145   0.850   1013.0   -0.1881   -0.0607
193   1.00000   -75.800   36.530   998.6   69.340   0.840   1013.0   -0.1803   -0.0706
