108   -0.77083   -78.390   28.685   943.9   40.910   1.550   1013.0   -0.0167   -0.0570
109   -0.75000   -78.400   28.820   944.0   41.140   1.550   1013.0   -0.0247   -0.0520
110   -0.72917   -78.410   28.955   944.1   41.375   1.545   1013.0   -0.0320   -0.0471
111   -0.70833   -78.420   29.090   944.3   41.610   1.540   1013.0   -0.0237   -0.0422
112   -0.68750   -78.430   29.225   944.4   41.850   1.535   1013.0   -0.0004   -0.0386
113   -0.66667   -78.440   29.360   944.5   42.090   1.530   1013.0   0.0267   -0.0367
114   -0.64583   -78.445   29.500   944.7   42.340   1.530   1013.0   0.0490   -0.0415
115   -0.62500   -78.450   29.640   944.8   42.590   1.530   1013.0   0.0625   -0.0434
116   -0.60417   -78.445   29.780   944.9   42.850   1.525   1013.0   0.0641   -0.0425
117   -0.58333   -78.440   29.920   945.1   43.110   1.520   1013.0   0.0651   -0.0389
118   -0.56250   -78.440   30.055   945.2   43.360   1.520   1013.0   0.0681   -0.0378
119   -0.54167   -78.440   30.190   945.3   43.610   1.520   1013.0   0.0561   -0.0453
120   -0.52083   -78.440   30.330   945.5   43.880   1.515   1013.0   0.0420   -0.0522
121   -0.50000   -78.440   30.470   945.6   44.150   1.510   1013.0   0.0230   -0.0587
122   -0.47917   -78.435   30.615   945.7   44.430   1.505   1013.0   0.0183   -0.0621
123   -0.45833   -78.430   30.760   945.9   44.710   1.500   1013.0   0.0181   -0.0595
124   -0.43750   -78.430   30.900   946.0   44.990   1.500   1013.0   0.0289   -0.0582
125   -0.41667   -78.430   31.040   946.1   45.270   1.500   1013.0   0.0466   -0.0555
126   -0.39583   -78.425   31.185   946.3   45.560   1.495   1013.0   0.0679   -0.0556
127   -0.37500   -78.420   31.330   946.4   45.850   1.490   1013.0   0.0918   -0.0550
128   -0.35417   -78.420   31.475   946.5   46.150   1.485   1013.0   0.1235   -0.0565
129   -0.33333   -78.420   31.620   946.7   46.450   1.480   1013.0   0.1570   -0.0595
130   -0.31250   -78.415   31.765   946.8   46.755   1.475   1013.0   0.1762   -0.0616
131   -0.29167   -78.410   31.910   946.9   47.060   1.470   1013.0   0.1961   -0.0619
132   -0.27083   -78.375   32.055   947.1   47.375   1.470   1013.0   0.2117   -0.0609
133   -0.25000   -78.340   32.200   947.2   47.690   1.470   1013.0   0.2316   -0.0609
134   -0.22917   -78.310   32.350   947.3   48.020   1.465   1013.0   0.2653   -0.0586
135   -0.20833   -78.280   32.500   947.5   48.350   1.460   1013.0   0.3104   -0.0552
136   -0.18750   -78.245   32.650   947.6   48.675   1.455   1013.0   0.3548   -0.0509
137   -0.16667   -78.210   32.800   947.7   49.000   1.450   1013.0   0.4346   -0.0466
138   -0.14583   -78.180   32.950   947.9   49.345   1.445   1013.0   0.5388   -0.0462
139   -0.12500   -78.150   33.100   948.0   49.690   1.440   1013.0   0.6719   -0.0493
140   -0.10417   -78.115   33.255   948.1   50.055   1.440   1013.0   0.8844   -0.0505
141   -0.08333   -78.080   33.410   948.3   50.420   1.440   1013.0   1.2316   -0.0510
142   -0.06250   -78.045   33.565   948.4   50.790   1.435   1013.0   1.8330   -0.0496
143   -0.04167   -78.010   33.720   948.5   51.160   1.430   1013.0   2.9671   -0.0459
144   -0.02083   -77.970   33.880   948.7   51.545   1.425   1013.0   4.2651   -0.0444
145   0.00000   -77.930   34.040   948.8   51.930   1.420   1013.0   3.7627   -0.0434
146   0.02083   -77.830   34.180   950.1   52.640   1.415   1013.0   2.9761   -0.0423
147   0.04167   -77.730   34.320   951.4   53.350   1.410   1013.0   2.4266   -0.0348
148   0.06250   -77.630   34.465   955.9   54.975   1.395   1013.0   1.3042   -0.0247
149   0.08333   -77.530   34.610   960.3   56.600   1.380   1013.0   -0.0660   -0.0072
150   0.10417   -77.425   34.760   964.1   57.955   1.365   1013.0   -0.9073   0.0150
151   0.12500   -77.320   34.910   967.9   59.310   1.350   1013.0   -0.9073   0.0307
152   0.14583   -77.215   35.055   971.1   60.455   1.335   1013.0   -0.9073   0.0358
153   0.16667   -77.110   35.200   974.4   61.600   1.320   1013.0   -0.9073   0.0422
154   0.18750   -77.000   35.355   977.1   62.600   1.305   1013.0   -0.9073   0.0469
155   0.20833   -76.890   35.510   979.9   63.600   1.290   1013.0   -0.9073   0.0647
156   0.22917   -76.785   35.665   982.3   64.475   1.280   1013.0   -0.9073   0.0857
157   0.25000   -76.680   35.820   984.7   65.350   1.270   1013.0   -0.9073   0.1071
158   0.27083   -76.570   35.980   986.7   66.135   1.255   1013.0   -0.9073   0.1043
159   0.29167   -76.460   36.140   988.7   66.920   1.240   1013.0   -0.9073   0.0556
160   0.31250   -76.340   36.300   990.5   67.655   1.225   1013.0   -0.9073   -0.0655
161   0.33333   -76.220   36.460   992.2   68.390   1.210   1013.0   -0.9073   -0.2222
162   0.35417   -76.095   36.625   993.7   69.085   1.200   1013.0   -0.9073   -0.3802
163   0.37500   -75.970   36.790   995.2   69.780   1.190   1013.0   -0.9073   -0.4851
164   0.39583   -75.845   36.955   996.5   70.460   1.175   1013.0   -0.9073   -0.5397
165   0.41667   -75.720   37.120   997.8   71.140   1.160   1013.0   -0.9073   -0.5501
166   0.43750   -75.595   37.290   998.9   71.805   1.150   1013.0   -0.9073   -0.5236
167   0.45833   -75.470   37.460   1000.0   72.470   1.140   1013.0   -0.9073   -0.4662
168   0.47917   -75.340   37.635   1000.9   73.145   1.130   1013.0   -0.9073   -0.4346
169   0.50000   -75.210   37.810   1001.8   73.820   1.120   1013.0   -0.9073   -0.4411
170   0.52083   -75.070   37.990   1002.6   74.500   1.105   1013.0   -0.9073   -0.4277
171   0.54167   -74.930   38.170   1003.4   75.180   1.090   1013.0   -0.9073   -0.4304
172   0.56250   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
173   0.58333   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
174   0.60417   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
175   0.62500   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
176   0.64583   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
177   0.66667   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
178   0.68750   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
179   0.70833   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
180   0.72917   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
181   0.75000   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
182   0.77083   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
183   0.79167   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
184   0.81250   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
185   0.83333   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
186   0.85417   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
187   0.87500   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
188   0.89583   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
189   0.91667   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
190   0.93750   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
191   0.95833   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
192   0.97917   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
193   1.00000   -74.790   38.350   1004.1   75.880   1.080   1013.0   -0.9073   -0.4704
