69   -1.58333   -78.330   30.730   942.6   25.580   1.610   1013.0   0.0105   0.0009
70   -1.56250   -78.335   30.770   942.6   25.620   1.610   1013.0   0.0136   0.0005
71   -1.54167   -78.340   30.810   942.6   25.660   1.610   1013.0   0.0173   0.0001
72   -1.52083   -78.340   30.850   942.6   25.695   1.610   1013.0   0.0172   -0.0007
73   -1.50000   -78.340   30.890   942.6   25.730   1.610   1013.0   0.0184   -0.0004
74   -1.47917   -78.345   30.930   942.6   25.770   1.605   1013.0   0.0187   0.0011
75   -1.45833   -78.350   30.970   942.6   25.810   1.600   1013.0   0.0170   0.0013
76   -1.43750   -78.350   31.010   942.6   25.850   1.600   1013.0   0.0164   0.0001
77   -1.41667   -78.350   31.050   942.6   25.890   1.600   1013.0   0.0187   -0.0004
78   -1.39583   -78.350   31.090   942.6   25.930   1.600   1013.0   0.0211   -0.0004
79   -1.37500   -78.350   31.130   942.6   25.970   1.600   1013.0   0.0223   -0.0011
80   -1.35417   -78.355   31.170   942.6   26.010   1.600   1013.0   0.0205   -0.0010
81   -1.33333   -78.360   31.210   942.6   26.050   1.600   1013.0   0.0186   -0.0004
82   -1.31250   -78.360   31.250   942.6   26.090   1.600   1013.0   0.0222   0.0006
83   -1.29167   -78.360   31.290   942.6   26.130   1.600   1013.0   0.0277   0.0013
84   -1.27083   -78.365   31.330   942.6   26.170   1.600   1013.0   0.0285   0.0000
85   -1.25000   -78.370   31.370   942.6   26.210   1.600   1013.0   0.0277   -0.0015
86   -1.22917   -78.370   31.410   942.6   26.255   1.600   1013.0   0.0281   -0.0007
87   -1.20833   -78.370   31.450   942.6   26.300   1.600   1013.0   0.0294   0.0004
88   -1.18750   -78.375   31.490   942.6   26.340   1.595   1013.0   0.0319   0.0004
89   -1.16667   -78.380   31.530   942.6   26.380   1.590   1013.0   0.0344   -0.0006
90   -1.14583   -78.380   31.570   942.6   26.420   1.590   1013.0   0.0347   -0.0009
91   -1.12500   -78.380   31.610   942.6   26.460   1.590   1013.0   0.0364   -0.0013
92   -1.10417   -78.380   31.650   942.6   26.500   1.590   1013.0   0.0381   -0.0020
93   -1.08333   -78.380   31.690   942.6   26.540   1.590   1013.0   0.0406   -0.0012
94   -1.06250   -78.385   31.735   942.6   26.590   1.590   1013.0   0.0446   0.0003
95   -1.04167   -78.390   31.780   942.6   26.640   1.590   1013.0   0.0475   0.0019
96   -1.02083   -78.390   31.820   942.6   26.680   1.590   1013.0   0.0479   0.0014
97   -1.00000   -78.390   31.860   942.6   26.720   1.590   1013.0   0.0509   -0.0012
98   -0.97917   -78.385   31.900   942.6   26.765   1.590   1013.0   0.0554   -0.0023
99   -0.95833   -78.380   31.940   942.6   26.810   1.590   1013.0   0.0573   -0.0015
100   -0.93750   -78.380   31.980   942.7   26.875   1.585   1013.0   0.0592   -0.0005
101   -0.91667   -78.380   32.020   942.9   26.940   1.580   1013.0   0.0611   0.0003
102   -0.89583   -78.380   32.065   943.0   27.010   1.580   1013.0   0.0618   0.0003
103   -0.87500   -78.380   32.110   943.1   27.080   1.580   1013.0   0.0653   -0.0000
104   -0.85417   -78.375   32.150   943.3   27.145   1.580   1013.0   0.0724   -0.0006
105   -0.83333   -78.370   32.190   943.4   27.210   1.580   1013.0   0.0783   -0.0018
106   -0.81250   -78.370   32.230   943.5   27.280   1.580   1013.0   0.0864   -0.0024
107   -0.79167   -78.370   32.270   943.7   27.350   1.580   1013.0   0.0937   -0.0013
108   -0.77083   -78.365   32.315   943.8   27.420   1.580   1013.0   0.0969   0.0014
109   -0.75000   -78.360   32.360   943.9   27.490   1.580   1013.0   0.0999   0.0025
110   -0.72917   -78.360   32.400   944.1   27.560   1.580   1013.0   0.1099   0.0005
111   -0.70833   -78.360   32.440   944.2   27.630   1.580   1013.0   0.1164   -0.0011
112   -0.68750   -78.360   32.480   944.3   27.695   1.575   1013.0   0.1184   -0.0019
113   -0.66667   -78.360   32.520   944.5   27.760   1.570   1013.0   0.1271   -0.0014
114   -0.64583   -78.355   32.565   944.6   27.835   1.570   1013.0   0.1364   -0.0001
115   -0.62500   -78.350   32.610   944.7   27.910   1.570   1013.0   0.1399   0.0004
116   -0.60417   -78.350   32.650   944.9   27.980   1.570   1013.0   0.1517   0.0007
117   -0.58333   -78.350   32.690   945.0   28.050   1.570   1013.0   0.1669   0.0005
118   -0.56250   -78.345   32.735   945.1   28.125   1.570   1013.0   0.1773   -0.0007
119   -0.54167   -78.340   32.780   945.3   28.200   1.570   1013.0   0.1949   -0.0006
120   -0.52083   -78.340   32.825   945.4   28.275   1.570   1013.0   0.2140   0.0003
121   -0.50000   -78.340   32.870   945.5   28.350   1.570   1013.0   0.2204   0.0013
122   -0.47917   -78.335   32.910   945.7   28.420   1.565   1013.0   0.2295   0.0016
123   -0.45833   -78.330   32.950   945.8   28.490   1.560   1013.0   0.2540   0.0007
124   -0.43750   -78.330   32.995   945.9   28.565   1.560   1013.0   0.2745   -0.0006
125   -0.41667   -78.330   33.040   946.1   28.640   1.560   1013.0   0.2869   -0.0005
126   -0.39583   -78.330   33.080   946.2   28.710   1.560   1013.0   0.3111   -0.0015
127   -0.37500   -78.330   33.120   946.3   28.780   1.560   1013.0   0.3331   -0.0020
128   -0.35417   -78.325   33.165   946.5   28.860   1.560   1013.0   0.3523   0.0000
129   -0.33333   -78.320   33.210   946.6   28.940   1.560   1013.0   0.3830   0.0019
130   -0.31250   -78.320   33.255   946.7   29.015   1.560   1013.0   0.4167   0.0009
131   -0.29167   -78.320   33.300   946.9   29.090   1.560   1013.0   0.4455   -0.0006
132   -0.27083   -78.315   33.345   947.0   29.170   1.555   1013.0   0.4861   0.0001
133   -0.25000   -78.310   33.390   947.1   29.250   1.550   1013.0   0.5309   -0.0007
134   -0.22917   -78.300   33.430   947.3   29.320   1.550   1013.0   0.5705   -0.0025
135   -0.20833   -78.290   33.470   947.4   29.390   1.550   1013.0   0.6236   -0.0012
136   -0.18750   -78.285   33.510   947.5   29.465   1.550   1013.0   0.6848   0.0014
137   -0.16667   -78.280   33.550   947.7   29.540   1.550   1013.0   0.7472   0.0018
138   -0.14583   -78.270   33.595   947.8   29.620   1.550   1013.0   0.8142   0.0009
139   -0.12500   -78.260   33.640   947.9   29.700   1.550   1013.0   0.8959   -0.0014
140   -0.10417   -78.255   33.685   948.1   29.780   1.550   1013.0   0.9919   -0.0036
141   -0.08333   -78.250   33.730   948.2   29.860   1.550   1013.0   1.0900   -0.0016
142   -0.06250   -78.240   33.775   948.3   29.940   1.545   1013.0   1.1950   0.0012
143   -0.04167   -78.230   33.820   948.5   30.020   1.540   1013.0   1.3045   -0.0004
144   -0.02083   -78.225   33.865   948.6   30.100   1.540   1013.0   1.4129   -0.0016
145   0.00000   -78.220   33.910   948.7   30.180   1.540   1013.0   1.5042   0.0008
146   0.02083   -78.210   33.955   948.9   30.260   1.540   1013.0   1.5732   0.0005
147   0.04167   -78.200   34.000   949.0   30.340   1.540   1013.0   1.6183   -0.0015
148   0.06250   -78.195   34.050   951.6   30.850   1.510   1013.0   1.6089   -0.0013
149   0.08333   -78.190   34.100   954.2   31.360   1.480   1013.0   1.4865   -0.0017
150   0.10417   -78.180   34.140   956.5   31.815   1.455   1013.0   1.2958   -0.0000
151   0.12500   -78.170   34.180   958.9   32.270   1.430   1013.0   1.1031   0.0038
152   0.14583   -78.165   34.225   961.1   32.670   1.405   1013.0   0.9183   0.0041
153   0.16667   -78.160   34.270   963.2   33.070   1.380   1013.0   0.7325   0.0032
154   0.18750   -78.150   34.315   965.3   33.430   1.355   1013.0   0.5652   0.0056
155   0.20833   -78.140   34.360   967.3   33.790   1.330   1013.0   0.4215   0.0066
156   0.22917   -78.130   34.410   969.1   34.115   1.305   1013.0   0.3085   0.0051
157   0.25000   -78.120   34.460   970.9   34.440   1.280   1013.0   0.2090   0.0062
158   0.27083   -78.115   34.505   972.6   34.725   1.260   1013.0   0.1179   0.0068
159   0.29167   -78.110   34.550   974.3   35.010   1.240   1013.0   0.0412   0.0046
160   0.31250   -78.100   34.595   975.9   35.260   1.215   1013.0   -0.0031   0.0025
161   0.33333   -78.090   34.640   977.5   35.510   1.190   1013.0   -0.0239   0.0017
162   0.35417   -78.085   34.690   978.9   35.750   1.170   1013.0   -0.0463   0.0018
163   0.37500   -78.080   34.740   980.3   35.990   1.150   1013.0   -0.0755   0.0035
164   0.39583   -78.070   34.785   981.6   36.195   1.130   1013.0   -0.1073   0.0011
165   0.41667   -78.060   34.830   982.9   36.400   1.110   1013.0   -0.1363   -0.0046
166   0.43750   -78.050   34.875   984.1   36.595   1.090   1013.0   -0.1556   -0.0063
167   0.45833   -78.040   34.920   985.4   36.790   1.070   1013.0   -0.1620   -0.0057
168   0.47917   -78.035   34.965   986.5   36.960   1.050   1013.0   -0.1556   -0.0072
169   0.50000   -78.030   35.010   987.6   37.130   1.030   1013.0   -0.1410   -0.0081
170   0.52083   -78.020   35.060   988.6   37.300   1.010   1013.0   -0.1244   -0.0066
171   0.54167   -78.010   35.110   989.6   37.470   0.990   1013.0   -0.1136   -0.0075
172   0.56250   -78.005   35.160   990.6   37.620   0.975   1013.0   -0.1162   -0.0102
173   0.58333   -78.000   35.210   991.5   37.770   0.960   1013.0   -0.1300   -0.0119
174   0.60417   -77.990   35.260   992.4   37.915   0.940   1013.0   -0.1373   -0.0125
175   0.62500   -77.980   35.310   993.3   38.060   0.920   1013.0   -0.1360   -0.0136
176   0.64583   -77.970   35.355   994.0   38.190   0.920   1013.0   -0.1351   -0.0150
177   0.66667   -77.960   35.400   994.8   38.320   0.920   1013.0   -0.1378   -0.0150
178   0.68750   -77.955   35.450   995.6   38.445   0.920   1013.0   -0.1401   -0.0143
179   0.70833   -77.950   35.500   996.3   38.570   0.920   1013.0   -0.1374   -0.0178
180   0.72917   -77.940   35.545   997.0   38.695   0.920   1013.0   -0.1302   -0.0240
181   0.75000   -77.930   35.590   997.7   38.820   0.920   1013.0   -0.1221   -0.0290
182   0.77083   -77.920   35.640   998.3   38.935   0.920   1013.0   -0.1136   -0.0299
183   0.79167   -77.910   35.690   998.9   39.050   0.920   1013.0   -0.1034   -0.0290
184   0.81250   -77.905   35.740   999.4   39.165   0.920   1013.0   -0.0964   -0.0293
185   0.83333   -77.900   35.790   1000.0   39.280   0.920   1013.0   -0.0952   -0.0300
186   0.85417   -77.890   35.840   1000.5   39.390   0.920   1013.0   -0.0983   -0.0305
187   0.87500   -77.880   35.890   1001.1   39.500   0.920   1013.0   -0.1035   -0.0316
188   0.89583   -77.870   35.945   1001.5   39.615   0.920   1013.0   -0.1073   -0.0330
189   0.91667   -77.860   36.000   1002.0   39.730   0.920   1013.0   -0.1074   -0.0331
190   0.93750   -77.850   36.050   1002.5   39.835   0.920   1013.0   -0.1042   -0.0320
191   0.95833   -77.840   36.100   1002.9   39.940   0.920   1013.0   -0.0989   -0.0311
192   0.97917   -77.835   36.150   1003.3   40.045   0.920   1013.0   -0.0904   -0.0320
193   1.00000   -77.830   36.200   1003.7   40.150   0.920   1013.0   -0.0806   -0.0337
