66   -1.64583   -72.055   27.845   942.6   39.395   1.570   1013.0   0.0018   -0.0084
67   -1.62500   -72.110   27.920   942.6   39.500   1.570   1013.0   0.0038   -0.0098
68   -1.60417   -72.160   27.995   942.6   39.605   1.565   1013.0   0.0117   -0.0105
69   -1.58333   -72.210   28.070   942.6   39.710   1.560   1013.0   0.0131   -0.0085
70   -1.56250   -72.265   28.150   942.6   39.820   1.560   1013.0   0.0095   -0.0054
71   -1.54167   -72.320   28.230   942.6   39.930   1.560   1013.0   0.0163   -0.0030
72   -1.52083   -72.375   28.310   942.6   40.040   1.560   1013.0   0.0176   -0.0039
73   -1.50000   -72.430   28.390   942.6   40.150   1.560   1013.0   0.0148   -0.0078
74   -1.47917   -72.480   28.465   942.6   40.260   1.555   1013.0   0.0180   -0.0103
75   -1.45833   -72.530   28.540   942.6   40.370   1.550   1013.0   0.0233   -0.0118
76   -1.43750   -72.585   28.620   942.6   40.485   1.550   1013.0   0.0204   -0.0109
77   -1.41667   -72.640   28.700   942.6   40.600   1.550   1013.0   0.0154   -0.0073
78   -1.39583   -72.695   28.780   942.6   40.710   1.550   1013.0   0.0162   -0.0069
79   -1.37500   -72.750   28.860   942.6   40.820   1.550   1013.0   0.0154   -0.0084
80   -1.35417   -72.805   28.940   942.6   40.945   1.545   1013.0   0.0102   -0.0108
81   -1.33333   -72.860   29.020   942.6   41.070   1.540   1013.0   0.0140   -0.0113
82   -1.31250   -72.915   29.100   942.6   41.185   1.540   1013.0   0.0144   -0.0084
83   -1.29167   -72.970   29.180   942.6   41.300   1.540   1013.0   0.0105   -0.0070
84   -1.27083   -73.020   29.260   942.6   41.420   1.540   1013.0   0.0138   -0.0097
85   -1.25000   -73.070   29.340   942.6   41.540   1.540   1013.0   0.0122   -0.0110
86   -1.22917   -73.130   29.420   942.6   41.665   1.535   1013.0   0.0122   -0.0096
87   -1.20833   -73.190   29.500   942.6   41.790   1.530   1013.0   0.0235   -0.0088
88   -1.18750   -73.240   29.580   942.6   41.910   1.530   1013.0   0.0269   -0.0098
89   -1.16667   -73.290   29.660   942.6   42.030   1.530   1013.0   0.0229   -0.0081
90   -1.14583   -73.350   29.740   942.6   42.155   1.530   1013.0   0.0242   -0.0060
91   -1.12500   -73.410   29.820   942.6   42.280   1.530   1013.0   0.0265   -0.0061
92   -1.10417   -73.460   29.900   942.6   42.405   1.525   1013.0   0.0245   -0.0054
93   -1.08333   -73.510   29.980   942.6   42.530   1.520   1013.0   0.0229   -0.0085
94   -1.06250   -73.570   30.060   942.6   42.660   1.520   1013.0   0.0210   -0.0122
95   -1.04167   -73.630   30.140   942.6   42.790   1.520   1013.0   0.0205   -0.0107
96   -1.02083   -73.685   30.225   942.6   42.925   1.520   1013.0   0.0210   -0.0062
97   -1.00000   -73.740   30.310   942.6   43.060   1.520   1013.0   0.0213   -0.0015
98   -0.97917   -73.795   30.390   942.6   43.195   1.515   1013.0   0.0226   -0.0010
99   -0.95833   -73.850   30.470   942.6   43.330   1.510   1013.0   0.0245   -0.0031
100   -0.93750   -73.910   30.555   942.7   43.490   1.510   1013.0   0.0305   -0.0053
101   -0.91667   -73.970   30.640   942.8   43.650   1.510   1013.0   0.0321   -0.0075
102   -0.89583   -74.025   30.720   942.9   43.825   1.510   1013.0   0.0320   -0.0061
103   -0.87500   -74.080   30.800   943.1   44.000   1.510   1013.0   0.0410   -0.0006
104   -0.85417   -74.140   30.885   943.2   44.185   1.505   1013.0   0.0488   0.0023
105   -0.83333   -74.200   30.970   943.3   44.370   1.500   1013.0   0.0467   0.0026
106   -0.81250   -74.260   31.055   943.5   44.550   1.500   1013.0   0.0400   0.0029
107   -0.79167   -74.320   31.140   943.6   44.730   1.500   1013.0   0.0417   0.0010
108   -0.77083   -74.375   31.225   943.7   44.920   1.495   1013.0   0.0467   0.0004
109   -0.75000   -74.430   31.310   943.9   45.110   1.490   1013.0   0.0490   -0.0001
110   -0.72917   -74.490   31.395   944.0   45.290   1.490   1013.0   0.0478   0.0009
111   -0.70833   -74.550   31.480   944.1   45.470   1.490   1013.0   0.0525   0.0071
112   -0.68750   -74.610   31.565   944.3   45.665   1.485   1013.0   0.0620   0.0145
113   -0.66667   -74.670   31.650   944.4   45.860   1.480   1013.0   0.0703   0.0159
114   -0.64583   -74.730   31.735   944.5   46.055   1.480   1013.0   0.0758   0.0140
115   -0.62500   -74.790   31.820   944.7   46.250   1.480   1013.0   0.0780   0.0107
116   -0.60417   -74.850   31.910   944.8   46.455   1.480   1013.0   0.0856   0.0111
117   -0.58333   -74.910   32.000   944.9   46.660   1.480   1013.0   0.0980   0.0142
118   -0.56250   -74.970   32.085   945.1   46.860   1.475   1013.0   0.1028   0.0184
119   -0.54167   -75.030   32.170   945.2   47.060   1.470   1013.0   0.1031   0.0231
120   -0.52083   -75.090   32.260   945.3   47.260   1.470   1013.0   0.1073   0.0264
121   -0.50000   -75.150   32.350   945.5   47.460   1.470   1013.0   0.1133   0.0303
122   -0.47917   -75.215   32.440   945.6   47.675   1.465   1013.0   0.1208   0.0339
123   -0.45833   -75.280   32.530   945.7   47.890   1.460   1013.0   0.1293   0.0344
124   -0.43750   -75.340   32.620   945.9   48.105   1.460   1013.0   0.1398   0.0367
125   -0.41667   -75.400   32.710   946.0   48.320   1.460   1013.0   0.1471   0.0460
126   -0.39583   -75.470   32.795   946.1   48.530   1.455   1013.0   0.1543   0.0548
127   -0.37500   -75.540   32.880   946.3   48.740   1.450   1013.0   0.1688   0.0626
128   -0.35417   -75.610   32.975   946.4   48.965   1.450   1013.0   0.1750   0.0697
129   -0.33333   -75.680   33.070   946.5   49.190   1.450   1013.0   0.1713   0.0727
130   -0.31250   -75.745   33.155   946.7   49.410   1.445   1013.0   0.1735   0.0749
131   -0.29167   -75.810   33.240   946.8   49.630   1.440   1013.0   0.1755   0.0825
132   -0.27083   -75.880   33.330   946.9   49.855   1.440   1013.0   0.1722   0.0925
133   -0.25000   -75.950   33.420   947.1   50.080   1.440   1013.0   0.1639   0.1021
134   -0.22917   -76.020   33.515   947.2   50.315   1.435   1013.0   0.1419   0.1138
135   -0.20833   -76.090   33.610   947.3   50.550   1.430   1013.0   0.1138   0.1266
136   -0.18750   -76.160   33.700   947.5   50.785   1.430   1013.0   0.0854   0.1396
137   -0.16667   -76.230   33.790   947.6   51.020   1.430   1013.0   0.0395   0.1523
138   -0.14583   -76.300   33.885   947.7   51.265   1.425   1013.0   -0.0228   0.1669
139   -0.12500   -76.370   33.980   947.9   51.510   1.420   1013.0   -0.0900   0.1811
140   -0.10417   -76.445   34.075   948.0   51.760   1.420   1013.0   -0.1485   0.1962
141   -0.08333   -76.520   34.170   948.1   52.010   1.420   1013.0   -0.2032   0.2149
142   -0.06250   -76.595   34.265   948.3   52.260   1.415   1013.0   -0.2754   0.2344
143   -0.04167   -76.670   34.360   948.4   52.510   1.410   1013.0   -0.3798   0.2472
144   -0.02083   -76.740   34.460   948.5   52.775   1.410   1013.0   -0.5223   0.2580
145   0.00000   -76.810   34.560   948.7   53.040   1.410   1013.0   -0.7194   0.2698
146   0.02083   -76.875   34.660   948.8   53.310   1.405   1013.0   -0.9257   0.2834
147   0.04167   -76.940   34.760   948.9   53.580   1.400   1013.0   -1.0479   0.2956
148   0.06250   -77.005   34.865   951.3   54.560   1.385   1013.0   -0.9652   0.3025
149   0.08333   -77.070   34.970   953.7   55.540   1.370   1013.0   -0.7236   0.3058
150   0.10417   -77.140   35.075   956.5   56.640   1.350   1013.0   -0.5996   0.3034
151   0.12500   -77.210   35.180   959.4   57.740   1.330   1013.0   -0.5435   0.2928
152   0.14583   -77.275   35.285   961.9   58.715   1.310   1013.0   -0.4588   0.2646
153   0.16667   -77.340   35.390   964.5   59.690   1.290   1013.0   -0.3512   0.2242
154   0.18750   -77.410   35.495   966.8   60.570   1.275   1013.0   -0.2575   0.1871
155   0.20833   -77.480   35.600   969.2   61.450   1.260   1013.0   -0.2410   0.1533
156   0.22917   -77.550   35.710   971.3   62.255   1.240   1013.0   -0.2406   0.1251
157   0.25000   -77.620   35.820   973.4   63.060   1.220   1013.0   -0.2155   0.0835
158   0.27083   -77.690   35.930   975.3   63.790   1.200   1013.0   -0.1668   0.0356
159   0.29167   -77.760   36.040   977.2   64.520   1.180   1013.0   -0.1378   -0.0044
160   0.31250   -77.835   36.150   978.9   65.205   1.165   1013.0   -0.1773   -0.0425
161   0.33333   -77.910   36.260   980.6   65.890   1.150   1013.0   -0.2406   -0.0669
162   0.35417   -77.980   36.375   982.2   66.525   1.135   1013.0   -0.2815   -0.0884
163   0.37500   -78.050   36.490   983.7   67.160   1.120   1013.0   -0.2819   -0.1104
164   0.39583   -78.125   36.605   985.1   67.755   1.105   1013.0   -0.2473   -0.1256
165   0.41667   -78.200   36.720   986.5   68.350   1.090   1013.0   -0.2007   -0.1342
166   0.43750   -78.280   36.835   987.8   68.915   1.070   1013.0   -0.1549   -0.1405
167   0.45833   -78.360   36.950   989.1   69.480   1.050   1013.0   -0.1300   -0.1482
168   0.47917   -78.440   37.070   990.2   70.030   1.035   1013.0   -0.1283   -0.1565
169   0.50000   -78.520   37.190   991.4   70.580   1.020   1013.0   -0.1462   -0.1608
170   0.52083   -78.605   37.305   992.4   71.115   1.005   1013.0   -0.1690   -0.1628
171   0.54167   -78.690   37.420   993.4   71.650   0.990   1013.0   -0.1692   -0.1631
172   0.56250   -78.770   37.540   994.4   72.165   0.980   1013.0   -0.1538   -0.1601
173   0.58333   -78.850   37.660   995.3   72.680   0.970   1013.0   -0.1449   -0.1546
174   0.60417   -78.935   37.785   996.2   73.200   0.955   1013.0   -0.1498   -0.1468
175   0.62500   -79.020   37.910   997.0   73.720   0.940   1013.0   -0.1580   -0.1429
176   0.64583   -79.110   38.035   997.8   74.245   0.925   1013.0   -0.1564   -0.1402
177   0.66667   -79.200   38.160   998.5   74.770   0.910   1013.0   -0.1405   -0.1382
178   0.68750   -79.290   38.290   999.2   75.290   0.895   1013.0   -0.1162   -0.1364
179   0.70833   -79.380   38.420   999.9   75.810   0.880   1013.0   -0.0984   -0.1317
180   0.72917   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
181   0.75000   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
182   0.77083   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
183   0.79167   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
184   0.81250   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
185   0.83333   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
186   0.85417   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
187   0.87500   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
188   0.89583   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
189   0.91667   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
190   0.93750   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
191   0.95833   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
192   0.97917   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
193   1.00000   -79.465   38.545   1000.6   76.330   0.870   1013.0   -0.0900   -0.1256
