48   -2.02083   -79.060   29.865   973.4   28.935   1.065   1013.0   0.0200   0.0046
49   -2.00000   -79.060   29.900   973.4   28.970   1.060   1013.0   0.0182   0.0043
50   -1.97917   -79.060   29.940   973.4   29.015   1.060   1013.0   0.0177   0.0042
51   -1.95833   -79.060   29.980   973.4   29.060   1.060   1013.0   0.0193   0.0047
52   -1.93750   -79.055   30.020   973.4   29.105   1.060   1013.0   0.0207   0.0051
53   -1.91667   -79.050   30.060   973.4   29.150   1.060   1013.0   0.0218   0.0046
54   -1.89583   -79.050   30.100   973.4   29.190   1.060   1013.0   0.0247   0.0043
55   -1.87500   -79.050   30.140   973.4   29.230   1.060   1013.0   0.0256   0.0046
56   -1.85417   -79.050   30.175   973.4   29.270   1.060   1013.0   0.0267   0.0049
57   -1.83333   -79.050   30.210   973.4   29.310   1.060   1013.0   0.0283   0.0048
58   -1.81250   -79.050   30.250   973.4   29.355   1.060   1013.0   0.0284   0.0049
59   -1.79167   -79.050   30.290   973.4   29.400   1.060   1013.0   0.0284   0.0053
60   -1.77083   -79.050   30.330   973.4   29.445   1.060   1013.0   0.0290   0.0052
61   -1.75000   -79.050   30.370   973.4   29.490   1.060   1013.0   0.0291   0.0048
62   -1.72917   -79.050   30.410   973.4   29.535   1.055   1013.0   0.0279   0.0047
63   -1.70833   -79.050   30.450   973.4   29.580   1.050   1013.0   0.0276   0.0046
64   -1.68750   -79.050   30.485   973.4   29.615   1.050   1013.0   0.0291   0.0045
65   -1.66667   -79.050   30.520   973.4   29.650   1.050   1013.0   0.0292   0.0047
66   -1.64583   -79.050   30.560   973.4   29.695   1.050   1013.0   0.0295   0.0048
67   -1.62500   -79.050   30.600   973.4   29.740   1.050   1013.0   0.0317   0.0045
68   -1.60417   -79.050   30.640   973.4   29.785   1.050   1013.0   0.0331   0.0046
69   -1.58333   -79.050   30.680   973.4   29.830   1.050   1013.0   0.0344   0.0049
70   -1.56250   -79.045   30.720   973.4   29.880   1.050   1013.0   0.0354   0.0044
71   -1.54167   -79.040   30.760   973.4   29.930   1.050   1013.0   0.0360   0.0036
72   -1.52083   -79.040   30.800   973.4   29.975   1.050   1013.0   0.0374   0.0040
73   -1.50000   -79.040   30.840   973.4   30.020   1.050   1013.0   0.0380   0.0048
74   -1.47917   -79.040   30.880   973.4   30.065   1.045   1013.0   0.0398   0.0049
75   -1.45833   -79.040   30.920   973.4   30.110   1.040   1013.0   0.0405   0.0050
76   -1.43750   -79.040   30.960   973.4   30.155   1.040   1013.0   0.0408   0.0053
77   -1.41667   -79.040   31.000   973.4   30.200   1.040   1013.0   0.0426   0.0053
78   -1.39583   -79.040   31.040   973.4   30.250   1.040   1013.0   0.0439   0.0052
79   -1.37500   -79.040   31.080   973.4   30.300   1.040   1013.0   0.0457   0.0054
80   -1.35417   -79.040   31.120   973.4   30.345   1.040   1013.0   0.0479   0.0053
81   -1.33333   -79.040   31.160   973.4   30.390   1.040   1013.0   0.0496   0.0052
82   -1.31250   -79.040   31.200   973.4   30.435   1.040   1013.0   0.0513   0.0055
83   -1.29167   -79.040   31.240   973.4   30.480   1.040   1013.0   0.0524   0.0052
84   -1.27083   -79.040   31.280   973.4   30.530   1.040   1013.0   0.0522   0.0046
85   -1.25000   -79.040   31.320   973.4   30.580   1.040   1013.0   0.0530   0.0045
86   -1.22917   -79.035   31.360   973.4   30.625   1.040   1013.0   0.0547   0.0045
87   -1.20833   -79.030   31.400   973.4   30.670   1.040   1013.0   0.0558   0.0045
88   -1.18750   -79.030   31.440   973.4   30.720   1.035   1013.0   0.0565   0.0042
89   -1.16667   -79.030   31.480   973.4   30.770   1.030   1013.0   0.0571   0.0045
90   -1.14583   -79.025   31.520   973.4   30.815   1.030   1013.0   0.0584   0.0055
91   -1.12500   -79.020   31.560   973.4   30.860   1.030   1013.0   0.0601   0.0057
92   -1.10417   -79.010   31.600   973.4   30.910   1.030   1013.0   0.0627   0.0050
93   -1.08333   -79.000   31.640   973.4   30.960   1.030   1013.0   0.0661   0.0044
94   -1.06250   -78.995   31.680   973.4   31.005   1.030   1013.0   0.0700   0.0055
95   -1.04167   -78.990   31.720   973.4   31.050   1.030   1013.0   0.0725   0.0066
96   -1.02083   -78.980   31.755   973.4   31.100   1.030   1013.0   0.0735   0.0065
97   -1.00000   -78.970   31.790   973.4   31.150   1.030   1013.0   0.0737   0.0061
98   -0.97917   -78.960   31.835   973.4   31.205   1.030   1013.0   0.0770   0.0059
99   -0.95833   -78.950   31.880   973.4   31.260   1.030   1013.0   0.0805   0.0055
100   -0.93750   -78.940   31.920   973.5   31.315   1.025   1013.0   0.0818   0.0050
101   -0.91667   -78.930   31.960   973.5   31.370   1.020   1013.0   0.0847   0.0052
102   -0.89583   -78.925   32.000   973.6   31.425   1.020   1013.0   0.0896   0.0057
103   -0.87500   -78.920   32.040   973.7   31.480   1.020   1013.0   0.0933   0.0063
104   -0.85417   -78.910   32.085   973.7   31.545   1.020   1013.0   0.0962   0.0064
105   -0.83333   -78.900   32.130   973.8   31.610   1.020   1013.0   0.0991   0.0061
106   -0.81250   -78.890   32.165   973.9   31.670   1.020   1013.0   0.1040   0.0061
107   -0.79167   -78.880   32.200   974.0   31.730   1.020   1013.0   0.1104   0.0065
108   -0.77083   -78.870   32.240   974.0   31.785   1.020   1013.0   0.1143   0.0065
109   -0.75000   -78.860   32.280   974.1   31.840   1.020   1013.0   0.1178   0.0066
110   -0.72917   -78.850   32.325   974.2   31.905   1.020   1013.0   0.1219   0.0071
111   -0.70833   -78.840   32.370   974.3   31.970   1.020   1013.0   0.1242   0.0075
112   -0.68750   -78.835   32.410   974.3   32.030   1.015   1013.0   0.1266   0.0075
113   -0.66667   -78.830   32.450   974.4   32.090   1.010   1013.0   0.1327   0.0069
114   -0.64583   -78.820   32.495   974.5   32.155   1.010   1013.0   0.1402   0.0061
115   -0.62500   -78.810   32.540   974.6   32.220   1.010   1013.0   0.1479   0.0057
116   -0.60417   -78.800   32.575   974.6   32.280   1.010   1013.0   0.1547   0.0060
117   -0.58333   -78.790   32.610   974.7   32.340   1.010   1013.0   0.1594   0.0066
118   -0.56250   -78.780   32.655   974.8   32.405   1.010   1013.0   0.1627   0.0066
119   -0.54167   -78.770   32.700   974.9   32.470   1.010   1013.0   0.1710   0.0065
120   -0.52083   -78.760   32.740   974.9   32.530   1.010   1013.0   0.1799   0.0066
121   -0.50000   -78.750   32.780   975.0   32.590   1.010   1013.0   0.1846   0.0063
122   -0.47917   -78.745   32.825   975.1   32.660   1.005   1013.0   0.1915   0.0066
123   -0.45833   -78.740   32.870   975.2   32.730   1.000   1013.0   0.1962   0.0073
124   -0.43750   -78.730   32.910   975.2   32.790   1.000   1013.0   0.2016   0.0074
125   -0.41667   -78.720   32.950   975.3   32.850   1.000   1013.0   0.2136   0.0070
126   -0.39583   -78.710   32.990   975.4   32.915   1.000   1013.0   0.2254   0.0068
127   -0.37500   -78.700   33.030   975.5   32.980   1.000   1013.0   0.2350   0.0068
128   -0.35417   -78.690   33.075   975.5   33.050   1.000   1013.0   0.2434   0.0071
129   -0.33333   -78.680   33.120   975.6   33.120   1.000   1013.0   0.2553   0.0068
130   -0.31250   -78.670   33.165   975.7   33.190   1.000   1013.0   0.2662   0.0054
131   -0.29167   -78.660   33.210   975.8   33.260   1.000   1013.0   0.2735   0.0048
132   -0.27083   -78.650   33.250   975.8   33.320   1.000   1013.0   0.2840   0.0056
133   -0.25000   -78.640   33.290   975.9   33.380   1.000   1013.0   0.2947   0.0060
134   -0.22917   -78.630   33.335   976.0   33.450   0.995   1013.0   0.3056   0.0062
135   -0.20833   -78.620   33.380   976.1   33.520   0.990   1013.0   0.3205   0.0067
136   -0.18750   -78.615   33.420   976.1   33.590   0.990   1013.0   0.3349   0.0067
137   -0.16667   -78.610   33.460   976.2   33.660   0.990   1013.0   0.3444   0.0072
138   -0.14583   -78.600   33.505   976.3   33.730   0.990   1013.0   0.3524   0.0072
139   -0.12500   -78.590   33.550   976.4   33.800   0.990   1013.0   0.3633   0.0057
140   -0.10417   -78.575   33.595   976.4   33.870   0.990   1013.0   0.3739   0.0043
141   -0.08333   -78.560   33.640   976.5   33.940   0.990   1013.0   0.3827   0.0036
142   -0.06250   -78.535   33.675   976.6   34.000   0.990   1013.0   0.3930   0.0031
143   -0.04167   -78.510   33.710   976.7   34.060   0.990   1013.0   0.4019   0.0039
144   -0.02083   -78.485   33.750   976.7   34.125   0.985   1013.0   0.4113   0.0059
145   0.00000   -78.460   33.790   976.8   34.190   0.980   1013.0   0.4217   0.0060
146   0.02083   -78.430   33.830   976.9   34.255   0.980   1013.0   0.4353   0.0048
147   0.04167   -78.400   33.870   977.0   34.320   0.980   1013.0   0.4537   0.0050
148   0.06250   -78.375   33.910   977.8   34.475   0.975   1013.0   0.4694   0.0058
149   0.08333   -78.350   33.950   978.7   34.630   0.970   1013.0   0.4738   0.0054
150   0.10417   -78.320   33.985   979.8   34.795   0.960   1013.0   0.4656   0.0060
151   0.12500   -78.290   34.020   980.8   34.960   0.950   1013.0   0.4510   0.0064
152   0.14583   -78.265   34.065   981.8   35.125   0.940   1013.0   0.4259   0.0057
153   0.16667   -78.240   34.110   982.8   35.290   0.930   1013.0   0.3847   0.0060
154   0.18750   -78.215   34.145   983.8   35.435   0.920   1013.0   0.3325   0.0060
155   0.20833   -78.190   34.180   984.7   35.580   0.910   1013.0   0.2799   0.0042
156   0.22917   -78.160   34.220   985.6   35.720   0.900   1013.0   0.2355   0.0029
157   0.25000   -78.130   34.260   986.5   35.860   0.890   1013.0   0.1969   0.0028
158   0.27083   -78.100   34.300   987.3   35.990   0.880   1013.0   0.1556   0.0029
159   0.29167   -78.070   34.340   988.1   36.120   0.870   1013.0   0.1136   0.0036
160   0.31250   -78.040   34.380   988.9   36.245   0.860   1013.0   0.0723   0.0049
161   0.33333   -78.010   34.420   989.7   36.370   0.850   1013.0   0.0377   0.0058
162   0.35417   -77.985   34.465   990.4   36.490   0.840   1013.0   0.0054   0.0053
163   0.37500   -77.960   34.510   991.1   36.610   0.830   1013.0   -0.0265   0.0043
164   0.39583   -77.930   34.545   991.8   36.720   0.820   1013.0   -0.0543   0.0032
165   0.41667   -77.900   34.580   992.5   36.830   0.810   1013.0   -0.0759   0.0028
166   0.43750   -77.875   34.620   993.1   36.935   0.805   1013.0   -0.1002   0.0025
167   0.45833   -77.850   34.660   993.7   37.040   0.800   1013.0   -0.1277   0.0016
168   0.47917   -77.820   34.700   994.3   37.145   0.790   1013.0   -0.1492   0.0011
169   0.50000   -77.790   34.740   994.9   37.250   0.780   1013.0   -0.1604   0.0010
170   0.52083   -77.760   34.785   995.5   37.350   0.770   1013.0   -0.1605   0.0008
171   0.54167   -77.730   34.830   996.1   37.450   0.760   1013.0   -0.1533   0.0004
172   0.56250   -77.700   34.870   996.6   37.545   0.755   1013.0   -0.1445   0.0004
173   0.58333   -77.670   34.910   997.1   37.640   0.750   1013.0   -0.1369   0.0001
174   0.60417   -77.640   34.955   997.6   37.740   0.740   1013.0   -0.1313   -0.0004
175   0.62500   -77.610   35.000   998.1   37.840   0.730   1013.0   -0.1302   -0.0007
176   0.64583   -77.580   35.040   998.6   37.930   0.725   1013.0   -0.1329   -0.0009
177   0.66667   -77.550   35.080   999.0   38.020   0.720   1013.0   -0.1375   -0.0007
178   0.68750   -77.525   35.120   999.5   38.110   0.710   1013.0   -0.1405   -0.0003
179   0.70833   -77.500   35.160   999.9   38.200   0.700   1013.0   -0.1375   -0.0008
180   0.72917   -77.470   35.200   1000.3   38.285   0.695   1013.0   -0.1334   -0.0024
181   0.75000   -77.440   35.240   1000.7   38.370   0.690   1013.0   -0.1327   -0.0038
182   0.77083   -77.405   35.285   1001.1   38.465   0.680   1013.0   -0.1304   -0.0037
183   0.79167   -77.370   35.330   1001.5   38.560   0.670   1013.0   -0.1216   -0.0033
184   0.81250   -77.345   35.370   1001.8   38.640   0.665   1013.0   -0.1117   -0.0041
185   0.83333   -77.320   35.410   1002.2   38.720   0.660   1013.0   -0.1049   -0.0049
186   0.85417   -77.290   35.455   1002.5   38.805   0.650   1013.0   -0.1017   -0.0046
187   0.87500   -77.260   35.500   1002.9   38.890   0.640   1013.0   -0.0992   -0.0045
188   0.89583   -77.230   35.545   1003.2   38.975   0.635   1013.0   -0.0974   -0.0061
189   0.91667   -77.200   35.590   1003.5   39.060   0.630   1013.0   -0.0977   -0.0081
190   0.93750   -77.165   35.635   1003.8   39.150   0.625   1013.0   -0.1001   -0.0090
191   0.95833   -77.130   35.680   1004.1   39.240   0.620   1013.0   -0.1018   -0.0090
192   0.97917   -77.105   35.720   1004.4   39.320   0.610   1013.0   -0.1007   -0.0090
193   1.00000   -77.080   35.760   1004.6   39.400   0.600   1013.0   -0.0957   -0.0092
