39   -2.20833   -73.260   21.360   922.8   27.930   1.180   1013.0   0.0039   0.0026
40   -2.18750   -73.385   21.430   922.8   27.980   1.180   1013.0   0.0031   0.0020
41   -2.16667   -73.510   21.500   922.8   28.030   1.180   1013.0   0.0026   0.0025
42   -2.14583   -73.630   21.570   922.8   28.080   1.180   1013.0   0.0023   0.0031
43   -2.12500   -73.750   21.640   922.8   28.130   1.180   1013.0   0.0028   0.0039
44   -2.10417   -73.870   21.715   922.8   28.190   1.175   1013.0   0.0031   0.0039
45   -2.08333   -73.990   21.790   922.8   28.250   1.170   1013.0   0.0042   0.0031
46   -2.06250   -74.105   21.875   922.8   28.315   1.170   1013.0   0.0052   0.0030
47   -2.04167   -74.220   21.960   922.8   28.380   1.170   1013.0   0.0062   0.0034
48   -2.02083   -74.335   22.040   922.8   28.445   1.170   1013.0   0.0109   0.0042
49   -2.00000   -74.450   22.120   922.8   28.510   1.170   1013.0   0.0094   0.0047
50   -1.97917   -74.560   22.200   922.8   28.570   1.165   1013.0   0.0067   0.0045
51   -1.95833   -74.670   22.280   922.8   28.630   1.160   1013.0   0.0063   0.0045
52   -1.93750   -74.780   22.360   922.8   28.695   1.160   1013.0   0.0044   0.0037
53   -1.91667   -74.890   22.440   922.8   28.760   1.160   1013.0   0.0017   0.0039
54   -1.89583   -75.005   22.525   922.8   28.825   1.160   1013.0   0.0035   0.0026
55   -1.87500   -75.120   22.610   922.8   28.890   1.160   1013.0   0.0019   0.0021
56   -1.85417   -75.235   22.690   922.8   28.960   1.160   1013.0   0.0036   0.0038
57   -1.83333   -75.350   22.770   922.8   29.030   1.160   1013.0   0.0065   0.0054
58   -1.81250   -75.460   22.855   922.8   29.095   1.155   1013.0   0.0104   0.0072
59   -1.79167   -75.570   22.940   922.8   29.160   1.150   1013.0   0.0107   0.0069
60   -1.77083   -75.685   23.020   922.8   29.230   1.150   1013.0   0.0100   0.0063
61   -1.75000   -75.800   23.100   922.8   29.300   1.150   1013.0   0.0121   0.0063
62   -1.72917   -75.915   23.185   922.8   29.370   1.150   1013.0   0.0109   0.0052
63   -1.70833   -76.030   23.270   922.8   29.440   1.150   1013.0   0.0101   0.0026
64   -1.68750   -76.130   23.355   922.8   29.510   1.145   1013.0   0.0053   0.0018
65   -1.66667   -76.230   23.440   922.8   29.580   1.140   1013.0   0.0019   0.0018
66   -1.64583   -76.320   23.545   922.8   29.675   1.140   1013.0   0.0028   0.0050
67   -1.62500   -76.410   23.650   922.8   29.770   1.140   1013.0   0.0048   0.0066
68   -1.60417   -76.495   23.755   922.8   29.865   1.140   1013.0   0.0053   0.0074
69   -1.58333   -76.580   23.860   922.8   29.960   1.140   1013.0   0.0056   0.0073
70   -1.56250   -76.665   23.965   922.8   30.050   1.135   1013.0   0.0108   0.0074
71   -1.54167   -76.750   24.070   922.8   30.140   1.130   1013.0   0.0137   0.0066
72   -1.52083   -76.840   24.180   922.8   30.240   1.130   1013.0   0.0152   0.0061
73   -1.50000   -76.930   24.290   922.8   30.340   1.130   1013.0   0.0132   0.0045
74   -1.47917   -77.015   24.395   922.8   30.435   1.130   1013.0   0.0110   0.0068
75   -1.45833   -77.100   24.500   922.8   30.530   1.130   1013.0   0.0140   0.0088
76   -1.43750   -77.185   24.605   922.8   30.630   1.125   1013.0   0.0146   0.0077
77   -1.41667   -77.270   24.710   922.8   30.730   1.120   1013.0   0.0097   0.0080
78   -1.39583   -77.355   24.815   922.8   30.830   1.120   1013.0   0.0133   0.0074
79   -1.37500   -77.440   24.920   922.8   30.930   1.120   1013.0   0.0193   0.0042
80   -1.35417   -77.530   25.025   922.8   31.035   1.115   1013.0   0.0162   0.0034
81   -1.33333   -77.620   25.130   922.8   31.140   1.110   1013.0   0.0217   0.0053
82   -1.31250   -77.705   25.235   922.8   31.240   1.110   1013.0   0.0358   0.0072
83   -1.29167   -77.790   25.340   922.8   31.340   1.110   1013.0   0.0430   0.0088
84   -1.27083   -77.865   25.450   922.8   31.450   1.110   1013.0   0.0478   0.0073
85   -1.25000   -77.940   25.560   922.8   31.560   1.110   1013.0   0.0505   0.0052
86   -1.22917   -78.005   25.680   922.8   31.680   1.105   1013.0   0.0547   0.0072
87   -1.20833   -78.070   25.800   922.8   31.800   1.100   1013.0   0.0541   0.0099
88   -1.18750   -78.130   25.920   922.8   31.925   1.100   1013.0   0.0532   0.0119
89   -1.16667   -78.190   26.040   922.8   32.050   1.100   1013.0   0.0556   0.0131
90   -1.14583   -78.255   26.160   922.8   32.175   1.095   1013.0   0.0620   0.0154
91   -1.12500   -78.320   26.280   922.8   32.300   1.090   1013.0   0.0668   0.0145
92   -1.10417   -78.385   26.400   922.8   32.425   1.090   1013.0   0.0630   0.0134
93   -1.08333   -78.450   26.520   922.8   32.550   1.090   1013.0   0.0572   0.0107
94   -1.06250   -78.510   26.640   922.8   32.680   1.085   1013.0   0.0547   0.0079
95   -1.04167   -78.570   26.760   922.8   32.810   1.080   1013.0   0.0611   0.0080
96   -1.02083   -78.635   26.880   922.8   32.940   1.080   1013.0   0.0633   0.0117
97   -1.00000   -78.700   27.000   922.8   33.070   1.080   1013.0   0.0632   0.0184
98   -0.97917   -78.760   27.120   922.8   33.215   1.075   1013.0   0.0626   0.0191
99   -0.95833   -78.820   27.240   922.9   33.360   1.070   1013.0   0.0566   0.0149
100   -0.93750   -78.845   27.365   923.1   33.550   1.070   1013.0   0.0483   0.0102
101   -0.91667   -78.870   27.490   923.2   33.740   1.070   1013.0   0.0481   0.0107
102   -0.89583   -78.880   27.625   923.4   33.945   1.065   1013.0   0.0492   0.0086
103   -0.87500   -78.890   27.760   923.6   34.150   1.060   1013.0   0.0475   0.0031
104   -0.85417   -78.895   27.895   923.7   34.360   1.060   1013.0   0.0511   0.0013
105   -0.83333   -78.900   28.030   923.9   34.570   1.060   1013.0   0.0604   0.0022
106   -0.81250   -78.910   28.160   924.1   34.780   1.055   1013.0   0.0724   0.0006
107   -0.79167   -78.920   28.290   924.3   34.990   1.050   1013.0   0.0793   0.0017
108   -0.77083   -78.930   28.420   924.4   35.200   1.050   1013.0   0.0755   0.0047
109   -0.75000   -78.940   28.550   924.6   35.410   1.050   1013.0   0.0774   0.0037
110   -0.72917   -78.950   28.690   924.8   35.635   1.045   1013.0   0.0897   -0.0009
111   -0.70833   -78.960   28.830   924.9   35.860   1.040   1013.0   0.0944   -0.0008
112   -0.68750   -78.965   28.965   925.1   36.085   1.035   1013.0   0.0940   -0.0083
113   -0.66667   -78.970   29.100   925.3   36.310   1.030   1013.0   0.0985   -0.0175
114   -0.64583   -78.975   29.235   925.5   36.540   1.030   1013.0   0.0929   -0.0196
115   -0.62500   -78.980   29.370   925.6   36.770   1.030   1013.0   0.0794   -0.0216
116   -0.60417   -78.980   29.505   925.8   37.005   1.025   1013.0   0.0832   -0.0202
117   -0.58333   -78.980   29.640   926.0   37.240   1.020   1013.0   0.0977   -0.0192
118   -0.56250   -78.975   29.780   926.1   37.485   1.015   1013.0   0.1092   -0.0179
119   -0.54167   -78.970   29.920   926.3   37.730   1.010   1013.0   0.1305   -0.0187
120   -0.52083   -78.970   30.060   926.5   37.980   1.010   1013.0   0.1519   -0.0185
121   -0.50000   -78.970   30.200   926.6   38.230   1.010   1013.0   0.1703   -0.0179
122   -0.47917   -78.970   30.340   926.8   38.485   1.005   1013.0   0.1865   -0.0181
123   -0.45833   -78.970   30.480   927.0   38.740   1.000   1013.0   0.2028   -0.0163
124   -0.43750   -78.965   30.620   927.2   39.000   1.000   1013.0   0.2153   -0.0134
125   -0.41667   -78.960   30.760   927.3   39.260   1.000   1013.0   0.2303   -0.0114
126   -0.39583   -78.960   30.905   927.5   39.530   0.995   1013.0   0.2389   -0.0155
127   -0.37500   -78.960   31.050   927.7   39.800   0.990   1013.0   0.2515   -0.0235
128   -0.35417   -78.955   31.195   927.8   40.080   0.950   1013.0   0.2762   -0.0266
129   -0.33333   -78.950   31.340   928.0   40.360   0.910   1013.0   0.2983   -0.0250
130   -0.31250   -78.940   31.485   928.2   40.640   0.910   1013.0   0.3241   -0.0233
131   -0.29167   -78.930   31.630   928.4   40.920   0.910   1013.0   0.3565   -0.0189
132   -0.27083   -78.900   31.770   928.5   41.205   0.910   1013.0   0.3986   -0.0130
133   -0.25000   -78.870   31.910   928.7   41.490   0.910   1013.0   0.4584   -0.0083
134   -0.22917   -78.840   32.060   928.9   41.790   0.910   1013.0   0.5204   -0.0063
135   -0.20833   -78.810   32.210   929.0   42.090   0.910   1013.0   0.5659   -0.0041
136   -0.18750   -78.775   32.355   929.2   42.395   0.910   1013.0   0.6276   -0.0008
137   -0.16667   -78.740   32.500   929.4   42.700   0.910   1013.0   0.6976   -0.0002
138   -0.14583   -78.710   32.650   929.5   43.020   0.910   1013.0   0.7683   0.0006
139   -0.12500   -78.680   32.800   929.7   43.340   0.910   1013.0   0.8604   -0.0009
140   -0.10417   -78.645   32.955   929.9   43.670   0.910   1013.0   0.9882   -0.0014
141   -0.08333   -78.610   33.110   930.1   44.000   0.910   1013.0   1.1427   0.0029
142   -0.06250   -78.575   33.265   930.2   44.340   0.910   1013.0   1.3613   0.0100
143   -0.04167   -78.540   33.420   930.4   44.680   0.910   1013.0   1.6572   0.0160
144   -0.02083   -78.500   33.570   930.6   45.025   0.910   1013.0   2.0097   0.0156
145   0.00000   -78.460   33.720   930.7   45.370   0.910   1013.0   2.4006   0.0097
146   0.02083   -78.360   33.860   932.7   46.320   0.910   1013.0   2.8191   0.0029
147   0.04167   -78.260   34.000   934.7   47.270   0.910   1013.0   3.1109   0.0025
148   0.06250   -78.160   34.145   941.3   49.740   0.900   1013.0   2.9812   0.0076
149   0.08333   -78.060   34.290   948.0   52.210   0.890   1013.0   2.2968   0.0172
150   0.10417   -77.960   34.430   953.5   54.170   0.885   1013.0   1.2721   0.0292
151   0.12500   -77.860   34.570   958.9   56.130   0.880   1013.0   0.1775   0.0328
152   0.14583   -77.755   34.720   963.5   57.700   0.875   1013.0   -0.5819   0.0202
153   0.16667   -77.650   34.870   968.1   59.270   0.870   1013.0   -0.9518   0.0028
154   0.18750   -77.545   35.020   971.9   60.535   0.860   1013.0   -1.0305   -0.0115
155   0.20833   -77.440   35.170   975.7   61.800   0.850   1013.0   -0.9595   -0.0237
156   0.22917   -77.335   35.320   978.8   62.840   0.845   1013.0   -0.8432   -0.0326
157   0.25000   -77.230   35.470   982.0   63.880   0.840   1013.0   -0.7191   -0.0432
158   0.27083   -77.120   35.630   984.6   64.770   0.835   1013.0   -0.6534   -0.0557
159   0.29167   -77.010   35.790   987.2   65.660   0.830   1013.0   -0.5567   -0.0707
160   0.31250   -76.895   35.945   989.4   66.435   0.820   1013.0   -0.3844   -0.0848
161   0.33333   -76.780   36.100   991.6   67.210   0.810   1013.0   -0.1977   -0.1113
162   0.35417   -76.660   36.255   993.4   67.910   0.805   1013.0   -0.0518   -0.1526
163   0.37500   -76.540   36.410   995.2   68.610   0.800   1013.0   -0.0297   -0.2050
164   0.39583   -76.420   36.575   996.7   69.285   0.795   1013.0   -0.1498   -0.2588
165   0.41667   -76.300   36.740   998.2   69.960   0.790   1013.0   -0.3220   -0.3069
166   0.43750   -76.175   36.910   999.5   70.610   0.785   1013.0   -0.4640   -0.3432
167   0.45833   -76.050   37.080   1000.7   71.260   0.780   1013.0   -0.5437   -0.3657
168   0.47917   -75.925   37.245   1001.8   71.900   0.770   1013.0   -0.5265   -0.3767
169   0.50000   -75.800   37.410   1002.8   72.540   0.760   1013.0   -0.4102   -0.3717
170   0.52083   -75.665   37.585   1003.7   73.185   0.755   1013.0   -0.2473   -0.3553
171   0.54167   -75.530   37.760   1004.5   73.830   0.750   1013.0   -0.1124   -0.3339
172   0.56250   -75.390   37.940   1005.2   74.490   0.745   1013.0   -0.0447   -0.3116
173   0.58333   -75.250   38.120   1006.0   75.150   0.740   1013.0   -0.0436   -0.3064
174   0.60417   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
175   0.62500   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
176   0.64583   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
177   0.66667   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
178   0.68750   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
179   0.70833   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
180   0.72917   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
181   0.75000   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
182   0.77083   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
183   0.79167   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
184   0.81250   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
185   0.83333   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
186   0.85417   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
187   0.87500   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
188   0.89583   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
189   0.91667   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
190   0.93750   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
191   0.95833   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
192   0.97917   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
193   1.00000   -75.110   38.300   1006.5   75.835   0.735   1013.0   -0.0818   -0.3309
