41   -2.16667   -72.930   25.800   973.4   43.020   1.040   1013.0   0.0318   0.0029
42   -2.14583   -72.995   25.870   973.4   43.115   1.040   1013.0   0.0315   0.0055
43   -2.12500   -73.060   25.940   973.4   43.210   1.040   1013.0   0.0324   0.0069
44   -2.10417   -73.130   26.005   973.4   43.300   1.035   1013.0   0.0311   0.0058
45   -2.08333   -73.200   26.070   973.4   43.390   1.030   1013.0   0.0296   0.0027
46   -2.06250   -73.260   26.135   973.4   43.480   1.030   1013.0   0.0301   -0.0008
47   -2.04167   -73.320   26.200   973.4   43.570   1.030   1013.0   0.0283   -0.0028
48   -2.02083   -73.390   26.265   973.4   43.665   1.030   1013.0   0.0283   -0.0027
49   -2.00000   -73.460   26.330   973.4   43.760   1.030   1013.0   0.0305   -0.0010
50   -1.97917   -73.525   26.400   973.4   43.860   1.025   1013.0   0.0318   0.0020
51   -1.95833   -73.590   26.470   973.4   43.960   1.020   1013.0   0.0323   0.0037
52   -1.93750   -73.660   26.535   973.4   44.055   1.020   1013.0   0.0340   0.0036
53   -1.91667   -73.730   26.600   973.4   44.150   1.020   1013.0   0.0341   0.0019
54   -1.89583   -73.795   26.670   973.4   44.250   1.020   1013.0   0.0336   0.0006
55   -1.87500   -73.860   26.740   973.4   44.350   1.020   1013.0   0.0351   0.0000
56   -1.85417   -73.930   26.805   973.4   44.445   1.020   1013.0   0.0362   -0.0003
57   -1.83333   -74.000   26.870   973.4   44.540   1.020   1013.0   0.0358   0.0002
58   -1.81250   -74.065   26.935   973.4   44.640   1.015   1013.0   0.0365   0.0005
59   -1.79167   -74.130   27.000   973.4   44.740   1.010   1013.0   0.0370   -0.0002
60   -1.77083   -74.200   27.070   973.4   44.845   1.010   1013.0   0.0373   -0.0001
61   -1.75000   -74.270   27.140   973.4   44.950   1.010   1013.0   0.0368   0.0010
62   -1.72917   -74.335   27.205   973.4   45.050   1.010   1013.0   0.0368   0.0021
63   -1.70833   -74.400   27.270   973.4   45.150   1.010   1013.0   0.0366   0.0020
64   -1.68750   -74.465   27.340   973.4   45.255   1.010   1013.0   0.0361   0.0014
65   -1.66667   -74.530   27.410   973.4   45.360   1.010   1013.0   0.0384   0.0009
66   -1.64583   -74.600   27.475   973.4   45.460   1.005   1013.0   0.0393   0.0009
67   -1.62500   -74.670   27.540   973.4   45.560   1.000   1013.0   0.0398   0.0008
68   -1.60417   -74.725   27.615   973.4   45.685   1.000   1013.0   0.0406   0.0001
69   -1.58333   -74.780   27.690   973.4   45.810   1.000   1013.0   0.0397   0.0002
70   -1.56250   -74.835   27.770   973.4   45.930   1.000   1013.0   0.0403   0.0008
71   -1.54167   -74.890   27.850   973.4   46.050   1.000   1013.0   0.0424   0.0001
72   -1.52083   -74.945   27.925   973.4   46.170   0.995   1013.0   0.0426   -0.0002
73   -1.50000   -75.000   28.000   973.4   46.290   0.990   1013.0   0.0419   0.0004
74   -1.47917   -75.060   28.080   973.4   46.415   0.990   1013.0   0.0422   0.0005
75   -1.45833   -75.120   28.160   973.4   46.540   0.990   1013.0   0.0436   0.0003
76   -1.43750   -75.175   28.235   973.4   46.665   0.990   1013.0   0.0451   0.0006
77   -1.41667   -75.230   28.310   973.4   46.790   0.990   1013.0   0.0455   0.0013
78   -1.39583   -75.285   28.385   973.4   46.920   0.985   1013.0   0.0466   0.0033
79   -1.37500   -75.340   28.460   973.4   47.050   0.980   1013.0   0.0494   0.0048
80   -1.35417   -75.395   28.540   973.4   47.175   0.980   1013.0   0.0506   0.0044
81   -1.33333   -75.450   28.620   973.4   47.300   0.980   1013.0   0.0489   0.0031
82   -1.31250   -75.505   28.695   973.4   47.430   0.980   1013.0   0.0478   0.0032
83   -1.29167   -75.560   28.770   973.4   47.560   0.980   1013.0   0.0506   0.0026
84   -1.27083   -75.615   28.845   973.4   47.695   0.975   1013.0   0.0532   0.0027
85   -1.25000   -75.670   28.920   973.4   47.830   0.970   1013.0   0.0563   0.0027
86   -1.22917   -75.730   29.005   973.4   47.965   0.970   1013.0   0.0578   0.0038
87   -1.20833   -75.790   29.090   973.4   48.100   0.970   1013.0   0.0609   0.0058
88   -1.18750   -75.845   29.165   973.4   48.235   0.965   1013.0   0.0628   0.0075
89   -1.16667   -75.900   29.240   973.4   48.370   0.960   1013.0   0.0648   0.0081
90   -1.14583   -75.950   29.320   973.4   48.510   0.960   1013.0   0.0653   0.0061
91   -1.12500   -76.000   29.400   973.4   48.650   0.960   1013.0   0.0634   0.0039
92   -1.10417   -76.030   29.490   973.4   48.815   0.960   1013.0   0.0654   0.0017
93   -1.08333   -76.060   29.580   973.4   48.980   0.960   1013.0   0.0663   0.0004
94   -1.06250   -76.085   29.670   973.4   49.145   0.955   1013.0   0.0662   0.0002
95   -1.04167   -76.110   29.760   973.4   49.310   0.950   1013.0   0.0663   0.0016
96   -1.02083   -76.140   29.850   973.4   49.475   0.950   1013.0   0.0682   0.0032
97   -1.00000   -76.170   29.940   973.4   49.640   0.950   1013.0   0.0681   0.0047
98   -0.97917   -76.195   30.040   973.4   49.820   0.945   1013.0   0.0706   0.0038
99   -0.95833   -76.220   30.140   973.4   50.000   0.940   1013.0   0.0742   0.0040
100   -0.93750   -76.250   30.230   973.5   50.185   0.940   1013.0   0.0775   0.0036
101   -0.91667   -76.280   30.320   973.5   50.370   0.940   1013.0   0.0850   0.0046
102   -0.89583   -76.305   30.410   973.6   50.555   0.940   1013.0   0.0911   0.0059
103   -0.87500   -76.330   30.500   973.7   50.740   0.940   1013.0   0.0965   0.0080
104   -0.85417   -76.360   30.595   973.8   50.940   0.935   1013.0   0.1020   0.0089
105   -0.83333   -76.390   30.690   973.8   51.140   0.930   1013.0   0.1057   0.0087
106   -0.81250   -76.420   30.785   973.9   51.340   0.930   1013.0   0.1098   0.0083
107   -0.79167   -76.450   30.880   974.0   51.540   0.930   1013.0   0.1150   0.0061
108   -0.77083   -76.475   30.975   974.1   51.735   0.925   1013.0   0.1209   0.0066
109   -0.75000   -76.500   31.070   974.2   51.930   0.920   1013.0   0.1297   0.0078
110   -0.72917   -76.520   31.165   974.2   52.140   0.920   1013.0   0.1354   0.0084
111   -0.70833   -76.540   31.260   974.3   52.350   0.920   1013.0   0.1379   0.0086
112   -0.68750   -76.545   31.360   974.4   52.570   0.915   1013.0   0.1418   0.0095
113   -0.66667   -76.550   31.460   974.5   52.790   0.910   1013.0   0.1489   0.0097
114   -0.64583   -76.555   31.560   974.5   53.010   0.910   1013.0   0.1554   0.0089
115   -0.62500   -76.560   31.660   974.6   53.230   0.910   1013.0   0.1636   0.0082
116   -0.60417   -76.565   31.760   974.7   53.455   0.905   1013.0   0.1706   0.0094
117   -0.58333   -76.570   31.860   974.7   53.680   0.900   1013.0   0.1788   0.0104
118   -0.56250   -76.575   31.960   974.8   53.905   0.900   1013.0   0.1873   0.0131
119   -0.54167   -76.580   32.060   974.9   54.130   0.900   1013.0   0.1983   0.0164
120   -0.52083   -76.590   32.165   975.0   54.375   0.895   1013.0   0.2134   0.0186
121   -0.50000   -76.600   32.270   975.1   54.620   0.890   1013.0   0.2277   0.0208
122   -0.47917   -76.605   32.370   975.1   54.855   0.890   1013.0   0.2439   0.0230
123   -0.45833   -76.610   32.470   975.2   55.090   0.890   1013.0   0.2606   0.0255
124   -0.43750   -76.615   32.575   975.3   55.335   0.885   1013.0   0.2783   0.0279
125   -0.41667   -76.620   32.680   975.4   55.580   0.880   1013.0   0.2978   0.0301
126   -0.39583   -76.625   32.785   975.4   55.835   0.875   1013.0   0.3156   0.0321
127   -0.37500   -76.630   32.890   975.5   56.090   0.870   1013.0   0.3320   0.0337
128   -0.35417   -76.625   32.995   975.6   56.345   0.870   1013.0   0.3511   0.0347
129   -0.33333   -76.620   33.100   975.6   56.600   0.870   1013.0   0.3701   0.0368
130   -0.31250   -76.615   33.210   975.7   56.875   0.865   1013.0   0.3899   0.0414
131   -0.29167   -76.610   33.320   975.8   57.150   0.860   1013.0   0.4095   0.0463
132   -0.27083   -76.605   33.425   975.9   57.410   0.860   1013.0   0.4275   0.0519
133   -0.25000   -76.600   33.530   976.0   57.670   0.860   1013.0   0.4413   0.0562
134   -0.22917   -76.590   33.640   976.0   57.950   0.855   1013.0   0.4504   0.0606
135   -0.20833   -76.580   33.750   976.1   58.230   0.850   1013.0   0.4500   0.0658
136   -0.18750   -76.575   33.860   976.2   58.515   0.850   1013.0   0.4409   0.0723
137   -0.16667   -76.570   33.970   976.2   58.800   0.850   1013.0   0.4219   0.0808
138   -0.14583   -76.565   34.085   976.3   59.105   0.845   1013.0   0.3865   0.0921
139   -0.12500   -76.560   34.200   976.4   59.410   0.840   1013.0   0.3375   0.1031
140   -0.10417   -76.555   34.310   976.5   59.700   0.835   1013.0   0.2797   0.1108
141   -0.08333   -76.550   34.420   976.5   59.990   0.830   1013.0   0.2099   0.1177
142   -0.06250   -76.530   34.530   976.6   60.300   0.830   1013.0   0.1310   0.1264
143   -0.04167   -76.510   34.640   976.7   60.610   0.830   1013.0   0.0508   0.1365
144   -0.02083   -76.490   34.755   976.8   60.925   0.825   1013.0   -0.0218   0.1494
145   0.00000   -76.470   34.870   976.9   61.240   0.820   1013.0   -0.0773   0.1673
146   0.02083   -76.450   34.990   976.9   61.570   0.815   1013.0   -0.1176   0.1908
147   0.04167   -76.430   35.110   977.0   61.900   0.810   1013.0   -0.1446   0.2123
148   0.06250   -76.410   35.225   978.7   62.550   0.810   1013.0   -0.1664   0.2287
149   0.08333   -76.390   35.340   980.3   63.200   0.810   1013.0   -0.1819   0.2365
150   0.10417   -76.370   35.460   981.8   63.805   0.810   1013.0   -0.1731   0.2359
151   0.12500   -76.350   35.580   983.3   64.410   0.810   1013.0   -0.1517   0.2237
152   0.14583   -76.330   35.705   984.7   65.000   0.805   1013.0   -0.1259   0.1992
153   0.16667   -76.310   35.830   986.1   65.590   0.800   1013.0   -0.1152   0.1663
154   0.18750   -76.285   35.950   987.3   66.145   0.800   1013.0   -0.1260   0.1256
155   0.20833   -76.260   36.070   988.5   66.700   0.800   1013.0   -0.1472   0.0716
156   0.22917   -76.240   36.195   989.7   67.235   0.795   1013.0   -0.1759   -0.0071
157   0.25000   -76.220   36.320   990.8   67.770   0.790   1013.0   -0.2055   -0.0914
158   0.27083   -76.200   36.445   991.8   68.300   0.790   1013.0   -0.2305   -0.1701
159   0.29167   -76.180   36.570   992.8   68.830   0.790   1013.0   -0.2514   -0.2354
160   0.31250   -76.155   36.700   993.8   69.350   0.790   1013.0   -0.2569   -0.2843
161   0.33333   -76.130   36.830   994.7   69.870   0.790   1013.0   -0.2463   -0.3138
162   0.35417   -76.110   36.965   995.5   70.395   0.785   1013.0   -0.2249   -0.3248
163   0.37500   -76.090   37.100   996.4   70.920   0.780   1013.0   -0.1997   -0.3221
164   0.39583   -76.065   37.230   997.1   71.440   0.780   1013.0   -0.1806   -0.3100
165   0.41667   -76.040   37.360   997.9   71.960   0.780   1013.0   -0.1705   -0.2955
166   0.43750   -76.015   37.500   998.6   72.490   0.775   1013.0   -0.1686   -0.2823
167   0.45833   -75.990   37.640   999.3   73.020   0.770   1013.0   -0.1669   -0.2692
168   0.47917   -75.965   37.775   999.9   73.550   0.770   1013.0   -0.1672   -0.2625
169   0.50000   -75.940   37.910   1000.6   74.080   0.770   1013.0   -0.1692   -0.2654
170   0.52083   -75.915   38.055   1001.1   74.630   0.770   1013.0   -0.1729   -0.2741
171   0.54167   -75.890   38.200   1001.7   75.180   0.770   1013.0   -0.1779   -0.2800
172   0.56250   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
173   0.58333   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
174   0.60417   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
175   0.62500   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
176   0.64583   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
177   0.66667   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
178   0.68750   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
179   0.70833   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
180   0.72917   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
181   0.75000   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
182   0.77083   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
183   0.79167   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
184   0.81250   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
185   0.83333   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
186   0.85417   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
187   0.87500   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
188   0.89583   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
189   0.91667   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
190   0.93750   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
191   0.95833   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
192   0.97917   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
193   1.00000   -75.865   38.340   1002.2   75.730   0.765   1013.0   -0.1806   -0.2750
