55   -1.87500   -74.750   22.790   922.8   49.680   0.910   1013.0   0.1012   0.0291
56   -1.85417   -74.865   22.870   922.8   49.795   0.910   1013.0   0.0985   0.0294
57   -1.83333   -74.980   22.950   922.8   49.910   0.910   1013.0   0.0946   0.0280
58   -1.81250   -75.090   23.030   922.8   50.025   0.910   1013.0   0.0954   0.0248
59   -1.79167   -75.200   23.110   922.8   50.140   0.910   1013.0   0.0998   0.0238
60   -1.77083   -75.310   23.195   922.8   50.255   0.910   1013.0   0.1069   0.0235
61   -1.75000   -75.420   23.280   922.8   50.370   0.910   1013.0   0.1150   0.0223
62   -1.72917   -75.535   23.360   922.8   50.490   0.910   1013.0   0.1228   0.0233
63   -1.70833   -75.650   23.440   922.8   50.610   0.910   1013.0   0.1296   0.0224
64   -1.68750   -75.760   23.525   922.8   50.735   0.910   1013.0   0.1277   0.0220
65   -1.66667   -75.870   23.610   922.8   50.860   0.910   1013.0   0.1199   0.0205
66   -1.64583   -75.955   23.715   922.8   51.020   0.910   1013.0   0.1135   0.0172
67   -1.62500   -76.040   23.820   922.8   51.180   0.910   1013.0   0.1086   0.0113
68   -1.60417   -76.125   23.925   922.8   51.340   0.910   1013.0   0.1072   0.0097
69   -1.58333   -76.210   24.030   922.8   51.500   0.910   1013.0   0.1092   0.0084
70   -1.56250   -76.300   24.140   922.8   51.665   0.910   1013.0   0.1111   0.0101
71   -1.54167   -76.390   24.250   922.8   51.830   0.910   1013.0   0.1159   0.0107
72   -1.52083   -76.475   24.350   922.8   51.995   0.910   1013.0   0.1211   0.0088
73   -1.50000   -76.560   24.450   922.8   52.160   0.910   1013.0   0.1204   0.0073
74   -1.47917   -76.645   24.555   922.8   52.325   0.910   1013.0   0.1226   0.0079
75   -1.45833   -76.730   24.660   922.8   52.490   0.910   1013.0   0.1260   0.0086
76   -1.43750   -76.815   24.765   922.8   52.660   0.910   1013.0   0.1269   0.0093
77   -1.41667   -76.900   24.870   922.8   52.830   0.910   1013.0   0.1312   0.0095
78   -1.39583   -76.990   24.980   922.8   53.010   0.910   1013.0   0.1323   0.0089
79   -1.37500   -77.080   25.090   922.8   53.190   0.910   1013.0   0.1294   0.0083
80   -1.35417   -77.165   25.195   922.8   53.365   0.910   1013.0   0.1310   0.0043
81   -1.33333   -77.250   25.300   922.8   53.540   0.910   1013.0   0.1300   0.0031
82   -1.31250   -77.335   25.405   922.8   53.715   0.910   1013.0   0.1315   0.0046
83   -1.29167   -77.420   25.510   922.8   53.890   0.910   1013.0   0.1378   0.0078
84   -1.27083   -77.500   25.615   922.8   54.075   0.910   1013.0   0.1419   0.0096
85   -1.25000   -77.580   25.720   922.8   54.260   0.910   1013.0   0.1440   0.0085
86   -1.22917   -77.645   25.840   922.8   54.470   0.910   1013.0   0.1452   0.0049
87   -1.20833   -77.710   25.960   922.8   54.680   0.910   1013.0   0.1458   0.0045
88   -1.18750   -77.770   26.080   922.8   54.890   0.910   1013.0   0.1474   0.0048
89   -1.16667   -77.830   26.200   922.8   55.100   0.910   1013.0   0.1506   0.0049
90   -1.14583   -77.895   26.320   922.8   55.315   0.910   1013.0   0.1519   0.0054
91   -1.12500   -77.960   26.440   922.8   55.530   0.910   1013.0   0.1532   0.0025
92   -1.10417   -78.020   26.560   922.8   55.750   0.910   1013.0   0.1520   0.0021
93   -1.08333   -78.080   26.680   922.8   55.970   0.910   1013.0   0.1552   0.0018
94   -1.06250   -78.145   26.800   922.8   56.195   0.910   1013.0   0.1565   0.0002
95   -1.04167   -78.210   26.920   922.8   56.420   0.910   1013.0   0.1593   0.0017
96   -1.02083   -78.275   27.040   922.8   56.645   0.910   1013.0   0.1682   0.0067
97   -1.00000   -78.340   27.160   922.8   56.870   0.910   1013.0   0.1746   0.0096
98   -0.97917   -78.400   27.280   922.8   57.125   0.910   1013.0   0.1793   0.0109
99   -0.95833   -78.460   27.400   922.9   57.380   0.910   1013.0   0.1843   0.0096
100   -0.93750   -78.495   27.525   923.1   57.710   0.910   1013.0   0.1870   0.0025
101   -0.91667   -78.530   27.650   923.2   58.040   0.910   1013.0   0.1822   -0.0043
102   -0.89583   -78.540   27.785   923.4   58.395   0.910   1013.0   0.1776   -0.0084
103   -0.87500   -78.550   27.920   923.6   58.750   0.910   1013.0   0.1730   -0.0094
104   -0.85417   -78.555   28.050   923.7   59.100   0.910   1013.0   0.1726   -0.0087
105   -0.83333   -78.560   28.180   923.9   59.450   0.910   1013.0   0.1726   -0.0065
106   -0.81250   -78.570   28.315   924.1   59.815   0.910   1013.0   0.1701   -0.0047
107   -0.79167   -78.580   28.450   924.3   60.180   0.910   1013.0   0.1681   -0.0048
108   -0.77083   -78.590   28.585   924.4   60.555   0.905   1013.0   0.1706   -0.0039
109   -0.75000   -78.600   28.720   924.6   60.930   0.900   1013.0   0.1883   -0.0024
110   -0.72917   -78.610   28.855   924.8   61.310   0.895   1013.0   0.2098   0.0000
111   -0.70833   -78.620   28.990   924.9   61.690   0.890   1013.0   0.2288   0.0032
112   -0.68750   -78.625   29.130   925.1   62.090   0.890   1013.0   0.2467   0.0057
113   -0.66667   -78.630   29.270   925.3   62.490   0.890   1013.0   0.2646   0.0113
114   -0.64583   -78.640   29.405   925.5   62.885   0.885   1013.0   0.2760   0.0124
115   -0.62500   -78.650   29.540   925.6   63.280   0.880   1013.0   0.2875   0.0101
116   -0.60417   -78.645   29.680   925.8   63.695   0.875   1013.0   0.3015   0.0077
117   -0.58333   -78.640   29.820   926.0   64.110   0.870   1013.0   0.3156   0.0073
118   -0.56250   -78.640   29.955   926.1   64.520   0.865   1013.0   0.3280   0.0117
119   -0.54167   -78.640   30.090   926.3   64.930   0.860   1013.0   0.3435   0.0174
120   -0.52083   -78.635   30.230   926.5   65.360   0.855   1013.0   0.3623   0.0226
121   -0.50000   -78.630   30.370   926.6   65.790   0.850   1013.0   0.3808   0.0277
122   -0.47917   -78.630   30.515   926.8   66.245   0.845   1013.0   0.4085   0.0303
123   -0.45833   -78.630   30.660   927.0   66.700   0.840   1013.0   0.4415   0.0319
124   -0.43750   -78.625   30.800   927.2   67.150   0.840   1013.0   0.4692   0.0308
125   -0.41667   -78.620   30.940   927.3   67.600   0.840   1013.0   0.5061   0.0309
126   -0.39583   -78.620   31.085   927.5   68.070   0.835   1013.0   0.5531   0.0328
127   -0.37500   -78.620   31.230   927.7   68.540   0.830   1013.0   0.5980   0.0384
128   -0.35417   -78.620   31.375   927.8   69.025   0.825   1013.0   0.6383   0.0446
129   -0.33333   -78.620   31.520   928.0   69.510   0.820   1013.0   0.6792   0.0502
130   -0.31250   -78.610   31.665   928.2   70.000   0.815   1013.0   0.7265   0.0551
131   -0.29167   -78.600   31.810   928.4   70.490   0.810   1013.0   0.7815   0.0570
132   -0.27083   -78.570   31.955   928.5   70.995   0.805   1013.0   0.8445   0.0566
133   -0.25000   -78.540   32.100   928.7   71.500   0.800   1013.0   0.9103   0.0593
134   -0.22917   -78.505   32.245   928.9   72.015   0.795   1013.0   0.9855   0.0658
135   -0.20833   -78.470   32.390   929.0   72.530   0.790   1013.0   1.0782   0.0784
136   -0.18750   -78.440   32.540   929.2   73.060   0.785   1013.0   1.1905   0.0889
137   -0.16667   -78.410   32.690   929.4   73.590   0.780   1013.0   1.3210   0.0975
138   -0.14583   -78.375   32.840   929.5   74.145   0.775   1013.0   1.4901   0.1059
139   -0.12500   -78.340   32.990   929.7   74.700   0.770   1013.0   1.6969   0.1161
140   -0.10417   -78.310   33.145   929.9   75.280   0.765   1013.0   1.9731   0.1279
141   -0.08333   -78.280   33.300   930.1   75.860   0.760   1013.0   2.3097   0.1413
142   -0.06250   -78.245   33.455   930.2   76.460   0.755   1013.0   2.7130   0.1579
143   -0.04167   -78.210   33.610   930.4   77.060   0.750   1013.0   3.1041   0.1736
144   -0.02083   -78.170   33.765   930.6   77.655   0.745   1013.0   3.2899   0.1818
145   0.00000   -78.130   33.920   930.7   78.250   0.740   1013.0   3.1946   0.1798
146   0.02083   -78.030   34.065   932.3   79.680   0.735   1013.0   2.8672   0.1759
147   0.04167   -77.930   34.210   933.9   81.110   0.730   1013.0   2.3543   0.1766
148   0.06250   -77.825   34.350   939.3   84.710   0.730   1013.0   1.6425   0.1804
149   0.08333   -77.720   34.490   944.7   88.310   0.730   1013.0   0.7586   0.1915
150   0.10417   -77.620   34.635   949.3   91.355   0.725   1013.0   -0.0416   0.2027
151   0.12500   -77.520   34.780   954.0   94.400   0.720   1013.0   -0.6182   0.1971
152   0.14583   -77.415   34.930   958.0   97.005   0.720   1013.0   -0.9888   0.1761
153   0.16667   -77.310   35.080   962.0   99.610   0.720   1013.0   -1.1787   0.1550
154   0.18750   -77.205   35.235   965.5   101.830   0.715   1013.0   -1.2004   0.1323
155   0.20833   -77.100   35.390   968.9   104.050   0.710   1013.0   -1.1025   0.1128
156   0.22917   -76.990   35.545   971.9   105.975   0.710   1013.0   -0.9670   0.0965
157   0.25000   -76.880   35.700   974.9   107.900   0.710   1013.0   -0.8050   0.0833
158   0.27083   -76.770   35.855   977.5   109.580   0.710   1013.0   -0.6300   0.0525
159   0.29167   -76.660   36.010   980.1   111.260   0.710   1013.0   -0.4712   0.0046
160   0.31250   -76.545   36.165   982.3   112.765   0.705   1013.0   -0.3186   -0.0617
161   0.33333   -76.430   36.320   984.6   114.270   0.700   1013.0   -0.2071   -0.1328
162   0.35417   -76.305   36.485   986.5   115.675   0.700   1013.0   -0.2028   -0.2240
163   0.37500   -76.180   36.650   988.4   117.080   0.700   1013.0   -0.2999   -0.3200
164   0.39583   -76.060   36.815   990.1   118.385   0.700   1013.0   -0.4182   -0.3922
165   0.41667   -75.940   36.980   991.8   119.690   0.700   1013.0   -0.5092   -0.4323
166   0.43750   -75.815   37.145   993.2   120.945   0.695   1013.0   -0.5475   -0.4462
167   0.45833   -75.690   37.310   994.7   122.200   0.690   1013.0   -0.5183   -0.4377
168   0.47917   -75.555   37.490   995.9   123.450   0.690   1013.0   -0.4331   -0.4172
169   0.50000   -75.420   37.670   997.2   124.700   0.690   1013.0   -0.3263   -0.4005
170   0.52083   -75.285   37.845   998.2   125.915   0.690   1013.0   -0.2216   -0.3932
171   0.54167   -75.150   38.020   999.3   127.130   0.690   1013.0   -0.1497   -0.3957
172   0.56250   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
173   0.58333   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
174   0.60417   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
175   0.62500   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
176   0.64583   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
177   0.66667   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
178   0.68750   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
179   0.70833   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
180   0.72917   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
181   0.75000   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
182   0.77083   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
183   0.79167   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
184   0.81250   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
185   0.83333   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
186   0.85417   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
187   0.87500   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
188   0.89583   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
189   0.91667   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
190   0.93750   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
191   0.95833   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
192   0.97917   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
193   1.00000   -75.010   38.200   1000.3   128.375   0.685   1013.0   -0.1331   -0.4133
