87   -1.20833   -78.850   31.190   956.9   82.770   1.280   1013.0   0.2964   0.0194
88   -1.18750   -78.850   31.230   956.9   82.900   1.280   1013.0   0.3027   0.0219
89   -1.16667   -78.850   31.270   956.9   83.030   1.280   1013.0   0.3145   0.0232
90   -1.14583   -78.855   31.310   956.9   83.155   1.280   1013.0   0.3285   0.0233
91   -1.12500   -78.860   31.350   956.9   83.280   1.280   1013.0   0.3370   0.0234
92   -1.10417   -78.860   31.390   956.9   83.410   1.280   1013.0   0.3438   0.0237
93   -1.08333   -78.860   31.430   956.9   83.540   1.280   1013.0   0.3536   0.0238
94   -1.06250   -78.860   31.470   956.9   83.670   1.275   1013.0   0.3656   0.0222
95   -1.04167   -78.860   31.510   956.9   83.800   1.270   1013.0   0.3760   0.0219
96   -1.02083   -78.860   31.550   956.9   83.935   1.270   1013.0   0.3851   0.0232
97   -1.00000   -78.860   31.590   956.9   84.070   1.270   1013.0   0.3943   0.0235
98   -0.97917   -78.860   31.635   956.9   84.215   1.270   1013.0   0.4063   0.0245
99   -0.95833   -78.860   31.680   956.9   84.360   1.270   1013.0   0.4205   0.0254
100   -0.93750   -78.855   31.720   957.0   84.530   1.270   1013.0   0.4326   0.0251
101   -0.91667   -78.850   31.760   957.1   84.700   1.270   1013.0   0.4431   0.0248
102   -0.89583   -78.850   31.800   957.2   84.880   1.265   1013.0   0.4586   0.0255
103   -0.87500   -78.850   31.840   957.3   85.060   1.260   1013.0   0.4794   0.0268
104   -0.85417   -78.850   31.880   957.4   85.240   1.260   1013.0   0.4963   0.0278
105   -0.83333   -78.850   31.920   957.5   85.420   1.260   1013.0   0.5057   0.0282
106   -0.81250   -78.845   31.960   957.6   85.600   1.260   1013.0   0.5184   0.0287
107   -0.79167   -78.840   32.000   957.7   85.780   1.260   1013.0   0.5362   0.0293
108   -0.77083   -78.840   32.045   957.8   85.980   1.255   1013.0   0.5522   0.0302
109   -0.75000   -78.840   32.090   957.9   86.180   1.250   1013.0   0.5691   0.0305
110   -0.72917   -78.835   32.130   958.0   86.365   1.250   1013.0   0.5865   0.0297
111   -0.70833   -78.830   32.170   958.1   86.550   1.250   1013.0   0.6042   0.0298
112   -0.68750   -78.830   32.210   958.2   86.735   1.250   1013.0   0.6253   0.0313
113   -0.66667   -78.830   32.250   958.3   86.920   1.250   1013.0   0.6470   0.0332
114   -0.64583   -78.830   32.295   958.4   87.125   1.245   1013.0   0.6657   0.0342
115   -0.62500   -78.830   32.340   958.6   87.330   1.240   1013.0   0.6846   0.0344
116   -0.60417   -78.825   32.380   958.7   87.515   1.240   1013.0   0.7102   0.0338
117   -0.58333   -78.820   32.420   958.8   87.700   1.240   1013.0   0.7352   0.0345
118   -0.56250   -78.820   32.465   958.9   87.905   1.240   1013.0   0.7551   0.0356
119   -0.54167   -78.820   32.510   959.0   88.110   1.240   1013.0   0.7773   0.0361
120   -0.52083   -78.815   32.550   959.1   88.300   1.235   1013.0   0.8008   0.0366
121   -0.50000   -78.810   32.590   959.2   88.490   1.230   1013.0   0.8260   0.0376
122   -0.47917   -78.810   32.630   959.3   88.700   1.230   1013.0   0.8554   0.0384
123   -0.45833   -78.810   32.670   959.4   88.910   1.230   1013.0   0.8812   0.0391
124   -0.43750   -78.810   32.710   959.5   89.100   1.230   1013.0   0.9059   0.0408
125   -0.41667   -78.810   32.750   959.6   89.290   1.230   1013.0   0.9330   0.0418
126   -0.39583   -78.805   32.795   959.7   89.500   1.225   1013.0   0.9613   0.0412
127   -0.37500   -78.800   32.840   959.8   89.710   1.220   1013.0   0.9891   0.0416
128   -0.35417   -78.800   32.880   959.9   89.900   1.220   1013.0   1.0191   0.0430
129   -0.33333   -78.800   32.920   960.0   90.090   1.220   1013.0   1.0515   0.0441
130   -0.31250   -78.795   32.965   960.1   90.305   1.220   1013.0   1.0820   0.0442
131   -0.29167   -78.790   33.010   960.2   90.520   1.220   1013.0   1.1185   0.0432
132   -0.27083   -78.785   33.050   960.4   90.715   1.215   1013.0   1.1504   0.0425
133   -0.25000   -78.780   33.090   960.5   90.910   1.210   1013.0   1.1804   0.0441
134   -0.22917   -78.775   33.135   960.6   91.120   1.210   1013.0   1.2138   0.0475
135   -0.20833   -78.770   33.180   960.7   91.330   1.210   1013.0   1.2499   0.0492
136   -0.18750   -78.760   33.225   960.8   91.545   1.210   1013.0   1.2824   0.0486
137   -0.16667   -78.750   33.270   960.9   91.760   1.210   1013.0   1.3201   0.0490
138   -0.14583   -78.745   33.315   961.0   91.975   1.205   1013.0   1.3602   0.0500
139   -0.12500   -78.740   33.360   961.1   92.190   1.200   1013.0   1.3950   0.0516
140   -0.10417   -78.730   33.405   961.2   92.405   1.200   1013.0   1.4260   0.0535
141   -0.08333   -78.720   33.450   961.3   92.620   1.200   1013.0   1.4583   0.0549
142   -0.06250   -78.715   33.490   961.4   92.820   1.200   1013.0   1.4817   0.0554
143   -0.04167   -78.710   33.530   961.5   93.020   1.200   1013.0   1.4989   0.0555
144   -0.02083   -78.700   33.575   961.6   93.240   1.195   1013.0   1.5117   0.0563
145   0.00000   -78.690   33.620   961.7   93.460   1.190   1013.0   1.5186   0.0569
146   0.02083   -78.685   33.660   961.8   93.680   1.190   1013.0   1.5265   0.0578
147   0.04167   -78.680   33.700   961.9   93.900   1.190   1013.0   1.5272   0.0599
148   0.06250   -78.670   33.745   963.1   94.575   1.180   1013.0   1.5127   0.0621
149   0.08333   -78.660   33.790   964.2   95.250   1.170   1013.0   1.4700   0.0631
150   0.10417   -78.655   33.835   965.7   96.020   1.155   1013.0   1.4088   0.0601
151   0.12500   -78.650   33.880   967.1   96.790   1.140   1013.0   1.3287   0.0569
152   0.14583   -78.640   33.925   968.4   97.505   1.125   1013.0   1.2314   0.0548
153   0.16667   -78.630   33.970   969.7   98.220   1.110   1013.0   1.1231   0.0529
154   0.18750   -78.620   34.020   971.0   98.905   1.095   1013.0   1.0031   0.0503
155   0.20833   -78.610   34.070   972.2   99.590   1.080   1013.0   0.8860   0.0477
156   0.22917   -78.605   34.115   973.4   100.210   1.070   1013.0   0.7767   0.0443
157   0.25000   -78.600   34.160   974.6   100.830   1.060   1013.0   0.6827   0.0404
158   0.27083   -78.590   34.205   975.7   101.410   1.045   1013.0   0.6003   0.0371
159   0.29167   -78.580   34.250   976.8   101.990   1.030   1013.0   0.5285   0.0339
160   0.31250   -78.575   34.295   977.9   102.530   1.015   1013.0   0.4714   0.0299
161   0.33333   -78.570   34.340   978.9   103.070   1.000   1013.0   0.4293   0.0279
162   0.35417   -78.560   34.385   979.9   103.600   0.990   1013.0   0.3920   0.0285
163   0.37500   -78.550   34.430   980.9   104.130   0.980   1013.0   0.3480   0.0275
164   0.39583   -78.545   34.475   981.8   104.605   0.970   1013.0   0.2951   0.0232
165   0.41667   -78.540   34.520   982.8   105.080   0.960   1013.0   0.2364   0.0190
166   0.43750   -78.530   34.565   983.7   105.530   0.945   1013.0   0.1788   0.0165
167   0.45833   -78.520   34.610   984.5   105.980   0.930   1013.0   0.1269   0.0147
168   0.47917   -78.515   34.660   985.4   106.430   0.920   1013.0   0.0781   0.0125
169   0.50000   -78.510   34.710   986.2   106.880   0.910   1013.0   0.0372   0.0095
170   0.52083   -78.500   34.755   987.0   107.285   0.900   1013.0   0.0063   0.0060
171   0.54167   -78.490   34.800   987.7   107.690   0.890   1013.0   -0.0180   0.0031
172   0.56250   -78.480   34.850   988.5   108.100   0.875   1013.0   -0.0354   0.0015
173   0.58333   -78.470   34.900   989.2   108.510   0.860   1013.0   -0.0484   0.0005
174   0.60417   -78.465   34.945   989.9   108.880   0.850   1013.0   -0.0589   -0.0014
175   0.62500   -78.460   34.990   990.6   109.250   0.840   1013.0   -0.0685   -0.0046
176   0.64583   -78.450   35.035   991.2   109.625   0.830   1013.0   -0.0791   -0.0076
177   0.66667   -78.440   35.080   991.9   110.000   0.820   1013.0   -0.0912   -0.0106
178   0.68750   -78.430   35.130   992.5   110.365   0.810   1013.0   -0.1039   -0.0126
179   0.70833   -78.420   35.180   993.1   110.730   0.800   1013.0   -0.1145   -0.0125
180   0.72917   -78.415   35.225   993.7   111.060   0.790   1013.0   -0.1224   -0.0118
181   0.75000   -78.410   35.270   994.3   111.390   0.780   1013.0   -0.1267   -0.0127
182   0.77083   -78.400   35.320   994.8   111.735   0.770   1013.0   -0.1308   -0.0151
183   0.79167   -78.390   35.370   995.4   112.080   0.760   1013.0   -0.1325   -0.0186
184   0.81250   -78.385   35.420   995.9   112.410   0.750   1013.0   -0.1296   -0.0202
185   0.83333   -78.380   35.470   996.4   112.740   0.740   1013.0   -0.1253   -0.0211
186   0.85417   -78.370   35.520   996.9   113.070   0.735   1013.0   -0.1230   -0.0223
187   0.87500   -78.360   35.570   997.4   113.400   0.730   1013.0   -0.1236   -0.0241
188   0.89583   -78.350   35.620   997.8   113.720   0.720   1013.0   -0.1271   -0.0253
189   0.91667   -78.340   35.670   998.3   114.040   0.710   1013.0   -0.1290   -0.0255
190   0.93750   -78.335   35.720   998.7   114.350   0.710   1013.0   -0.1276   -0.0265
191   0.95833   -78.330   35.770   999.1   114.660   0.710   1013.0   -0.1261   -0.0293
192   0.97917   -78.320   35.815   999.5   114.970   0.710   1013.0   -0.1266   -0.0318
193   1.00000   -78.310   35.860   999.9   115.280   0.710   1013.0   -0.1272   -0.0324
