83   -1.29167   -74.450   28.660   973.4   81.040   1.330   1013.0   0.0360   -0.0010
84   -1.27083   -74.505   28.740   973.4   81.270   1.325   1013.0   0.0354   -0.0025
85   -1.25000   -74.560   28.820   973.4   81.500   1.320   1013.0   0.0380   -0.0026
86   -1.22917   -74.610   28.895   973.4   81.725   1.320   1013.0   0.0416   -0.0002
87   -1.20833   -74.660   28.970   973.4   81.950   1.320   1013.0   0.0451   0.0016
88   -1.18750   -74.715   29.050   973.4   82.185   1.315   1013.0   0.0476   0.0018
89   -1.16667   -74.770   29.130   973.4   82.420   1.310   1013.0   0.0480   0.0021
90   -1.14583   -74.825   29.215   973.4   82.665   1.310   1013.0   0.0514   0.0027
91   -1.12500   -74.880   29.300   973.4   82.910   1.310   1013.0   0.0581   0.0023
92   -1.10417   -74.935   29.375   973.4   83.150   1.305   1013.0   0.0605   0.0019
93   -1.08333   -74.990   29.450   973.4   83.390   1.300   1013.0   0.0617   0.0027
94   -1.06250   -75.050   29.535   973.4   83.640   1.300   1013.0   0.0671   0.0045
95   -1.04167   -75.110   29.620   973.4   83.890   1.300   1013.0   0.0710   0.0067
96   -1.02083   -75.160   29.695   973.4   84.130   1.295   1013.0   0.0739   0.0085
97   -1.00000   -75.210   29.770   973.4   84.370   1.290   1013.0   0.0787   0.0086
98   -0.97917   -75.270   29.855   973.4   84.640   1.290   1013.0   0.0825   0.0083
99   -0.95833   -75.330   29.940   973.5   84.910   1.290   1013.0   0.0875   0.0099
100   -0.93750   -75.385   30.020   973.5   85.195   1.285   1013.0   0.0940   0.0110
101   -0.91667   -75.440   30.100   973.6   85.480   1.280   1013.0   0.0982   0.0107
102   -0.89583   -75.495   30.180   973.7   85.755   1.280   1013.0   0.1027   0.0120
103   -0.87500   -75.550   30.260   973.8   86.030   1.280   1013.0   0.1093   0.0139
104   -0.85417   -75.605   30.340   973.8   86.320   1.275   1013.0   0.1161   0.0157
105   -0.83333   -75.660   30.420   973.9   86.610   1.270   1013.0   0.1224   0.0166
106   -0.81250   -75.720   30.505   974.0   86.905   1.270   1013.0   0.1290   0.0172
107   -0.79167   -75.780   30.590   974.1   87.200   1.270   1013.0   0.1386   0.0192
108   -0.77083   -75.840   30.675   974.1   87.510   1.265   1013.0   0.1479   0.0212
109   -0.75000   -75.900   30.760   974.2   87.820   1.260   1013.0   0.1565   0.0225
110   -0.72917   -75.955   30.840   974.3   88.120   1.260   1013.0   0.1646   0.0236
111   -0.70833   -76.010   30.920   974.4   88.420   1.260   1013.0   0.1748   0.0253
112   -0.68750   -76.065   31.005   974.4   88.725   1.255   1013.0   0.1874   0.0277
113   -0.66667   -76.120   31.090   974.5   89.030   1.250   1013.0   0.1998   0.0298
114   -0.64583   -76.180   31.175   974.6   89.350   1.250   1013.0   0.2120   0.0311
115   -0.62500   -76.240   31.260   974.7   89.670   1.250   1013.0   0.2235   0.0331
116   -0.60417   -76.300   31.345   974.7   89.995   1.245   1013.0   0.2377   0.0368
117   -0.58333   -76.360   31.430   974.8   90.320   1.240   1013.0   0.2552   0.0396
118   -0.56250   -76.420   31.515   974.9   90.635   1.235   1013.0   0.2720   0.0402
119   -0.54167   -76.480   31.600   975.0   90.950   1.230   1013.0   0.2904   0.0417
120   -0.52083   -76.540   31.685   975.0   91.285   1.230   1013.0   0.3104   0.0448
121   -0.50000   -76.600   31.770   975.1   91.620   1.230   1013.0   0.3304   0.0484
122   -0.47917   -76.660   31.860   975.2   91.970   1.225   1013.0   0.3530   0.0522
123   -0.45833   -76.720   31.950   975.3   92.320   1.220   1013.0   0.3788   0.0559
124   -0.43750   -76.785   32.035   975.3   92.655   1.220   1013.0   0.4043   0.0586
125   -0.41667   -76.850   32.120   975.4   92.990   1.220   1013.0   0.4318   0.0609
126   -0.39583   -76.915   32.205   975.5   93.335   1.215   1013.0   0.4643   0.0641
127   -0.37500   -76.980   32.290   975.6   93.680   1.210   1013.0   0.5016   0.0661
128   -0.35417   -77.045   32.375   975.6   94.020   1.205   1013.0   0.5415   0.0679
129   -0.33333   -77.110   32.460   975.7   94.360   1.200   1013.0   0.5876   0.0728
130   -0.31250   -77.180   32.545   975.8   94.720   1.200   1013.0   0.6415   0.0777
131   -0.29167   -77.250   32.630   975.9   95.080   1.200   1013.0   0.7033   0.0813
132   -0.27083   -77.320   32.725   975.9   95.455   1.195   1013.0   0.7765   0.0844
133   -0.25000   -77.390   32.820   976.0   95.830   1.190   1013.0   0.8626   0.0865
134   -0.22917   -77.455   32.905   976.1   96.200   1.185   1013.0   0.9649   0.0872
135   -0.20833   -77.520   32.990   976.2   96.570   1.180   1013.0   1.0905   0.0874
136   -0.18750   -77.585   33.080   976.3   96.940   1.180   1013.0   1.2377   0.0903
137   -0.16667   -77.650   33.170   976.3   97.310   1.180   1013.0   1.3919   0.0942
138   -0.14583   -77.720   33.260   976.4   97.705   1.175   1013.0   1.5442   0.0964
139   -0.12500   -77.790   33.350   976.5   98.100   1.170   1013.0   1.7003   0.0992
140   -0.10417   -77.860   33.440   976.5   98.495   1.165   1013.0   1.8151   0.1014
141   -0.08333   -77.930   33.530   976.6   98.890   1.160   1013.0   1.9040   0.1024
142   -0.06250   -78.000   33.625   976.7   99.295   1.160   1013.0   1.9163   0.1016
143   -0.04167   -78.070   33.720   976.8   99.700   1.160   1013.0   1.8766   0.1004
144   -0.02083   -78.135   33.815   976.8   100.130   1.155   1013.0   1.8051   0.0992
145   0.00000   -78.200   33.910   976.9   100.560   1.150   1013.0   1.7051   0.0973
146   0.02083   -78.265   34.010   977.5   101.195   1.145   1013.0   1.5824   0.0941
147   0.04167   -78.330   34.110   978.1   101.830   1.140   1013.0   1.4378   0.0909
148   0.06250   -78.390   34.205   979.2   102.600   1.130   1013.0   1.2658   0.0856
149   0.08333   -78.450   34.300   980.3   103.370   1.120   1013.0   1.0670   0.0772
150   0.10417   -78.515   34.405   981.4   104.130   1.110   1013.0   0.8584   0.0662
151   0.12500   -78.580   34.510   982.4   104.890   1.100   1013.0   0.6615   0.0538
152   0.14583   -78.645   34.610   983.4   105.625   1.090   1013.0   0.4906   0.0419
153   0.16667   -78.710   34.710   984.3   106.360   1.080   1013.0   0.3404   0.0328
154   0.18750   -78.780   34.815   985.2   107.090   1.075   1013.0   0.2147   0.0243
155   0.20833   -78.850   34.920   986.1   107.820   1.070   1013.0   0.1193   0.0139
156   0.22917   -78.915   35.025   987.0   108.535   1.060   1013.0   0.0531   0.0026
157   0.25000   -78.980   35.130   987.8   109.250   1.050   1013.0   0.0261   -0.0072
158   0.27083   -79.050   35.235   988.6   109.950   1.040   1013.0   0.0234   -0.0169
159   0.29167   -79.120   35.340   989.4   110.650   1.030   1013.0   0.0359   -0.0283
160   0.31250   -79.185   35.445   990.1   111.340   1.020   1013.0   0.0439   -0.0374
161   0.33333   -79.250   35.550   990.9   112.030   1.010   1013.0   0.0366   -0.0458
162   0.35417   -79.320   35.660   991.6   112.730   1.005   1013.0   0.0165   -0.0532
163   0.37500   -79.390   35.770   992.3   113.430   1.000   1013.0   -0.0108   -0.0583
164   0.39583   -79.460   35.875   992.9   114.120   0.990   1013.0   -0.0433   -0.0630
165   0.41667   -79.530   35.980   993.6   114.810   0.980   1013.0   -0.0754   -0.0677
166   0.43750   -79.610   36.095   994.2   115.505   0.975   1013.0   -0.0991   -0.0709
167   0.45833   -79.690   36.210   994.8   116.200   0.970   1013.0   -0.1106   -0.0764
168   0.47917   -79.765   36.320   995.4   116.895   0.960   1013.0   -0.1073   -0.0824
169   0.50000   -79.840   36.430   995.9   117.590   0.950   1013.0   -0.0934   -0.0877
170   0.52083   -79.915   36.540   996.5   118.280   0.940   1013.0   -0.0707   -0.0909
171   0.54167   -79.990   36.650   997.0   118.970   0.930   1013.0   -0.0467   -0.0933
172   0.56250   -80.070   36.765   997.5   119.685   0.925   1013.0   -0.0248   -0.0954
173   0.58333   -80.150   36.880   998.0   120.400   0.920   1013.0   -0.0097   -0.0975
174   0.60417   -80.230   36.995   998.5   121.115   0.910   1013.0   -0.0050   -0.0989
175   0.62500   -80.310   37.110   999.0   121.830   0.900   1013.0   -0.0121   -0.0993
176   0.64583   -80.395   37.230   999.4   122.570   0.895   1013.0   -0.0261   -0.0996
177   0.66667   -80.480   37.350   999.9   123.310   0.890   1013.0   -0.0421   -0.0994
178   0.68750   -80.565   37.475   1000.3   124.085   0.885   1013.0   -0.0546   -0.0977
179   0.70833   -80.650   37.600   1000.7   124.860   0.880   1013.0   -0.0608   -0.0947
180   0.72917   -80.730   37.715   1001.1   125.615   0.870   1013.0   -0.0592   -0.0918
181   0.75000   -80.810   37.830   1001.4   126.370   0.860   1013.0   -0.0495   -0.0898
182   0.77083   -80.900   37.960   1001.8   127.180   0.855   1013.0   -0.0356   -0.0888
183   0.79167   -80.990   38.090   1002.2   127.990   0.850   1013.0   -0.0222   -0.0888
184   0.81250   -81.080   38.215   1002.5   128.810   0.840   1013.0   -0.0134   -0.0899
185   0.83333   -81.170   38.340   1002.9   129.630   0.830   1013.0   -0.0093   -0.0910
186   0.85417   -81.260   38.465   1003.2   130.435   0.825   1013.0   -0.0098   -0.0913
187   0.87500   -81.260   38.465   1003.2   130.435   0.825   1013.0   -0.0098   -0.0913
188   0.89583   -81.260   38.465   1003.2   130.435   0.825   1013.0   -0.0098   -0.0913
189   0.91667   -81.260   38.465   1003.2   130.435   0.825   1013.0   -0.0098   -0.0913
190   0.93750   -81.260   38.465   1003.2   130.435   0.825   1013.0   -0.0098   -0.0913
191   0.95833   -81.260   38.465   1003.2   130.435   0.825   1013.0   -0.0098   -0.0913
192   0.97917   -81.260   38.465   1003.2   130.435   0.825   1013.0   -0.0098   -0.0913
193   1.00000   -81.260   38.465   1003.2   130.435   0.825   1013.0   -0.0098   -0.0913
