48   -2.02083   -76.485   30.115   942.6   24.990   1.080   1013.0   0.0599   0.0129
49   -2.00000   -76.510   30.150   942.6   25.020   1.080   1013.0   0.0614   0.0134
50   -1.97917   -76.530   30.180   942.6   25.050   1.080   1013.0   0.0624   0.0139
51   -1.95833   -76.550   30.210   942.6   25.080   1.080   1013.0   0.0636   0.0147
52   -1.93750   -76.575   30.245   942.6   25.110   1.080   1013.0   0.0664   0.0155
53   -1.91667   -76.600   30.280   942.6   25.140   1.080   1013.0   0.0701   0.0165
54   -1.89583   -76.620   30.310   942.6   25.175   1.080   1013.0   0.0720   0.0156
55   -1.87500   -76.640   30.340   942.6   25.210   1.080   1013.0   0.0713   0.0140
56   -1.85417   -76.665   30.375   942.6   25.240   1.080   1013.0   0.0722   0.0137
57   -1.83333   -76.690   30.410   942.6   25.270   1.080   1013.0   0.0756   0.0132
58   -1.81250   -76.710   30.445   942.6   25.300   1.080   1013.0   0.0772   0.0123
59   -1.79167   -76.730   30.480   942.6   25.330   1.080   1013.0   0.0763   0.0119
60   -1.77083   -76.755   30.510   942.6   25.360   1.080   1013.0   0.0765   0.0125
61   -1.75000   -76.780   30.540   942.6   25.390   1.080   1013.0   0.0787   0.0139
62   -1.72917   -76.805   30.580   942.6   25.430   1.075   1013.0   0.0811   0.0146
63   -1.70833   -76.830   30.620   942.6   25.470   1.070   1013.0   0.0839   0.0150
64   -1.68750   -76.855   30.650   942.6   25.500   1.070   1013.0   0.0871   0.0150
65   -1.66667   -76.880   30.680   942.6   25.530   1.070   1013.0   0.0911   0.0145
66   -1.64583   -76.900   30.715   942.6   25.560   1.070   1013.0   0.0962   0.0157
67   -1.62500   -76.920   30.750   942.6   25.590   1.070   1013.0   0.1025   0.0177
68   -1.60417   -76.945   30.780   942.6   25.625   1.070   1013.0   0.1073   0.0179
69   -1.58333   -76.970   30.810   942.6   25.660   1.070   1013.0   0.1083   0.0166
70   -1.56250   -76.995   30.850   942.6   25.695   1.070   1013.0   0.1097   0.0158
71   -1.54167   -77.020   30.890   942.6   25.730   1.070   1013.0   0.1120   0.0151
72   -1.52083   -77.040   30.920   942.6   25.765   1.070   1013.0   0.1127   0.0148
73   -1.50000   -77.060   30.950   942.6   25.800   1.070   1013.0   0.1134   0.0146
74   -1.47917   -77.085   30.985   942.6   25.830   1.070   1013.0   0.1146   0.0145
75   -1.45833   -77.110   31.020   942.6   25.860   1.070   1013.0   0.1174   0.0158
76   -1.43750   -77.135   31.055   942.6   25.900   1.070   1013.0   0.1205   0.0172
77   -1.41667   -77.160   31.090   942.6   25.940   1.070   1013.0   0.1225   0.0179
78   -1.39583   -77.185   31.125   942.6   25.970   1.065   1013.0   0.1267   0.0177
79   -1.37500   -77.210   31.160   942.6   26.000   1.060   1013.0   0.1333   0.0169
80   -1.35417   -77.230   31.190   942.6   26.035   1.060   1013.0   0.1396   0.0164
81   -1.33333   -77.250   31.220   942.6   26.070   1.060   1013.0   0.1461   0.0165
82   -1.31250   -77.275   31.260   942.6   26.105   1.060   1013.0   0.1508   0.0175
83   -1.29167   -77.300   31.300   942.6   26.140   1.060   1013.0   0.1554   0.0186
84   -1.27083   -77.325   31.330   942.6   26.175   1.060   1013.0   0.1608   0.0189
85   -1.25000   -77.350   31.360   942.6   26.210   1.060   1013.0   0.1638   0.0191
86   -1.22917   -77.375   31.400   942.6   26.245   1.060   1013.0   0.1669   0.0200
87   -1.20833   -77.400   31.440   942.6   26.280   1.060   1013.0   0.1731   0.0208
88   -1.18750   -77.425   31.470   942.6   26.315   1.060   1013.0   0.1775   0.0205
89   -1.16667   -77.450   31.500   942.6   26.350   1.060   1013.0   0.1796   0.0195
90   -1.14583   -77.475   31.535   942.6   26.390   1.060   1013.0   0.1846   0.0192
91   -1.12500   -77.500   31.570   942.6   26.430   1.060   1013.0   0.1919   0.0195
92   -1.10417   -77.525   31.605   942.6   26.460   1.060   1013.0   0.1972   0.0192
93   -1.08333   -77.550   31.640   942.6   26.490   1.060   1013.0   0.2000   0.0197
94   -1.06250   -77.580   31.675   942.6   26.530   1.055   1013.0   0.2072   0.0207
95   -1.04167   -77.610   31.710   942.6   26.570   1.050   1013.0   0.2177   0.0205
96   -1.02083   -77.630   31.740   942.6   26.600   1.050   1013.0   0.2234   0.0204
97   -1.00000   -77.650   31.770   942.6   26.630   1.050   1013.0   0.2284   0.0214
98   -0.97917   -77.680   31.805   942.7   26.680   1.050   1013.0   0.2360   0.0219
99   -0.95833   -77.710   31.840   942.7   26.730   1.050   1013.0   0.2438   0.0222
100   -0.93750   -77.735   31.880   942.9   26.790   1.050   1013.0   0.2537   0.0225
101   -0.91667   -77.760   31.920   943.0   26.850   1.050   1013.0   0.2621   0.0233
102   -0.89583   -77.785   31.950   943.1   26.910   1.050   1013.0   0.2689   0.0241
103   -0.87500   -77.810   31.980   943.3   26.970   1.050   1013.0   0.2775   0.0237
104   -0.85417   -77.840   32.015   943.4   27.030   1.050   1013.0   0.2847   0.0235
105   -0.83333   -77.870   32.050   943.5   27.090   1.050   1013.0   0.2919   0.0236
106   -0.81250   -77.895   32.085   943.7   27.150   1.045   1013.0   0.2993   0.0228
107   -0.79167   -77.920   32.120   943.8   27.210   1.040   1013.0   0.3035   0.0218
108   -0.77083   -77.950   32.155   943.9   27.275   1.040   1013.0   0.3112   0.0220
109   -0.75000   -77.980   32.190   944.1   27.340   1.040   1013.0   0.3204   0.0230
110   -0.72917   -78.000   32.225   944.2   27.395   1.040   1013.0   0.3315   0.0244
111   -0.70833   -78.020   32.260   944.3   27.450   1.040   1013.0   0.3455   0.0247
112   -0.68750   -78.050   32.295   944.5   27.515   1.040   1013.0   0.3550   0.0239
113   -0.66667   -78.080   32.330   944.6   27.580   1.040   1013.0   0.3636   0.0235
114   -0.64583   -78.105   32.365   944.7   27.640   1.040   1013.0   0.3742   0.0240
115   -0.62500   -78.130   32.400   944.9   27.700   1.040   1013.0   0.3857   0.0248
116   -0.60417   -78.160   32.435   945.0   27.765   1.040   1013.0   0.3946   0.0249
117   -0.58333   -78.190   32.470   945.1   27.830   1.040   1013.0   0.4015   0.0245
118   -0.56250   -78.215   32.505   945.3   27.895   1.040   1013.0   0.4112   0.0248
119   -0.54167   -78.240   32.540   945.4   27.960   1.040   1013.0   0.4199   0.0252
120   -0.52083   -78.270   32.575   945.5   28.020   1.035   1013.0   0.4280   0.0251
121   -0.50000   -78.300   32.610   945.7   28.080   1.030   1013.0   0.4384   0.0244
122   -0.47917   -78.325   32.650   945.8   28.145   1.030   1013.0   0.4520   0.0239
123   -0.45833   -78.350   32.690   945.9   28.210   1.030   1013.0   0.4651   0.0236
124   -0.43750   -78.380   32.725   946.1   28.275   1.030   1013.0   0.4772   0.0239
125   -0.41667   -78.410   32.760   946.2   28.340   1.030   1013.0   0.4883   0.0246
126   -0.39583   -78.435   32.795   946.3   28.405   1.030   1013.0   0.4994   0.0255
127   -0.37500   -78.460   32.830   946.5   28.470   1.030   1013.0   0.5101   0.0249
128   -0.35417   -78.490   32.865   946.6   28.535   1.030   1013.0   0.5157   0.0239
129   -0.33333   -78.520   32.900   946.7   28.600   1.030   1013.0   0.5168   0.0243
130   -0.31250   -78.545   32.935   946.9   28.665   1.030   1013.0   0.5194   0.0238
131   -0.29167   -78.570   32.970   947.0   28.730   1.030   1013.0   0.5215   0.0236
132   -0.27083   -78.600   33.005   947.1   28.795   1.025   1013.0   0.5241   0.0237
133   -0.25000   -78.630   33.040   947.3   28.860   1.020   1013.0   0.5276   0.0231
134   -0.22917   -78.655   33.075   947.4   28.925   1.020   1013.0   0.5310   0.0231
135   -0.20833   -78.680   33.110   947.5   28.990   1.020   1013.0   0.5333   0.0238
136   -0.18750   -78.710   33.150   947.7   29.060   1.020   1013.0   0.5381   0.0244
137   -0.16667   -78.740   33.190   947.8   29.130   1.020   1013.0   0.5451   0.0244
138   -0.14583   -78.770   33.230   947.9   29.195   1.020   1013.0   0.5495   0.0234
139   -0.12500   -78.800   33.270   948.1   29.260   1.020   1013.0   0.5502   0.0212
140   -0.10417   -78.820   33.305   948.2   29.330   1.020   1013.0   0.5491   0.0192
141   -0.08333   -78.840   33.340   948.3   29.400   1.020   1013.0   0.5418   0.0189
142   -0.06250   -78.865   33.380   948.5   29.470   1.020   1013.0   0.5332   0.0196
143   -0.04167   -78.890   33.420   948.6   29.540   1.020   1013.0   0.5291   0.0197
144   -0.02083   -78.920   33.460   948.7   29.615   1.015   1013.0   0.5251   0.0193
145   0.00000   -78.950   33.500   948.9   29.690   1.010   1013.0   0.5168   0.0196
146   0.02083   -78.975   33.540   949.9   29.915   1.010   1013.0   0.5042   0.0196
147   0.04167   -79.000   33.580   950.9   30.140   1.010   1013.0   0.4841   0.0182
148   0.06250   -79.020   33.615   952.7   30.495   1.005   1013.0   0.4615   0.0164
149   0.08333   -79.040   33.650   954.5   30.850   1.000   1013.0   0.4458   0.0157
150   0.10417   -79.065   33.690   956.2   31.175   0.995   1013.0   0.4322   0.0157
151   0.12500   -79.090   33.730   957.9   31.500   0.990   1013.0   0.4105   0.0155
152   0.14583   -79.120   33.770   959.5   31.810   0.985   1013.0   0.3771   0.0146
153   0.16667   -79.150   33.810   961.1   32.120   0.980   1013.0   0.3364   0.0133
154   0.18750   -79.175   33.850   962.7   32.395   0.970   1013.0   0.2993   0.0110
155   0.20833   -79.200   33.890   964.2   32.670   0.960   1013.0   0.2746   0.0079
156   0.22917   -79.225   33.930   965.6   32.935   0.955   1013.0   0.2620   0.0046
157   0.25000   -79.250   33.970   967.0   33.200   0.950   1013.0   0.2522   0.0037
158   0.27083   -79.275   34.010   968.4   33.435   0.945   1013.0   0.2424   0.0050
159   0.29167   -79.300   34.050   969.7   33.670   0.940   1013.0   0.2301   0.0060
160   0.31250   -79.325   34.090   971.0   33.900   0.935   1013.0   0.2169   0.0044
161   0.33333   -79.350   34.130   972.2   34.130   0.930   1013.0   0.2008   0.0039
162   0.35417   -79.375   34.170   973.4   34.330   0.925   1013.0   0.1829   0.0041
163   0.37500   -79.400   34.210   974.6   34.530   0.920   1013.0   0.1624   0.0032
164   0.39583   -79.430   34.250   975.7   34.725   0.915   1013.0   0.1397   0.0024
165   0.41667   -79.460   34.290   976.8   34.920   0.910   1013.0   0.1167   0.0004
166   0.43750   -79.485   34.335   977.9   35.105   0.905   1013.0   0.0962   -0.0016
167   0.45833   -79.510   34.380   978.9   35.290   0.900   1013.0   0.0747   -0.0017
168   0.47917   -79.535   34.420   979.9   35.460   0.900   1013.0   0.0557   -0.0010
169   0.50000   -79.560   34.460   980.9   35.630   0.900   1013.0   0.0434   -0.0018
170   0.52083   -79.585   34.500   981.9   35.785   0.895   1013.0   0.0384   -0.0029
171   0.54167   -79.610   34.540   982.8   35.940   0.890   1013.0   0.0390   -0.0047
172   0.56250   -79.640   34.580   983.7   36.090   0.885   1013.0   0.0393   -0.0067
173   0.58333   -79.670   34.620   984.6   36.240   0.880   1013.0   0.0341   -0.0083
174   0.60417   -79.695   34.660   985.4   36.380   0.875   1013.0   0.0235   -0.0087
175   0.62500   -79.720   34.700   986.2   36.520   0.870   1013.0   0.0114   -0.0086
176   0.64583   -79.750   34.745   987.0   36.655   0.865   1013.0   0.0004   -0.0087
177   0.66667   -79.780   34.790   987.8   36.790   0.860   1013.0   -0.0077   -0.0084
178   0.68750   -79.805   34.830   988.5   36.920   0.855   1013.0   -0.0137   -0.0074
179   0.70833   -79.830   34.870   989.3   37.050   0.850   1013.0   -0.0182   -0.0065
180   0.72917   -79.855   34.915   990.0   37.170   0.845   1013.0   -0.0206   -0.0060
181   0.75000   -79.880   34.960   990.6   37.290   0.840   1013.0   -0.0210   -0.0062
182   0.77083   -79.910   35.000   991.3   37.410   0.835   1013.0   -0.0215   -0.0070
183   0.79167   -79.940   35.040   992.0   37.530   0.830   1013.0   -0.0227   -0.0080
184   0.81250   -79.965   35.080   992.6   37.640   0.825   1013.0   -0.0239   -0.0086
185   0.83333   -79.990   35.120   993.2   37.750   0.820   1013.0   -0.0241   -0.0089
186   0.85417   -80.020   35.165   993.8   37.860   0.815   1013.0   -0.0247   -0.0090
187   0.87500   -80.050   35.210   994.3   37.970   0.810   1013.0   -0.0259   -0.0092
188   0.89583   -80.080   35.255   994.9   38.080   0.805   1013.0   -0.0282   -0.0100
189   0.91667   -80.110   35.300   995.4   38.190   0.800   1013.0   -0.0317   -0.0109
190   0.93750   -80.135   35.345   995.9   38.290   0.800   1013.0   -0.0342   -0.0112
191   0.95833   -80.160   35.390   996.4   38.390   0.800   1013.0   -0.0343   -0.0112
192   0.97917   -80.185   35.430   996.9   38.490   0.795   1013.0   -0.0329   -0.0115
193   1.00000   -80.210   35.470   997.4   38.590   0.790   1013.0   -0.0307   -0.0111
