45   -2.08333   -73.470   25.250   942.6   21.150   1.440   1013.0   0.0059   0.0006
46   -2.06250   -73.520   25.325   942.6   21.195   1.435   1013.0   0.0044   0.0004
47   -2.04167   -73.570   25.400   942.6   21.240   1.430   1013.0   0.0007   0.0013
48   -2.02083   -73.625   25.475   942.6   21.295   1.430   1013.0   0.0057   0.0016
49   -2.00000   -73.680   25.550   942.6   21.350   1.430   1013.0   0.0100   0.0011
50   -1.97917   -73.730   25.625   942.6   21.400   1.430   1013.0   0.0069   0.0020
51   -1.95833   -73.780   25.700   942.6   21.450   1.430   1013.0   0.0028   0.0003
52   -1.93750   -73.830   25.775   942.6   21.500   1.430   1013.0   -0.0013   -0.0007
53   -1.91667   -73.880   25.850   942.6   21.550   1.430   1013.0   -0.0017   0.0021
54   -1.89583   -73.935   25.930   942.6   21.605   1.425   1013.0   -0.0018   0.0028
55   -1.87500   -73.990   26.010   942.6   21.660   1.420   1013.0   0.0005   0.0019
56   -1.85417   -74.040   26.085   942.6   21.715   1.420   1013.0   -0.0058   0.0003
57   -1.83333   -74.090   26.160   942.6   21.770   1.420   1013.0   -0.0018   0.0006
58   -1.81250   -74.140   26.235   942.6   21.825   1.420   1013.0   0.0063   0.0014
59   -1.79167   -74.190   26.310   942.6   21.880   1.420   1013.0   0.0056   0.0023
60   -1.77083   -74.245   26.385   942.6   21.935   1.420   1013.0   0.0040   0.0025
61   -1.75000   -74.300   26.460   942.6   21.990   1.420   1013.0   0.0052   0.0017
62   -1.72917   -74.350   26.540   942.6   22.045   1.415   1013.0   0.0067   0.0014
63   -1.70833   -74.400   26.620   942.6   22.100   1.410   1013.0   0.0053   0.0034
64   -1.68750   -74.450   26.695   942.6   22.155   1.410   1013.0   0.0059   0.0033
65   -1.66667   -74.500   26.770   942.6   22.210   1.410   1013.0   0.0032   0.0016
66   -1.64583   -74.555   26.845   942.6   22.265   1.410   1013.0   -0.0022   -0.0004
67   -1.62500   -74.610   26.920   942.6   22.320   1.410   1013.0   0.0002   0.0009
68   -1.60417   -74.665   27.000   942.6   22.380   1.410   1013.0   0.0029   0.0017
69   -1.58333   -74.720   27.080   942.6   22.440   1.410   1013.0   0.0008   0.0026
70   -1.56250   -74.770   27.155   942.6   22.495   1.405   1013.0   0.0007   0.0002
71   -1.54167   -74.820   27.230   942.6   22.550   1.400   1013.0   0.0002   0.0013
72   -1.52083   -74.875   27.310   942.6   22.615   1.400   1013.0   0.0017   0.0038
73   -1.50000   -74.930   27.390   942.6   22.680   1.400   1013.0   0.0048   0.0054
74   -1.47917   -74.980   27.465   942.6   22.740   1.400   1013.0   0.0073   0.0041
75   -1.45833   -75.030   27.540   942.6   22.800   1.400   1013.0   0.0054   0.0022
76   -1.43750   -75.085   27.615   942.6   22.855   1.395   1013.0   0.0042   0.0001
77   -1.41667   -75.140   27.690   942.6   22.910   1.390   1013.0   0.0123   0.0004
78   -1.39583   -75.190   27.770   942.6   22.975   1.390   1013.0   0.0163   0.0013
79   -1.37500   -75.240   27.850   942.6   23.040   1.390   1013.0   0.0140   0.0038
80   -1.35417   -75.295   27.930   942.6   23.100   1.390   1013.0   0.0191   0.0055
81   -1.33333   -75.350   28.010   942.6   23.160   1.390   1013.0   0.0198   0.0044
82   -1.31250   -75.405   28.085   942.6   23.225   1.390   1013.0   0.0179   0.0037
83   -1.29167   -75.460   28.160   942.6   23.290   1.390   1013.0   0.0173   0.0040
84   -1.27083   -75.510   28.240   942.6   23.355   1.385   1013.0   0.0161   0.0029
85   -1.25000   -75.560   28.320   942.6   23.420   1.380   1013.0   0.0155   0.0023
86   -1.22917   -75.615   28.400   942.6   23.485   1.380   1013.0   0.0183   0.0016
87   -1.20833   -75.670   28.480   942.6   23.550   1.380   1013.0   0.0179   0.0020
88   -1.18750   -75.725   28.555   942.6   23.615   1.380   1013.0   0.0145   0.0041
89   -1.16667   -75.780   28.630   942.6   23.680   1.380   1013.0   0.0159   0.0051
90   -1.14583   -75.835   28.710   942.6   23.745   1.380   1013.0   0.0216   0.0041
91   -1.12500   -75.890   28.790   942.6   23.810   1.380   1013.0   0.0242   0.0030
92   -1.10417   -75.940   28.870   942.6   23.875   1.375   1013.0   0.0227   0.0027
93   -1.08333   -75.990   28.950   942.6   23.940   1.370   1013.0   0.0255   0.0031
94   -1.06250   -76.045   29.025   942.6   24.010   1.370   1013.0   0.0269   0.0040
95   -1.04167   -76.100   29.100   942.6   24.080   1.370   1013.0   0.0278   0.0066
96   -1.02083   -76.160   29.185   942.6   24.150   1.370   1013.0   0.0301   0.0066
97   -1.00000   -76.220   29.270   942.6   24.220   1.370   1013.0   0.0277   0.0092
98   -0.97917   -76.270   29.345   942.7   24.300   1.365   1013.0   0.0254   0.0097
99   -0.95833   -76.320   29.420   942.7   24.380   1.360   1013.0   0.0262   0.0110
100   -0.93750   -76.375   29.500   942.9   24.470   1.360   1013.0   0.0281   0.0072
101   -0.91667   -76.430   29.580   943.0   24.560   1.360   1013.0   0.0277   0.0073
102   -0.89583   -76.490   29.660   943.1   24.660   1.360   1013.0   0.0314   0.0066
103   -0.87500   -76.550   29.740   943.3   24.760   1.360   1013.0   0.0340   0.0042
104   -0.85417   -76.605   29.825   943.4   24.855   1.355   1013.0   0.0359   0.0036
105   -0.83333   -76.660   29.910   943.5   24.950   1.350   1013.0   0.0383   0.0045
106   -0.81250   -76.715   29.990   943.7   25.045   1.350   1013.0   0.0444   0.0036
107   -0.79167   -76.770   30.070   943.8   25.140   1.350   1013.0   0.0428   0.0030
108   -0.77083   -76.825   30.150   943.9   25.240   1.350   1013.0   0.0433   0.0035
109   -0.75000   -76.880   30.230   944.1   25.340   1.350   1013.0   0.0473   0.0029
110   -0.72917   -76.940   30.310   944.2   25.440   1.350   1013.0   0.0485   0.0039
111   -0.70833   -77.000   30.390   944.3   25.540   1.350   1013.0   0.0550   0.0013
112   -0.68750   -77.055   30.475   944.5   25.640   1.345   1013.0   0.0528   0.0005
113   -0.66667   -77.110   30.560   944.6   25.740   1.340   1013.0   0.0538   -0.0025
114   -0.64583   -77.165   30.640   944.7   25.840   1.340   1013.0   0.0621   -0.0008
115   -0.62500   -77.220   30.720   944.9   25.940   1.340   1013.0   0.0664   0.0004
116   -0.60417   -77.280   30.810   945.0   26.050   1.340   1013.0   0.0741   0.0019
117   -0.58333   -77.340   30.900   945.1   26.160   1.340   1013.0   0.0799   0.0016
118   -0.56250   -77.400   30.980   945.3   26.265   1.335   1013.0   0.0800   -0.0024
119   -0.54167   -77.460   31.060   945.4   26.370   1.330   1013.0   0.0904   -0.0038
120   -0.52083   -77.520   31.145   945.5   26.480   1.330   1013.0   0.0949   -0.0030
121   -0.50000   -77.580   31.230   945.7   26.590   1.330   1013.0   0.0939   -0.0041
122   -0.47917   -77.635   31.315   945.8   26.695   1.330   1013.0   0.1038   -0.0045
123   -0.45833   -77.690   31.400   945.9   26.800   1.330   1013.0   0.1109   -0.0042
124   -0.43750   -77.755   31.480   946.1   26.910   1.325   1013.0   0.1261   -0.0031
125   -0.41667   -77.820   31.560   946.2   27.020   1.320   1013.0   0.1336   -0.0038
126   -0.39583   -77.885   31.645   946.3   27.130   1.320   1013.0   0.1427   -0.0054
127   -0.37500   -77.950   31.730   946.5   27.240   1.320   1013.0   0.1523   -0.0047
128   -0.35417   -78.015   31.815   946.6   27.360   1.315   1013.0   0.1626   -0.0050
129   -0.33333   -78.080   31.900   946.7   27.480   1.310   1013.0   0.1874   -0.0038
130   -0.31250   -78.145   31.985   946.9   27.590   1.310   1013.0   0.2021   -0.0059
131   -0.29167   -78.210   32.070   947.0   27.700   1.310   1013.0   0.2095   -0.0068
132   -0.27083   -78.275   32.160   947.1   27.820   1.310   1013.0   0.2356   -0.0049
133   -0.25000   -78.340   32.250   947.3   27.940   1.310   1013.0   0.2539   -0.0042
134   -0.22917   -78.405   32.330   947.4   28.055   1.305   1013.0   0.2682   -0.0030
135   -0.20833   -78.470   32.410   947.5   28.170   1.300   1013.0   0.2879   -0.0065
136   -0.18750   -78.535   32.500   947.7   28.295   1.300   1013.0   0.3114   -0.0089
137   -0.16667   -78.600   32.590   947.8   28.420   1.300   1013.0   0.3373   -0.0089
138   -0.14583   -78.670   32.675   947.9   28.545   1.300   1013.0   0.3643   -0.0087
139   -0.12500   -78.740   32.760   948.1   28.670   1.300   1013.0   0.3919   -0.0071
140   -0.10417   -78.810   32.850   948.2   28.800   1.295   1013.0   0.4129   -0.0066
141   -0.08333   -78.880   32.940   948.3   28.930   1.290   1013.0   0.4377   -0.0067
142   -0.06250   -78.945   33.030   948.5   29.055   1.290   1013.0   0.4681   -0.0114
143   -0.04167   -79.010   33.120   948.6   29.180   1.290   1013.0   0.4883   -0.0123
144   -0.02083   -79.075   33.215   948.7   29.320   1.290   1013.0   0.5031   -0.0133
145   0.00000   -79.140   33.310   948.9   29.460   1.290   1013.0   0.5077   -0.0151
146   0.02083   -79.195   33.405   951.6   30.040   1.280   1013.0   0.4953   -0.0173
147   0.04167   -79.250   33.500   954.4   30.620   1.270   1013.0   0.4757   -0.0170
148   0.06250   -79.315   33.595   959.1   31.485   1.255   1013.0   0.4347   -0.0171
149   0.08333   -79.380   33.690   963.8   32.350   1.240   1013.0   0.3755   -0.0180
150   0.10417   -79.440   33.785   967.8   33.025   1.225   1013.0   0.2987   -0.0196
151   0.12500   -79.500   33.880   971.7   33.700   1.210   1013.0   0.1866   -0.0224
152   0.14583   -79.565   33.980   975.0   34.240   1.200   1013.0   0.0385   -0.0254
153   0.16667   -79.630   34.080   978.4   34.780   1.190   1013.0   -0.0934   -0.0268
154   0.18750   -79.695   34.180   981.1   35.215   1.175   1013.0   -0.1700   -0.0288
155   0.20833   -79.760   34.280   983.9   35.650   1.160   1013.0   -0.1806   -0.0343
156   0.22917   -79.825   34.380   986.3   36.015   1.145   1013.0   -0.0684   -0.0430
157   0.25000   -79.890   34.480   988.6   36.380   1.130   1013.0   0.1068   -0.0485
158   0.27083   -79.955   34.580   990.6   36.685   1.120   1013.0   0.2080   -0.0511
159   0.29167   -80.020   34.680   992.5   36.990   1.110   1013.0   0.2240   -0.0507
160   0.31250   -80.085   34.780   994.2   37.260   1.095   1013.0   0.2131   -0.0500
161   0.33333   -80.150   34.880   995.8   37.530   1.080   1013.0   0.1951   -0.0485
162   0.35417   -80.215   34.985   997.2   37.780   1.070   1013.0   0.1697   -0.0449
163   0.37500   -80.280   35.090   998.6   38.030   1.060   1013.0   0.1315   -0.0403
164   0.39583   -80.350   35.200   999.7   38.255   1.050   1013.0   0.0472   -0.0381
165   0.41667   -80.420   35.310   1000.9   38.480   1.040   1013.0   -0.0681   -0.0385
166   0.43750   -80.490   35.415   1001.9   38.705   1.025   1013.0   -0.1954   -0.0381
167   0.45833   -80.560   35.520   1002.9   38.930   1.010   1013.0   -0.2818   -0.0406
168   0.47917   -80.635   35.625   1003.7   39.135   1.000   1013.0   -0.2791   -0.0393
169   0.50000   -80.710   35.730   1004.5   39.340   0.990   1013.0   -0.1666   -0.0405
170   0.52083   -80.785   35.840   1005.2   39.555   0.980   1013.0   -0.0082   -0.0484
171   0.54167   -80.860   35.950   1005.9   39.770   0.970   1013.0   0.1239   -0.0552
172   0.56250   -80.935   36.055   1006.4   39.975   0.960   1013.0   0.2008   -0.0613
173   0.58333   -81.010   36.160   1007.0   40.180   0.950   1013.0   0.1974   -0.0629
174   0.60417   -81.085   36.270   1007.5   40.390   0.940   1013.0   0.1357   -0.0621
175   0.62500   -81.160   36.380   1008.0   40.600   0.930   1013.0   0.0483   -0.0579
176   0.64583   -81.240   36.495   1008.4   40.820   0.920   1013.0   -0.0318   -0.0511
177   0.66667   -81.320   36.610   1008.8   41.040   0.910   1013.0   -0.0873   -0.0502
178   0.68750   -81.400   36.725   1009.1   41.255   0.900   1013.0   -0.1070   -0.0492
179   0.70833   -81.480   36.840   1009.5   41.470   0.890   1013.0   -0.1097   -0.0459
180   0.72917   -81.560   36.955   1009.7   41.700   0.880   1013.0   -0.1024   -0.0429
181   0.75000   -81.640   37.070   1010.0   41.930   0.870   1013.0   -0.0957   -0.0409
182   0.77083   -81.720   37.185   1010.3   42.155   0.860   1013.0   -0.0788   -0.0393
183   0.79167   -81.800   37.300   1010.5   42.380   0.850   1013.0   -0.0324   -0.0415
184   0.81250   -81.885   37.425   1010.7   42.625   0.840   1013.0   0.0356   -0.0460
185   0.83333   -81.970   37.550   1010.9   42.870   0.830   1013.0   0.0849   -0.0498
186   0.85417   -82.055   37.670   1011.1   43.110   0.820   1013.0   0.0897   -0.0535
187   0.87500   -82.140   37.790   1011.2   43.350   0.810   1013.0   0.0640   -0.0557
188   0.89583   -82.230   37.915   1011.4   43.605   0.800   1013.0   0.0132   -0.0584
189   0.91667   -82.320   38.040   1011.5   43.860   0.790   1013.0   -0.0421   -0.0610
190   0.93750   -82.415   38.160   1011.6   44.120   0.780   1013.0   -0.0817   -0.0602
191   0.95833   -82.510   38.280   1011.8   44.380   0.770   1013.0   -0.0981   -0.0571
192   0.97917   -82.605   38.410   1011.9   44.655   0.770   1013.0   -0.0892   -0.0536
193   1.00000   -82.605   38.410   1011.9   44.655   0.770   1013.0   -0.0892   -0.0536
