48   -2.02083   -73.930   31.285   942.6   76.445   0.780   1013.0   0.2827   0.2086
49   -2.00000   -73.950   31.320   942.6   76.540   0.780   1013.0   0.2882   0.2120
50   -1.97917   -73.980   31.355   942.6   76.650   0.780   1013.0   0.2929   0.2171
51   -1.95833   -74.010   31.390   942.6   76.760   0.780   1013.0   0.2960   0.2216
52   -1.93750   -74.030   31.425   942.6   76.860   0.780   1013.0   0.3009   0.2266
53   -1.91667   -74.050   31.460   942.6   76.960   0.780   1013.0   0.3033   0.2309
54   -1.89583   -74.075   31.490   942.6   77.060   0.775   1013.0   0.3053   0.2356
55   -1.87500   -74.100   31.520   942.6   77.160   0.770   1013.0   0.3120   0.2398
56   -1.85417   -74.125   31.560   942.6   77.270   0.770   1013.0   0.3177   0.2424
57   -1.83333   -74.150   31.600   942.6   77.380   0.770   1013.0   0.3181   0.2444
58   -1.81250   -74.170   31.630   942.6   77.480   0.770   1013.0   0.3192   0.2450
59   -1.79167   -74.190   31.660   942.6   77.580   0.770   1013.0   0.3216   0.2496
60   -1.77083   -74.215   31.695   942.6   77.695   0.770   1013.0   0.3239   0.2585
61   -1.75000   -74.240   31.730   942.6   77.810   0.770   1013.0   0.3302   0.2638
62   -1.72917   -74.270   31.770   942.6   77.920   0.770   1013.0   0.3343   0.2656
63   -1.70833   -74.300   31.810   942.6   78.030   0.770   1013.0   0.3318   0.2675
64   -1.68750   -74.320   31.840   942.6   78.135   0.765   1013.0   0.3350   0.2712
65   -1.66667   -74.340   31.870   942.6   78.240   0.760   1013.0   0.3416   0.2758
66   -1.64583   -74.365   31.910   942.6   78.355   0.760   1013.0   0.3437   0.2815
67   -1.62500   -74.390   31.950   942.6   78.470   0.760   1013.0   0.3492   0.2870
68   -1.60417   -74.415   31.980   942.6   78.570   0.760   1013.0   0.3535   0.2901
69   -1.58333   -74.440   32.010   942.6   78.670   0.760   1013.0   0.3505   0.2963
70   -1.56250   -74.465   32.050   942.6   78.785   0.760   1013.0   0.3546   0.3061
71   -1.54167   -74.490   32.090   942.6   78.900   0.760   1013.0   0.3644   0.3108
72   -1.52083   -74.515   32.125   942.6   79.020   0.760   1013.0   0.3645   0.3102
73   -1.50000   -74.540   32.160   942.6   79.140   0.760   1013.0   0.3632   0.3114
74   -1.47917   -74.565   32.200   942.6   79.255   0.755   1013.0   0.3703   0.3194
75   -1.45833   -74.590   32.240   942.6   79.370   0.750   1013.0   0.3767   0.3296
76   -1.43750   -74.615   32.270   942.6   79.475   0.750   1013.0   0.3788   0.3360
77   -1.41667   -74.640   32.300   942.6   79.580   0.750   1013.0   0.3813   0.3392
78   -1.39583   -74.665   32.340   942.6   79.700   0.750   1013.0   0.3813   0.3429
79   -1.37500   -74.690   32.380   942.6   79.820   0.750   1013.0   0.3803   0.3489
80   -1.35417   -74.715   32.415   942.6   79.935   0.750   1013.0   0.3835   0.3539
81   -1.33333   -74.740   32.450   942.6   80.050   0.750   1013.0   0.3861   0.3593
82   -1.31250   -74.765   32.485   942.6   80.170   0.745   1013.0   0.3880   0.3666
83   -1.29167   -74.790   32.520   942.6   80.290   0.740   1013.0   0.3939   0.3715
84   -1.27083   -74.815   32.560   942.6   80.410   0.740   1013.0   0.3980   0.3754
85   -1.25000   -74.840   32.600   942.6   80.530   0.740   1013.0   0.3995   0.3830
86   -1.22917   -74.865   32.635   942.6   80.650   0.740   1013.0   0.4049   0.3894
87   -1.20833   -74.890   32.670   942.6   80.770   0.740   1013.0   0.4067   0.3943
88   -1.18750   -74.915   32.710   942.6   80.895   0.740   1013.0   0.4049   0.4016
89   -1.16667   -74.940   32.750   942.6   81.020   0.740   1013.0   0.4088   0.4110
90   -1.14583   -74.965   32.780   942.6   81.125   0.740   1013.0   0.4108   0.4189
91   -1.12500   -74.990   32.810   942.6   81.230   0.740   1013.0   0.4085   0.4246
92   -1.10417   -75.015   32.850   942.6   81.355   0.735   1013.0   0.4077   0.4307
93   -1.08333   -75.040   32.890   942.6   81.480   0.730   1013.0   0.4085   0.4365
94   -1.06250   -75.070   32.930   942.6   81.615   0.730   1013.0   0.4097   0.4423
95   -1.04167   -75.100   32.970   942.6   81.750   0.730   1013.0   0.4114   0.4528
96   -1.02083   -75.130   33.005   942.6   81.870   0.730   1013.0   0.4136   0.4634
97   -1.00000   -75.160   33.040   942.6   81.990   0.730   1013.0   0.4136   0.4714
98   -0.97917   -75.185   33.075   942.6   82.110   0.730   1013.0   0.4140   0.4781
99   -0.95833   -75.210   33.110   942.6   82.230   0.730   1013.0   0.4182   0.4843
100   -0.93750   -75.235   33.145   942.7   82.405   0.725   1013.0   0.4166   0.4903
101   -0.91667   -75.260   33.180   942.8   82.580   0.720   1013.0   0.4118   0.4964
102   -0.89583   -75.290   33.215   942.9   82.770   0.720   1013.0   0.4123   0.5058
103   -0.87500   -75.320   33.250   943.1   82.960   0.720   1013.0   0.4141   0.5154
104   -0.85417   -75.350   33.290   943.2   83.170   0.720   1013.0   0.4161   0.5215
105   -0.83333   -75.380   33.330   943.3   83.380   0.720   1013.0   0.4129   0.5268
106   -0.81250   -75.405   33.365   943.5   83.575   0.715   1013.0   0.4085   0.5321
107   -0.79167   -75.430   33.400   943.6   83.770   0.710   1013.0   0.4117   0.5404
108   -0.77083   -75.460   33.435   943.7   83.965   0.710   1013.0   0.4156   0.5487
109   -0.75000   -75.490   33.470   943.9   84.160   0.710   1013.0   0.4169   0.5540
110   -0.72917   -75.520   33.510   944.0   84.370   0.710   1013.0   0.4128   0.5595
111   -0.70833   -75.550   33.550   944.1   84.580   0.710   1013.0   0.4050   0.5673
112   -0.68750   -75.580   33.590   944.3   84.775   0.705   1013.0   0.4042   0.5784
113   -0.66667   -75.610   33.630   944.4   84.970   0.700   1013.0   0.4049   0.5886
114   -0.64583   -75.640   33.670   944.5   85.185   0.700   1013.0   0.3991   0.5933
115   -0.62500   -75.670   33.710   944.7   85.400   0.700   1013.0   0.3932   0.5975
116   -0.60417   -75.695   33.745   944.8   85.600   0.700   1013.0   0.3875   0.6021
117   -0.58333   -75.720   33.780   944.9   85.800   0.700   1013.0   0.3778   0.6111
118   -0.56250   -75.750   33.820   945.1   86.015   0.695   1013.0   0.3711   0.6216
119   -0.54167   -75.780   33.860   945.2   86.230   0.690   1013.0   0.3639   0.6287
120   -0.52083   -75.810   33.895   945.3   86.430   0.690   1013.0   0.3490   0.6350
121   -0.50000   -75.840   33.930   945.5   86.630   0.690   1013.0   0.3369   0.6411
122   -0.47917   -75.870   33.970   945.6   86.850   0.690   1013.0   0.3267   0.6457
123   -0.45833   -75.900   34.010   945.7   87.070   0.690   1013.0   0.3085   0.6516
124   -0.43750   -75.930   34.050   945.9   87.285   0.685   1013.0   0.2932   0.6587
125   -0.41667   -75.960   34.090   946.0   87.500   0.680   1013.0   0.2833   0.6663
126   -0.39583   -75.985   34.125   946.1   87.705   0.680   1013.0   0.2701   0.6715
127   -0.37500   -76.010   34.160   946.3   87.910   0.680   1013.0   0.2557   0.6755
128   -0.35417   -76.040   34.200   946.4   88.130   0.680   1013.0   0.2375   0.6782
129   -0.33333   -76.070   34.240   946.5   88.350   0.680   1013.0   0.2104   0.6846
130   -0.31250   -76.100   34.280   946.7   88.570   0.675   1013.0   0.1887   0.6953
131   -0.29167   -76.130   34.320   946.8   88.790   0.670   1013.0   0.1707   0.7042
132   -0.27083   -76.160   34.360   946.9   89.015   0.670   1013.0   0.1464   0.7086
133   -0.25000   -76.190   34.400   947.1   89.240   0.670   1013.0   0.1175   0.7073
134   -0.22917   -76.225   34.440   947.2   89.465   0.670   1013.0   0.0896   0.7119
135   -0.20833   -76.260   34.480   947.3   89.690   0.670   1013.0   0.0633   0.7182
136   -0.18750   -76.290   34.515   947.5   89.915   0.665   1013.0   0.0413   0.7250
137   -0.16667   -76.320   34.550   947.6   90.140   0.660   1013.0   0.0209   0.7256
138   -0.14583   -76.350   34.590   947.7   90.365   0.660   1013.0   -0.0058   0.7185
139   -0.12500   -76.380   34.630   947.9   90.590   0.660   1013.0   -0.0342   0.7108
140   -0.10417   -76.405   34.670   948.0   90.805   0.660   1013.0   -0.0605   0.7057
141   -0.08333   -76.430   34.710   948.1   91.020   0.660   1013.0   -0.0840   0.7068
142   -0.06250   -76.455   34.750   948.3   91.260   0.655   1013.0   -0.1123   0.7101
143   -0.04167   -76.480   34.790   948.4   91.500   0.650   1013.0   -0.1401   0.7105
144   -0.02083   -76.510   34.835   948.5   91.735   0.650   1013.0   -0.1672   0.7085
145   0.00000   -76.540   34.880   948.7   91.970   0.650   1013.0   -0.1965   0.7031
146   0.02083   -76.565   34.920   948.8   92.210   0.645   1013.0   -0.2245   0.6951
147   0.04167   -76.590   34.960   948.9   92.450   0.640   1013.0   -0.2543   0.6889
148   0.06250   -76.620   35.005   950.3   93.355   0.640   1013.0   -0.2776   0.6745
149   0.08333   -76.650   35.050   951.6   94.260   0.640   1013.0   -0.2975   0.6594
150   0.10417   -76.680   35.095   953.2   95.295   0.640   1013.0   -0.3115   0.6384
151   0.12500   -76.710   35.140   954.9   96.330   0.640   1013.0   -0.3161   0.6098
152   0.14583   -76.735   35.180   956.4   97.300   0.640   1013.0   -0.3143   0.5746
153   0.16667   -76.760   35.220   958.0   98.270   0.640   1013.0   -0.3110   0.5391
154   0.18750   -76.785   35.260   959.5   99.170   0.635   1013.0   -0.3082   0.5061
155   0.20833   -76.810   35.300   960.9   100.070   0.630   1013.0   -0.3092   0.4759
156   0.22917   -76.840   35.345   962.3   100.910   0.630   1013.0   -0.3119   0.4487
157   0.25000   -76.870   35.390   963.7   101.750   0.630   1013.0   -0.3137   0.4217
158   0.27083   -76.900   35.435   965.0   102.560   0.630   1013.0   -0.3144   0.3912
159   0.29167   -76.930   35.480   966.4   103.370   0.630   1013.0   -0.3224   0.3657
160   0.31250   -76.955   35.520   967.6   104.105   0.625   1013.0   -0.3265   0.3420
161   0.33333   -76.980   35.560   968.9   104.840   0.620   1013.0   -0.3248   0.3199
162   0.35417   -77.010   35.610   970.1   105.545   0.620   1013.0   -0.3181   0.2977
163   0.37500   -77.040   35.660   971.2   106.250   0.620   1013.0   -0.3060   0.2735
164   0.39583   -77.070   35.700   972.4   106.900   0.620   1013.0   -0.2929   0.2515
165   0.41667   -77.100   35.740   973.5   107.550   0.620   1013.0   -0.2830   0.2313
166   0.43750   -77.130   35.785   974.5   108.175   0.615   1013.0   -0.2729   0.2102
167   0.45833   -77.160   35.830   975.6   108.800   0.610   1013.0   -0.2647   0.1886
168   0.47917   -77.185   35.875   976.6   109.375   0.610   1013.0   -0.2595   0.1668
169   0.50000   -77.210   35.920   977.6   109.950   0.610   1013.0   -0.2517   0.1481
170   0.52083   -77.240   35.965   978.5   110.510   0.610   1013.0   -0.2428   0.1313
171   0.54167   -77.270   36.010   979.5   111.070   0.610   1013.0   -0.2363   0.1166
172   0.56250   -77.300   36.055   980.4   111.600   0.605   1013.0   -0.2297   0.1067
173   0.58333   -77.330   36.100   981.3   112.130   0.600   1013.0   -0.2265   0.0956
174   0.60417   -77.360   36.150   982.1   112.635   0.600   1013.0   -0.2269   0.0804
175   0.62500   -77.390   36.200   983.0   113.140   0.600   1013.0   -0.2242   0.0647
176   0.64583   -77.420   36.245   983.8   113.620   0.600   1013.0   -0.2198   0.0504
177   0.66667   -77.450   36.290   984.6   114.100   0.600   1013.0   -0.2130   0.0402
178   0.68750   -77.480   36.335   985.4   114.560   0.600   1013.0   -0.2030   0.0280
179   0.70833   -77.510   36.380   986.1   115.020   0.600   1013.0   -0.1954   0.0212
180   0.72917   -77.540   36.425   986.8   115.465   0.595   1013.0   -0.1895   0.0171
181   0.75000   -77.570   36.470   987.6   115.910   0.590   1013.0   -0.1816   0.0125
182   0.77083   -77.600   36.515   988.2   116.330   0.590   1013.0   -0.1736   0.0089
183   0.79167   -77.630   36.560   988.9   116.750   0.590   1013.0   -0.1663   0.0045
184   0.81250   -77.660   36.610   989.6   117.160   0.590   1013.0   -0.1573   -0.0004
185   0.83333   -77.690   36.660   990.2   117.570   0.590   1013.0   -0.1499   -0.0032
186   0.85417   -77.720   36.705   990.8   117.965   0.585   1013.0   -0.1432   -0.0059
187   0.87500   -77.750   36.750   991.4   118.360   0.580   1013.0   -0.1372   -0.0091
188   0.89583   -77.780   36.800   992.0   118.765   0.580   1013.0   -0.1340   -0.0128
189   0.91667   -77.810   36.850   992.6   119.170   0.580   1013.0   -0.1304   -0.0187
190   0.93750   -77.840   36.895   993.1   119.545   0.580   1013.0   -0.1262   -0.0215
191   0.95833   -77.870   36.940   993.7   119.920   0.580   1013.0   -0.1229   -0.0235
192   0.97917   -77.905   36.990   994.2   120.300   0.580   1013.0   -0.1205   -0.0244
193   1.00000   -77.940   37.040   994.7   120.680   0.580   1013.0   -0.1190   -0.0246
