38   -2.22917   -70.060   25.945   942.6   36.980   1.070   1013.0   0.0241   0.0088
39   -2.20833   -70.120   26.020   942.6   37.070   1.070   1013.0   0.0275   0.0061
40   -2.18750   -70.170   26.090   942.6   37.155   1.070   1013.0   0.0344   0.0031
41   -2.16667   -70.220   26.160   942.6   37.240   1.070   1013.0   0.0379   0.0038
42   -2.14583   -70.280   26.240   942.6   37.335   1.065   1013.0   0.0326   0.0073
43   -2.12500   -70.340   26.320   942.6   37.430   1.060   1013.0   0.0268   0.0125
44   -2.10417   -70.390   26.390   942.6   37.515   1.060   1013.0   0.0215   0.0169
45   -2.08333   -70.440   26.460   942.6   37.600   1.060   1013.0   0.0180   0.0171
46   -2.06250   -70.500   26.535   942.6   37.695   1.060   1013.0   0.0184   0.0123
47   -2.04167   -70.560   26.610   942.6   37.790   1.060   1013.0   0.0155   0.0069
48   -2.02083   -70.615   26.685   942.6   37.885   1.055   1013.0   0.0148   0.0064
49   -2.00000   -70.670   26.760   942.6   37.980   1.050   1013.0   0.0208   0.0087
50   -1.97917   -70.725   26.835   942.6   38.075   1.050   1013.0   0.0281   0.0114
51   -1.95833   -70.780   26.910   942.6   38.170   1.050   1013.0   0.0292   0.0129
52   -1.93750   -70.830   26.990   942.6   38.270   1.050   1013.0   0.0291   0.0138
53   -1.91667   -70.880   27.070   942.6   38.370   1.050   1013.0   0.0334   0.0134
54   -1.89583   -70.935   27.145   942.6   38.470   1.050   1013.0   0.0376   0.0108
55   -1.87500   -70.990   27.220   942.6   38.570   1.050   1013.0   0.0395   0.0070
56   -1.85417   -71.040   27.295   942.6   38.670   1.045   1013.0   0.0346   0.0055
57   -1.83333   -71.090   27.370   942.6   38.770   1.040   1013.0   0.0284   0.0058
58   -1.81250   -71.145   27.450   942.6   38.870   1.040   1013.0   0.0296   0.0069
59   -1.79167   -71.200   27.530   942.6   38.970   1.040   1013.0   0.0320   0.0090
60   -1.77083   -71.255   27.610   942.6   39.075   1.040   1013.0   0.0277   0.0112
61   -1.75000   -71.310   27.690   942.6   39.180   1.040   1013.0   0.0238   0.0106
62   -1.72917   -71.360   27.765   942.6   39.285   1.035   1013.0   0.0252   0.0090
63   -1.70833   -71.410   27.840   942.6   39.390   1.030   1013.0   0.0296   0.0097
64   -1.68750   -71.465   27.915   942.6   39.495   1.030   1013.0   0.0364   0.0095
65   -1.66667   -71.520   27.990   942.6   39.600   1.030   1013.0   0.0373   0.0074
66   -1.64583   -71.570   28.070   942.6   39.710   1.030   1013.0   0.0349   0.0061
67   -1.62500   -71.620   28.150   942.6   39.820   1.030   1013.0   0.0361   0.0076
68   -1.60417   -71.675   28.230   942.6   39.930   1.025   1013.0   0.0429   0.0090
69   -1.58333   -71.730   28.310   942.6   40.040   1.020   1013.0   0.0465   0.0100
70   -1.56250   -71.785   28.385   942.6   40.150   1.020   1013.0   0.0437   0.0101
71   -1.54167   -71.840   28.460   942.6   40.260   1.020   1013.0   0.0427   0.0089
72   -1.52083   -71.890   28.540   942.6   40.370   1.020   1013.0   0.0427   0.0096
73   -1.50000   -71.940   28.620   942.6   40.480   1.020   1013.0   0.0409   0.0111
74   -1.47917   -71.995   28.700   942.6   40.595   1.015   1013.0   0.0401   0.0106
75   -1.45833   -72.050   28.780   942.6   40.710   1.010   1013.0   0.0373   0.0101
76   -1.43750   -72.105   28.855   942.6   40.825   1.010   1013.0   0.0364   0.0114
77   -1.41667   -72.160   28.930   942.6   40.940   1.010   1013.0   0.0429   0.0126
78   -1.39583   -72.210   29.010   942.6   41.055   1.010   1013.0   0.0485   0.0124
79   -1.37500   -72.260   29.090   942.6   41.170   1.010   1013.0   0.0462   0.0127
80   -1.35417   -72.320   29.175   942.6   41.295   1.005   1013.0   0.0473   0.0141
81   -1.33333   -72.380   29.260   942.6   41.420   1.000   1013.0   0.0547   0.0150
82   -1.31250   -72.430   29.335   942.6   41.535   1.000   1013.0   0.0582   0.0165
83   -1.29167   -72.480   29.410   942.6   41.650   1.000   1013.0   0.0591   0.0167
84   -1.27083   -72.540   29.495   942.6   41.780   1.000   1013.0   0.0592   0.0167
85   -1.25000   -72.600   29.580   942.6   41.910   1.000   1013.0   0.0553   0.0172
86   -1.22917   -72.650   29.660   942.6   42.030   0.995   1013.0   0.0573   0.0177
87   -1.20833   -72.700   29.740   942.6   42.150   0.990   1013.0   0.0648   0.0194
88   -1.18750   -72.760   29.820   942.6   42.280   0.990   1013.0   0.0629   0.0226
89   -1.16667   -72.820   29.900   942.6   42.410   0.990   1013.0   0.0592   0.0260
90   -1.14583   -72.870   29.980   942.6   42.535   0.990   1013.0   0.0628   0.0274
91   -1.12500   -72.920   30.060   942.6   42.660   0.990   1013.0   0.0649   0.0261
92   -1.10417   -72.980   30.140   942.6   42.790   0.985   1013.0   0.0670   0.0251
93   -1.08333   -73.040   30.220   942.6   42.920   0.980   1013.0   0.0751   0.0277
94   -1.06250   -73.095   30.305   942.6   43.055   0.980   1013.0   0.0831   0.0309
95   -1.04167   -73.150   30.390   942.6   43.190   0.980   1013.0   0.0863   0.0319
96   -1.02083   -73.205   30.470   942.6   43.325   0.975   1013.0   0.0877   0.0344
97   -1.00000   -73.260   30.550   942.6   43.460   0.970   1013.0   0.0878   0.0394
98   -0.97917   -73.320   30.635   942.6   43.595   0.970   1013.0   0.0886   0.0430
99   -0.95833   -73.380   30.720   942.6   43.730   0.970   1013.0   0.0924   0.0423
100   -0.93750   -73.440   30.805   942.7   43.910   0.970   1013.0   0.0965   0.0405
101   -0.91667   -73.500   30.890   942.9   44.090   0.970   1013.0   0.0992   0.0435
102   -0.89583   -73.555   30.970   943.0   44.270   0.965   1013.0   0.1030   0.0499
103   -0.87500   -73.610   31.050   943.1   44.450   0.960   1013.0   0.1101   0.0561
104   -0.85417   -73.670   31.140   943.3   44.635   0.960   1013.0   0.1155   0.0614
105   -0.83333   -73.730   31.230   943.4   44.820   0.960   1013.0   0.1226   0.0648
106   -0.81250   -73.785   31.310   943.5   45.005   0.955   1013.0   0.1299   0.0653
107   -0.79167   -73.840   31.390   943.7   45.190   0.950   1013.0   0.1309   0.0664
108   -0.77083   -73.900   31.475   943.8   45.380   0.950   1013.0   0.1341   0.0692
109   -0.75000   -73.960   31.560   943.9   45.570   0.950   1013.0   0.1438   0.0711
110   -0.72917   -74.020   31.650   944.1   45.765   0.950   1013.0   0.1498   0.0736
111   -0.70833   -74.080   31.740   944.2   45.960   0.950   1013.0   0.1481   0.0805
112   -0.68750   -74.140   31.825   944.3   46.155   0.945   1013.0   0.1528   0.0883
113   -0.66667   -74.200   31.910   944.5   46.350   0.940   1013.0   0.1604   0.0962
114   -0.64583   -74.260   31.995   944.6   46.550   0.940   1013.0   0.1653   0.1026
115   -0.62500   -74.320   32.080   944.7   46.750   0.940   1013.0   0.1745   0.1062
116   -0.60417   -74.385   32.170   944.9   46.955   0.935   1013.0   0.1828   0.1095
117   -0.58333   -74.450   32.260   945.0   47.160   0.930   1013.0   0.1900   0.1178
118   -0.56250   -74.510   32.350   945.1   47.365   0.930   1013.0   0.2034   0.1279
119   -0.54167   -74.570   32.440   945.3   47.570   0.930   1013.0   0.2132   0.1356
120   -0.52083   -74.630   32.530   945.4   47.785   0.925   1013.0   0.2156   0.1429
121   -0.50000   -74.690   32.620   945.5   48.000   0.920   1013.0   0.2250   0.1520
122   -0.47917   -74.755   32.710   945.7   48.215   0.920   1013.0   0.2363   0.1615
123   -0.45833   -74.820   32.800   945.8   48.430   0.920   1013.0   0.2393   0.1719
124   -0.43750   -74.880   32.890   945.9   48.650   0.915   1013.0   0.2426   0.1843
125   -0.41667   -74.940   32.980   946.1   48.870   0.910   1013.0   0.2463   0.1973
126   -0.39583   -75.010   33.070   946.2   49.095   0.910   1013.0   0.2454   0.2111
127   -0.37500   -75.080   33.160   946.3   49.320   0.910   1013.0   0.2490   0.2276
128   -0.35417   -75.150   33.250   946.5   49.545   0.905   1013.0   0.2536   0.2445
129   -0.33333   -75.220   33.340   946.6   49.770   0.900   1013.0   0.2521   0.2586
130   -0.31250   -75.290   33.430   946.7   49.995   0.900   1013.0   0.2528   0.2730
131   -0.29167   -75.360   33.520   946.9   50.220   0.900   1013.0   0.2559   0.2904
132   -0.27083   -75.430   33.615   947.0   50.460   0.895   1013.0   0.2531   0.3107
133   -0.25000   -75.500   33.710   947.1   50.700   0.890   1013.0   0.2472   0.3326
134   -0.22917   -75.570   33.800   947.3   50.935   0.890   1013.0   0.2418   0.3562
135   -0.20833   -75.640   33.890   947.4   51.170   0.890   1013.0   0.2336   0.3821
136   -0.18750   -75.715   33.985   947.5   51.420   0.885   1013.0   0.2203   0.4084
137   -0.16667   -75.790   34.080   947.7   51.670   0.880   1013.0   0.2041   0.4323
138   -0.14583   -75.860   34.175   947.8   51.920   0.880   1013.0   0.1825   0.4604
139   -0.12500   -75.930   34.270   947.9   52.170   0.880   1013.0   0.1619   0.4916
140   -0.10417   -76.005   34.365   948.1   52.425   0.875   1013.0   0.1409   0.5258
141   -0.08333   -76.080   34.460   948.2   52.680   0.870   1013.0   0.1175   0.5599
142   -0.06250   -76.155   34.555   948.3   52.935   0.870   1013.0   0.0857   0.5931
143   -0.04167   -76.230   34.650   948.5   53.190   0.870   1013.0   0.0492   0.6223
144   -0.02083   -76.300   34.755   948.6   53.470   0.865   1013.0   0.0011   0.6472
145   0.00000   -76.370   34.860   948.7   53.750   0.860   1013.0   -0.0562   0.6715
146   0.02083   -76.435   34.960   948.9   54.030   0.860   1013.0   -0.1059   0.6995
147   0.04167   -76.500   35.060   949.0   54.310   0.860   1013.0   -0.1259   0.7187
148   0.06250   -76.565   35.165   951.3   55.280   0.855   1013.0   -0.1121   0.7260
149   0.08333   -76.630   35.270   953.6   56.250   0.850   1013.0   -0.0786   0.7089
150   0.10417   -76.705   35.380   955.7   57.165   0.845   1013.0   -0.0489   0.6561
151   0.12500   -76.780   35.490   957.8   58.080   0.840   1013.0   -0.0360   0.5897
152   0.14583   -76.845   35.595   959.8   58.920   0.835   1013.0   -0.0261   0.5050
153   0.16667   -76.910   35.700   961.8   59.760   0.830   1013.0   -0.0076   0.4237
154   0.18750   -76.980   35.810   963.6   60.560   0.825   1013.0   0.0070   0.3461
155   0.20833   -77.050   35.920   965.4   61.360   0.820   1013.0   0.0016   0.2756
156   0.22917   -77.125   36.030   967.1   62.120   0.815   1013.0   -0.0137   0.1969
157   0.25000   -77.200   36.140   968.8   62.880   0.810   1013.0   -0.0315   0.1206
158   0.27083   -77.270   36.255   970.4   63.600   0.805   1013.0   -0.0568   0.0588
159   0.29167   -77.340   36.370   972.0   64.320   0.800   1013.0   -0.0823   0.0049
160   0.31250   -77.415   36.485   973.5   65.000   0.795   1013.0   -0.1071   -0.0436
161   0.33333   -77.490   36.600   974.9   65.680   0.790   1013.0   -0.1251   -0.0810
162   0.35417   -77.565   36.715   976.3   66.325   0.785   1013.0   -0.1217   -0.1061
163   0.37500   -77.640   36.830   977.7   66.970   0.780   1013.0   -0.1040   -0.1233
164   0.39583   -77.715   36.945   978.9   67.605   0.775   1013.0   -0.0902   -0.1365
165   0.41667   -77.790   37.060   980.2   68.240   0.770   1013.0   -0.0899   -0.1430
166   0.43750   -77.870   37.180   981.4   68.850   0.765   1013.0   -0.0931   -0.1623
167   0.45833   -77.950   37.300   982.5   69.460   0.760   1013.0   -0.0964   -0.1682
168   0.47917   -78.035   37.420   983.6   70.055   0.760   1013.0   -0.0989   -0.1755
169   0.50000   -78.120   37.540   984.7   70.650   0.760   1013.0   -0.1020   -0.1813
170   0.52083   -78.205   37.660   985.7   71.240   0.755   1013.0   -0.1095   -0.1794
171   0.54167   -78.290   37.780   986.7   71.830   0.750   1013.0   -0.1165   -0.1745
172   0.56250   -78.375   37.905   987.7   72.410   0.745   1013.0   -0.1188   -0.1660
173   0.58333   -78.460   38.030   988.6   72.990   0.740   1013.0   -0.1205   -0.1592
174   0.60417   -78.550   38.155   989.5   73.575   0.735   1013.0   -0.1246   -0.1566
175   0.62500   -78.640   38.280   990.4   74.160   0.730   1013.0   -0.1241   -0.1539
176   0.64583   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
177   0.66667   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
178   0.68750   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
179   0.70833   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
180   0.72917   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
181   0.75000   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
182   0.77083   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
183   0.79167   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
184   0.81250   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
185   0.83333   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
186   0.85417   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
187   0.87500   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
188   0.89583   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
189   0.91667   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
190   0.93750   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
191   0.95833   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
192   0.97917   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
193   1.00000   -78.725   38.410   991.2   74.735   0.725   1013.0   -0.1158   -0.1546
