69   -1.58333   -73.440   27.700   956.9   24.910   1.380   1013.0   0.0053   0.0006
70   -1.56250   -73.490   27.775   956.9   24.970   1.380   1013.0   0.0050   0.0028
71   -1.54167   -73.540   27.850   956.9   25.030   1.380   1013.0   0.0067   0.0039
72   -1.52083   -73.590   27.930   956.9   25.100   1.380   1013.0   0.0122   0.0023
73   -1.50000   -73.640   28.010   956.9   25.170   1.380   1013.0   0.0189   0.0002
74   -1.47917   -73.695   28.085   956.9   25.240   1.380   1013.0   0.0234   0.0019
75   -1.45833   -73.750   28.160   956.9   25.310   1.380   1013.0   0.0248   0.0066
76   -1.43750   -73.805   28.240   956.9   25.380   1.375   1013.0   0.0236   0.0097
77   -1.41667   -73.860   28.320   956.9   25.450   1.370   1013.0   0.0219   0.0073
78   -1.39583   -73.915   28.400   956.9   25.520   1.370   1013.0   0.0169   0.0021
79   -1.37500   -73.970   28.480   956.9   25.590   1.370   1013.0   0.0123   -0.0017
80   -1.35417   -74.020   28.555   956.9   25.660   1.370   1013.0   0.0102   -0.0032
81   -1.33333   -74.070   28.630   956.9   25.730   1.370   1013.0   0.0096   -0.0021
82   -1.31250   -74.125   28.710   956.9   25.805   1.365   1013.0   0.0095   0.0025
83   -1.29167   -74.180   28.790   956.9   25.880   1.360   1013.0   0.0083   0.0083
84   -1.27083   -74.235   28.870   956.9   25.950   1.360   1013.0   0.0091   0.0129
85   -1.25000   -74.290   28.950   956.9   26.020   1.360   1013.0   0.0156   0.0126
86   -1.22917   -74.340   29.025   956.9   26.095   1.360   1013.0   0.0249   0.0077
87   -1.20833   -74.390   29.100   956.9   26.170   1.360   1013.0   0.0310   0.0017
88   -1.18750   -74.450   29.185   956.9   26.250   1.360   1013.0   0.0321   0.0005
89   -1.16667   -74.510   29.270   956.9   26.330   1.360   1013.0   0.0320   0.0037
90   -1.14583   -74.560   29.350   956.9   26.405   1.355   1013.0   0.0286   0.0077
91   -1.12500   -74.610   29.430   956.9   26.480   1.350   1013.0   0.0223   0.0098
92   -1.10417   -74.670   29.510   956.9   26.560   1.350   1013.0   0.0136   0.0061
93   -1.08333   -74.730   29.590   956.9   26.640   1.350   1013.0   0.0081   -0.0006
94   -1.06250   -74.785   29.670   956.9   26.715   1.350   1013.0   0.0106   -0.0067
95   -1.04167   -74.840   29.750   956.9   26.790   1.350   1013.0   0.0163   -0.0074
96   -1.02083   -74.895   29.830   956.9   26.870   1.345   1013.0   0.0222   -0.0034
97   -1.00000   -74.950   29.910   956.9   26.950   1.340   1013.0   0.0250   0.0038
98   -0.97917   -75.005   29.995   957.0   27.040   1.340   1013.0   0.0283   0.0106
99   -0.95833   -75.060   30.080   957.0   27.130   1.340   1013.0   0.0322   0.0105
100   -0.93750   -75.115   30.155   957.1   27.225   1.340   1013.0   0.0365   0.0035
101   -0.91667   -75.170   30.230   957.2   27.320   1.340   1013.0   0.0381   -0.0044
102   -0.89583   -75.230   30.315   957.3   27.420   1.335   1013.0   0.0391   -0.0073
103   -0.87500   -75.290   30.400   957.4   27.520   1.330   1013.0   0.0388   -0.0070
104   -0.85417   -75.345   30.480   957.5   27.620   1.330   1013.0   0.0361   -0.0030
105   -0.83333   -75.400   30.560   957.6   27.720   1.330   1013.0   0.0312   -0.0007
106   -0.81250   -75.460   30.645   957.8   27.830   1.330   1013.0   0.0282   -0.0010
107   -0.79167   -75.520   30.730   957.9   27.940   1.330   1013.0   0.0289   -0.0029
108   -0.77083   -75.575   30.815   958.0   28.040   1.325   1013.0   0.0332   -0.0034
109   -0.75000   -75.630   30.900   958.1   28.140   1.320   1013.0   0.0420   -0.0022
110   -0.72917   -75.690   30.980   958.2   28.245   1.320   1013.0   0.0510   -0.0012
111   -0.70833   -75.750   31.060   958.3   28.350   1.320   1013.0   0.0582   0.0001
112   -0.68750   -75.810   31.145   958.4   28.460   1.320   1013.0   0.0633   -0.0003
113   -0.66667   -75.870   31.230   958.5   28.570   1.320   1013.0   0.0613   -0.0033
114   -0.64583   -75.930   31.320   958.6   28.680   1.315   1013.0   0.0651   -0.0063
115   -0.62500   -75.990   31.410   958.7   28.790   1.310   1013.0   0.0681   -0.0072
116   -0.60417   -76.045   31.490   958.8   28.900   1.310   1013.0   0.0711   -0.0069
117   -0.58333   -76.100   31.570   958.9   29.010   1.310   1013.0   0.0737   -0.0037
118   -0.56250   -76.160   31.655   959.0   29.125   1.310   1013.0   0.0783   -0.0002
119   -0.54167   -76.220   31.740   959.1   29.240   1.310   1013.0   0.0825   0.0033
120   -0.52083   -76.280   31.830   959.2   29.355   1.305   1013.0   0.0910   0.0029
121   -0.50000   -76.340   31.920   959.3   29.470   1.300   1013.0   0.0974   -0.0031
122   -0.47917   -76.400   32.010   959.4   29.590   1.300   1013.0   0.1034   -0.0066
123   -0.45833   -76.460   32.100   959.6   29.710   1.300   1013.0   0.1243   -0.0059
124   -0.43750   -76.525   32.180   959.7   29.825   1.300   1013.0   0.1386   0.0005
125   -0.41667   -76.590   32.260   959.8   29.940   1.300   1013.0   0.1491   0.0065
126   -0.39583   -76.660   32.350   959.9   30.060   1.295   1013.0   0.1626   0.0098
127   -0.37500   -76.730   32.440   960.0   30.180   1.290   1013.0   0.1740   0.0087
128   -0.35417   -76.795   32.525   960.1   30.305   1.290   1013.0   0.1859   0.0031
129   -0.33333   -76.860   32.610   960.2   30.430   1.290   1013.0   0.2115   -0.0009
130   -0.31250   -76.925   32.700   960.3   30.555   1.290   1013.0   0.2306   -0.0036
131   -0.29167   -76.990   32.790   960.4   30.680   1.290   1013.0   0.2585   -0.0019
132   -0.27083   -77.060   32.875   960.5   30.805   1.285   1013.0   0.2904   0.0042
133   -0.25000   -77.130   32.960   960.6   30.930   1.280   1013.0   0.3214   0.0114
134   -0.22917   -77.200   33.055   960.7   31.060   1.280   1013.0   0.3688   0.0148
135   -0.20833   -77.270   33.150   960.8   31.190   1.280   1013.0   0.4253   0.0129
136   -0.18750   -77.340   33.240   960.9   31.325   1.275   1013.0   0.4937   0.0088
137   -0.16667   -77.410   33.330   961.0   31.460   1.270   1013.0   0.5924   0.0071
138   -0.14583   -77.480   33.420   961.1   31.595   1.270   1013.0   0.7578   0.0084
139   -0.12500   -77.550   33.510   961.3   31.730   1.270   1013.0   0.9867   0.0101
140   -0.10417   -77.620   33.600   961.4   31.870   1.270   1013.0   1.2814   0.0117
141   -0.08333   -77.690   33.690   961.5   32.010   1.270   1013.0   1.6632   0.0138
142   -0.06250   -77.755   33.785   961.6   32.150   1.265   1013.0   2.1363   0.0119
143   -0.04167   -77.820   33.880   961.7   32.290   1.260   1013.0   2.5903   0.0095
144   -0.02083   -77.885   33.975   961.8   32.435   1.260   1013.0   2.8073   0.0070
145   0.00000   -77.950   34.070   961.9   32.580   1.260   1013.0   2.6316   0.0071
146   0.02083   -78.015   34.170   963.6   32.980   1.250   1013.0   2.1867   0.0084
147   0.04167   -78.080   34.270   965.4   33.380   1.240   1013.0   1.4462   0.0077
148   0.06250   -78.145   34.370   968.4   33.950   1.225   1013.0   0.6663   0.0034
149   0.08333   -78.210   34.470   971.4   34.520   1.210   1013.0   0.2450   -0.0010
150   0.10417   -78.275   34.575   974.1   35.000   1.195   1013.0   0.0286   -0.0071
151   0.12500   -78.340   34.680   976.7   35.480   1.180   1013.0   -0.1474   -0.0135
152   0.14583   -78.405   34.780   979.0   35.900   1.165   1013.0   -0.2358   -0.0223
153   0.16667   -78.470   34.880   981.3   36.320   1.150   1013.0   -0.2490   -0.0286
154   0.18750   -78.535   34.985   983.3   36.685   1.135   1013.0   -0.1980   -0.0371
155   0.20833   -78.600   35.090   985.3   37.050   1.120   1013.0   -0.0910   -0.0439
156   0.22917   -78.670   35.195   987.1   37.380   1.105   1013.0   0.0368   -0.0479
157   0.25000   -78.740   35.300   988.9   37.710   1.090   1013.0   0.1381   -0.0484
158   0.27083   -78.805   35.405   990.4   38.005   1.075   1013.0   0.2085   -0.0500
159   0.29167   -78.870   35.510   991.9   38.300   1.060   1013.0   0.1894   -0.0503
160   0.31250   -78.940   35.620   993.3   38.580   1.045   1013.0   0.0216   -0.0504
161   0.33333   -79.010   35.730   994.6   38.860   1.030   1013.0   -0.1432   -0.0490
162   0.35417   -79.085   35.840   995.8   39.125   1.015   1013.0   -0.2547   -0.0546
163   0.37500   -79.160   35.950   996.9   39.390   1.000   1013.0   -0.3051   -0.0619
164   0.39583   -79.230   36.060   998.0   39.645   0.990   1013.0   -0.2825   -0.0644
165   0.41667   -79.300   36.170   999.0   39.900   0.980   1013.0   -0.1948   -0.0617
166   0.43750   -79.380   36.280   999.9   40.145   0.965   1013.0   -0.0764   -0.0693
167   0.45833   -79.460   36.390   1000.8   40.390   0.950   1013.0   0.0371   -0.0773
168   0.47917   -79.535   36.505   1001.5   40.625   0.940   1013.0   0.1174   -0.0749
169   0.50000   -79.610   36.620   1002.3   40.860   0.930   1013.0   0.1358   -0.0736
170   0.52083   -79.690   36.735   1003.0   41.100   0.915   1013.0   0.0992   -0.0766
171   0.54167   -79.770   36.850   1003.7   41.340   0.900   1013.0   0.0422   -0.0774
172   0.56250   -79.850   36.965   1004.3   41.580   0.890   1013.0   -0.0058   -0.0732
173   0.58333   -79.930   37.080   1004.9   41.820   0.880   1013.0   -0.0575   -0.0677
174   0.60417   -80.010   37.195   1005.4   42.070   0.870   1013.0   -0.1278   -0.0619
175   0.62500   -80.090   37.310   1005.9   42.320   0.860   1013.0   -0.1735   -0.0611
176   0.64583   -80.175   37.430   1006.3   42.565   0.845   1013.0   -0.1647   -0.0639
177   0.66667   -80.260   37.550   1006.8   42.810   0.830   1013.0   -0.0970   -0.0668
178   0.68750   -80.345   37.675   1007.2   43.070   0.820   1013.0   -0.0121   -0.0675
179   0.70833   -80.430   37.800   1007.6   43.330   0.810   1013.0   0.0639   -0.0675
180   0.72917   -80.515   37.925   1007.9   43.585   0.800   1013.0   0.1246   -0.0668
181   0.75000   -80.600   38.050   1008.3   43.840   0.790   1013.0   0.1509   -0.0656
182   0.77083   -80.690   38.175   1008.6   44.115   0.780   1013.0   0.1284   -0.0653
183   0.79167   -80.780   38.300   1008.9   44.390   0.770   1013.0   0.0637   -0.0637
184   0.81250   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
185   0.83333   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
186   0.85417   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
187   0.87500   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
188   0.89583   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
189   0.91667   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
190   0.93750   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
191   0.95833   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
192   0.97917   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
193   1.00000   -80.870   38.425   1009.1   44.660   0.760   1013.0   -0.0126   -0.0613
