25   -2.50000   -71.400   20.470   922.8   46.680   1.010   1013.0   0.0123   0.0088
26   -2.47917   -71.525   20.535   922.8   46.760   1.010   1013.0   0.0133   0.0087
27   -2.45833   -71.650   20.600   922.8   46.840   1.010   1013.0   0.0136   0.0086
28   -2.43750   -71.775   20.670   922.8   46.920   1.010   1013.0   0.0137   0.0090
29   -2.41667   -71.900   20.740   922.8   47.000   1.010   1013.0   0.0136   0.0093
30   -2.39583   -72.025   20.810   922.8   47.085   1.010   1013.0   0.0120   0.0096
31   -2.37500   -72.150   20.880   922.8   47.170   1.010   1013.0   0.0120   0.0093
32   -2.35417   -72.275   20.950   922.8   47.255   1.010   1013.0   0.0136   0.0088
33   -2.33333   -72.400   21.020   922.8   47.340   1.010   1013.0   0.0194   0.0083
34   -2.31250   -72.520   21.085   922.8   47.425   1.010   1013.0   0.0274   0.0084
35   -2.29167   -72.640   21.150   922.8   47.510   1.010   1013.0   0.0372   0.0094
36   -2.27083   -72.765   21.220   922.8   47.595   1.010   1013.0   0.0519   0.0108
37   -2.25000   -72.890   21.290   922.8   47.680   1.010   1013.0   0.0588   0.0118
38   -2.22917   -73.015   21.360   922.8   47.770   1.010   1013.0   0.0667   0.0112
39   -2.20833   -73.140   21.430   922.8   47.860   1.010   1013.0   0.0730   0.0100
40   -2.18750   -73.260   21.495   922.8   47.945   1.010   1013.0   0.0773   0.0088
41   -2.16667   -73.380   21.560   922.8   48.030   1.010   1013.0   0.0812   0.0090
42   -2.14583   -73.505   21.630   922.8   48.120   1.010   1013.0   0.0737   0.0093
43   -2.12500   -73.630   21.700   922.8   48.210   1.010   1013.0   0.0623   0.0104
44   -2.10417   -73.750   21.775   922.8   48.305   1.010   1013.0   0.0618   0.0113
45   -2.08333   -73.870   21.850   922.8   48.400   1.010   1013.0   0.0599   0.0124
46   -2.06250   -73.980   21.930   922.8   48.510   1.010   1013.0   0.0631   0.0126
47   -2.04167   -74.090   22.010   922.8   48.620   1.010   1013.0   0.0681   0.0125
48   -2.02083   -74.205   22.095   922.8   48.730   1.010   1013.0   0.0732   0.0193
49   -2.00000   -74.320   22.180   922.8   48.840   1.010   1013.0   0.0805   0.0246
50   -1.97917   -74.435   22.260   922.8   48.950   1.010   1013.0   0.0903   0.0246
51   -1.95833   -74.550   22.340   922.8   49.060   1.010   1013.0   0.0950   0.0259
52   -1.93750   -74.660   22.425   922.8   49.170   1.010   1013.0   0.0962   0.0243
53   -1.91667   -74.770   22.510   922.8   49.280   1.010   1013.0   0.0942   0.0246
54   -1.89583   -74.885   22.590   922.8   49.395   1.010   1013.0   0.0900   0.0241
55   -1.87500   -75.000   22.670   922.8   49.510   1.010   1013.0   0.0865   0.0246
56   -1.85417   -75.115   22.750   922.8   49.625   1.010   1013.0   0.0863   0.0244
57   -1.83333   -75.230   22.830   922.8   49.740   1.010   1013.0   0.0821   0.0237
58   -1.81250   -75.340   22.910   922.8   49.855   1.010   1013.0   0.0801   0.0217
59   -1.79167   -75.450   22.990   922.8   49.970   1.010   1013.0   0.0833   0.0201
60   -1.77083   -75.560   23.075   922.8   50.085   1.010   1013.0   0.0889   0.0181
61   -1.75000   -75.670   23.160   922.8   50.200   1.010   1013.0   0.0958   0.0146
62   -1.72917   -75.785   23.240   922.8   50.320   1.010   1013.0   0.1014   0.0147
63   -1.70833   -75.900   23.320   922.8   50.440   1.010   1013.0   0.1080   0.0149
64   -1.68750   -76.010   23.410   922.8   50.570   1.010   1013.0   0.1073   0.0125
65   -1.66667   -76.120   23.500   922.8   50.700   1.010   1013.0   0.1000   0.0109
66   -1.64583   -76.205   23.605   922.8   50.855   1.010   1013.0   0.0965   0.0107
67   -1.62500   -76.290   23.710   922.8   51.010   1.010   1013.0   0.0917   0.0101
68   -1.60417   -76.375   23.810   922.8   51.165   1.010   1013.0   0.0900   0.0065
69   -1.58333   -76.460   23.910   922.8   51.320   1.010   1013.0   0.0917   0.0023
70   -1.56250   -76.545   24.020   922.8   51.490   1.010   1013.0   0.0936   0.0012
71   -1.54167   -76.630   24.130   922.8   51.660   1.010   1013.0   0.0938   -0.0002
72   -1.52083   -76.715   24.235   922.8   51.820   1.010   1013.0   0.0961   -0.0002
73   -1.50000   -76.800   24.340   922.8   51.980   1.010   1013.0   0.0957   0.0017
74   -1.47917   -76.890   24.445   922.8   52.145   1.010   1013.0   0.1006   0.0054
75   -1.45833   -76.980   24.550   922.8   52.310   1.010   1013.0   0.1085   0.0035
76   -1.43750   -77.065   24.660   922.8   52.485   1.010   1013.0   0.1073   -0.0005
77   -1.41667   -77.150   24.770   922.8   52.660   1.010   1013.0   0.1071   -0.0031
78   -1.39583   -77.235   24.875   922.8   52.830   1.010   1013.0   0.1113   -0.0050
79   -1.37500   -77.320   24.980   922.8   53.000   1.010   1013.0   0.1118   -0.0039
80   -1.35417   -77.405   25.085   922.8   53.175   1.010   1013.0   0.1054   -0.0021
81   -1.33333   -77.490   25.190   922.8   53.350   1.010   1013.0   0.0998   -0.0019
82   -1.31250   -77.575   25.295   922.8   53.525   1.010   1013.0   0.1020   -0.0010
83   -1.29167   -77.660   25.400   922.8   53.700   1.010   1013.0   0.1089   -0.0022
84   -1.27083   -77.740   25.505   922.8   53.885   1.010   1013.0   0.1108   -0.0053
85   -1.25000   -77.820   25.610   922.8   54.070   1.010   1013.0   0.1088   -0.0085
86   -1.22917   -77.885   25.730   922.8   54.275   1.010   1013.0   0.1139   -0.0098
87   -1.20833   -77.950   25.850   922.8   54.480   1.010   1013.0   0.1220   -0.0070
88   -1.18750   -78.010   25.970   922.8   54.695   1.010   1013.0   0.1239   -0.0026
89   -1.16667   -78.070   26.090   922.8   54.910   1.010   1013.0   0.1228   0.0005
90   -1.14583   -78.135   26.210   922.8   55.120   1.010   1013.0   0.1248   0.0018
91   -1.12500   -78.200   26.330   922.8   55.330   1.010   1013.0   0.1292   -0.0020
92   -1.10417   -78.260   26.450   922.8   55.550   1.010   1013.0   0.1292   -0.0081
93   -1.08333   -78.320   26.570   922.8   55.770   1.010   1013.0   0.1298   -0.0130
94   -1.06250   -78.385   26.690   922.8   55.990   1.010   1013.0   0.1293   -0.0140
95   -1.04167   -78.450   26.810   922.8   56.210   1.010   1013.0   0.1269   -0.0128
96   -1.02083   -78.510   26.930   922.8   56.435   1.010   1013.0   0.1276   -0.0081
97   -1.00000   -78.570   27.050   922.8   56.660   1.010   1013.0   0.1303   -0.0016
98   -0.97917   -78.635   27.170   922.8   56.910   1.010   1013.0   0.1356   -0.0009
99   -0.95833   -78.700   27.290   922.9   57.160   1.010   1013.0   0.1408   -0.0056
100   -0.93750   -78.730   27.415   923.1   57.495   1.010   1013.0   0.1421   -0.0124
101   -0.91667   -78.760   27.540   923.2   57.830   1.010   1013.0   0.1354   -0.0204
102   -0.89583   -78.765   27.675   923.4   58.180   1.010   1013.0   0.1316   -0.0267
103   -0.87500   -78.770   27.810   923.6   58.530   1.010   1013.0   0.1314   -0.0273
104   -0.85417   -78.780   27.940   923.7   58.875   1.010   1013.0   0.1351   -0.0223
105   -0.83333   -78.790   28.070   923.9   59.220   1.010   1013.0   0.1376   -0.0151
106   -0.81250   -78.800   28.205   924.1   59.585   1.010   1013.0   0.1384   -0.0110
107   -0.79167   -78.810   28.340   924.3   59.950   1.010   1013.0   0.1399   -0.0099
108   -0.77083   -78.820   28.475   924.4   60.320   1.010   1013.0   0.1400   -0.0101
109   -0.75000   -78.830   28.610   924.6   60.690   1.010   1013.0   0.1577   -0.0128
110   -0.72917   -78.835   28.745   924.8   61.070   1.010   1013.0   0.1781   -0.0170
111   -0.70833   -78.840   28.880   924.9   61.450   1.010   1013.0   0.1945   -0.0154
112   -0.68750   -78.850   29.015   925.1   61.835   1.010   1013.0   0.2001   -0.0129
113   -0.66667   -78.860   29.150   925.3   62.220   1.010   1013.0   0.2030   -0.0070
114   -0.64583   -78.865   29.290   925.5   62.625   1.010   1013.0   0.2012   -0.0066
115   -0.62500   -78.870   29.430   925.6   63.030   1.010   1013.0   0.2069   -0.0096
116   -0.60417   -78.870   29.565   925.8   63.430   1.010   1013.0   0.2156   -0.0175
117   -0.58333   -78.870   29.700   926.0   63.830   1.010   1013.0   0.2320   -0.0227
118   -0.56250   -78.865   29.840   926.1   64.250   1.010   1013.0   0.2528   -0.0205
119   -0.54167   -78.860   29.980   926.3   64.670   1.010   1013.0   0.2636   -0.0128
120   -0.52083   -78.860   30.120   926.5   65.100   1.010   1013.0   0.2889   -0.0035
121   -0.50000   -78.860   30.260   926.6   65.530   1.010   1013.0   0.3135   0.0046
122   -0.47917   -78.855   30.400   926.8   65.970   1.010   1013.0   0.3336   0.0076
123   -0.45833   -78.850   30.540   927.0   66.410   1.010   1013.0   0.3605   0.0071
124   -0.43750   -78.850   30.680   927.2   66.855   1.010   1013.0   0.3905   0.0028
125   -0.41667   -78.850   30.820   927.3   67.300   1.010   1013.0   0.4235   -0.0021
126   -0.39583   -78.845   30.965   927.5   67.765   1.010   1013.0   0.4505   -0.0062
127   -0.37500   -78.840   31.110   927.7   68.230   1.010   1013.0   0.4798   -0.0032
128   -0.35417   -78.840   31.255   927.8   68.710   1.010   1013.0   0.5157   0.0032
129   -0.33333   -78.840   31.400   928.0   69.190   1.010   1013.0   0.5541   0.0115
130   -0.31250   -78.830   31.545   928.2   69.675   1.010   1013.0   0.5925   0.0152
131   -0.29167   -78.820   31.690   928.4   70.160   1.010   1013.0   0.6436   0.0140
132   -0.27083   -78.790   31.830   928.5   70.650   1.010   1013.0   0.7071   0.0123
133   -0.25000   -78.760   31.970   928.7   71.140   1.010   1013.0   0.7780   0.0156
134   -0.22917   -78.730   32.120   928.9   71.655   1.010   1013.0   0.8490   0.0183
135   -0.20833   -78.700   32.270   929.0   72.170   1.010   1013.0   0.9302   0.0247
136   -0.18750   -78.665   32.420   929.2   72.705   1.010   1013.0   1.0323   0.0318
137   -0.16667   -78.630   32.570   929.4   73.240   1.010   1013.0   1.1549   0.0376
138   -0.14583   -78.595   32.720   929.5   73.790   1.010   1013.0   1.3174   0.0435
139   -0.12500   -78.560   32.870   929.7   74.340   1.010   1013.0   1.5177   0.0524
140   -0.10417   -78.530   33.020   929.9   74.905   1.010   1013.0   1.7812   0.0642
141   -0.08333   -78.500   33.170   930.1   75.470   1.010   1013.0   2.1287   0.0772
142   -0.06250   -78.465   33.325   930.2   76.045   1.010   1013.0   2.5760   0.0909
143   -0.04167   -78.430   33.480   930.4   76.620   1.010   1013.0   3.1630   0.1033
144   -0.02083   -78.390   33.635   930.6   77.225   1.010   1013.0   3.7812   0.1094
145   0.00000   -78.350   33.790   930.7   77.830   1.010   1013.0   4.2263   0.1078
146   0.02083   -78.250   33.930   932.0   79.045   1.005   1013.0   4.2801   0.1075
147   0.04167   -78.150   34.070   933.3   80.260   1.000   1013.0   3.8292   0.1170
148   0.06250   -78.050   34.215   937.6   83.240   0.990   1013.0   3.0638   0.1307
149   0.08333   -77.950   34.360   941.9   86.220   0.980   1013.0   2.2138   0.1537
150   0.10417   -77.850   34.500   945.7   88.870   0.975   1013.0   1.3001   0.1802
151   0.12500   -77.750   34.640   949.5   91.520   0.970   1013.0   0.2555   0.1923
152   0.14583   -77.645   34.790   952.9   93.885   0.960   1013.0   -0.5699   0.1920
153   0.16667   -77.540   34.940   956.4   96.250   0.950   1013.0   -1.0521   0.1945
154   0.18750   -77.435   35.090   959.4   98.375   0.945   1013.0   -1.0521   0.2021
155   0.20833   -77.330   35.240   962.4   100.500   0.940   1013.0   -1.0521   0.2111
156   0.22917   -77.220   35.390   965.2   102.405   0.930   1013.0   -1.0521   0.2159
157   0.25000   -77.110   35.540   967.9   104.310   0.920   1013.0   -1.0521   0.2182
158   0.27083   -77.005   35.695   970.3   106.050   0.910   1013.0   -1.0521   0.2149
159   0.29167   -76.900   35.850   972.7   107.790   0.900   1013.0   -1.0521   0.1887
160   0.31250   -76.780   36.015   974.9   109.410   0.895   1013.0   -1.0521   0.1343
161   0.33333   -76.660   36.180   977.1   111.030   0.890   1013.0   -1.0521   0.0377
162   0.35417   -76.545   36.335   979.0   112.500   0.885   1013.0   -1.0521   -0.0719
163   0.37500   -76.430   36.490   980.9   113.970   0.880   1013.0   -1.0521   -0.2263
164   0.39583   -76.305   36.655   982.6   115.390   0.870   1013.0   -1.0521   -0.3555
165   0.41667   -76.180   36.820   984.4   116.810   0.860   1013.0   -1.0521   -0.4678
166   0.43750   -76.055   36.985   985.9   118.175   0.855   1013.0   -1.0521   -0.5528
167   0.45833   -75.930   37.150   987.5   119.540   0.850   1013.0   -1.0521   -0.6035
168   0.47917   -75.800   37.325   988.8   120.870   0.840   1013.0   -1.0521   -0.6154
169   0.50000   -75.670   37.500   990.2   122.200   0.830   1013.0   -1.0521   -0.5946
170   0.52083   -75.535   37.675   991.4   123.505   0.825   1013.0   -1.0521   -0.5601
171   0.54167   -75.400   37.850   992.6   124.810   0.820   1013.0   -1.0521   -0.5516
172   0.56250   -75.265   38.025   993.7   126.115   0.815   1013.0   -1.0521   -0.5534
173   0.58333   -75.130   38.200   994.8   127.420   0.810   1013.0   -1.0521   -0.5655
174   0.60417   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
175   0.62500   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
176   0.64583   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
177   0.66667   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
178   0.68750   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
179   0.70833   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
180   0.72917   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
181   0.75000   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
182   0.77083   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
183   0.79167   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
184   0.81250   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
185   0.83333   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
186   0.85417   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
187   0.87500   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
188   0.89583   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
189   0.91667   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
190   0.93750   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
191   0.95833   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
192   0.97917   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
193   1.00000   -74.985   38.380   995.8   128.730   0.800   1013.0   -1.0521   -0.5819
